none,[]
0,"[0.10778443113772455, 0.094, 0.1, 0.114, 0.122, 0.092, 0.086, 0.108, 0.09, 0.108, 0.07, 0.092, 0.106, 0.116, 0.082, 0.116, 0.098, 0.108, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.1, 0.108, 0.108, 0.112, 0.108, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.132, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.094, 0.12, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.114, 0.102, 0.108, 0.126, 0.16032064128256512]"
3,"[0.16766467065868262, 0.094, 0.074, 0.098, 0.122, 0.094, 0.108, 0.14, 0.112, 0.128, 0.112, 0.132, 0.088, 0.098, 0.096, 0.088, 0.112, 0.098, 0.126, 0.11422845691382766]"
4,"[0.10179640718562874, 0.084, 0.074, 0.098, 0.124, 0.148, 0.134, 0.09, 0.166, 0.108, 0.114, 0.22, 0.134, 0.116, 0.112, 0.172, 0.098, 0.098, 0.13, 0.11422845691382766]"
5,"[0.11377245508982035, 0.112, 0.128, 0.132, 0.15, 0.16, 0.114, 0.11, 0.078, 0.122, 0.098, 0.116, 0.156, 0.176, 0.136, 0.162, 0.212, 0.096, 0.134, 0.17034068136272545]"
6,"[0.08383233532934131, 0.094, 0.124, 0.106, 0.142, 0.112, 0.1, 0.1, 0.088, 0.118, 0.084, 0.162, 0.134, 0.1, 0.106, 0.118, 0.148, 0.1, 0.104, 0.12625250501002003]"
7,"[0.18363273453093812, 0.152, 0.13, 0.136, 0.208, 0.186, 0.196, 0.108, 0.126, 0.154, 0.1, 0.118, 0.188, 0.17, 0.116, 0.188, 0.148, 0.172, 0.144, 0.18036072144288579]"
8,"[0.1157684630738523, 0.166, 0.176, 0.33, 0.28, 0.238, 0.232, 0.164, 0.196, 0.222, 0.232, 0.194, 0.236, 0.184, 0.214, 0.254, 0.246, 0.314, 0.304, 0.20841683366733466]"
9,"[0.16167664670658682, 0.314, 0.318, 0.322, 0.306, 0.25, 0.332, 0.272, 0.278, 0.344, 0.314, 0.278, 0.42, 0.372, 0.324, 0.382, 0.342, 0.276, 0.274, 0.24248496993987975]"
10,"[0.41317365269461076, 0.208, 0.206, 0.376, 0.328, 0.382, 0.268, 0.316, 0.322, 0.396, 0.346, 0.332, 0.302, 0.32, 0.298, 0.324, 0.372, 0.442, 0.428, 0.35470941883767537]"
11,"[0.2714570858283433, 0.372, 0.434, 0.35, 0.32, 0.344, 0.448, 0.426, 0.416, 0.408, 0.434, 0.336, 0.48, 0.452, 0.412, 0.37, 0.298, 0.226, 0.256, 0.21643286573146292]"
12,"[0.47105788423153694, 0.172, 0.13, 0.32, 0.412, 0.406, 0.292, 0.394, 0.32, 0.394, 0.456, 0.37, 0.29, 0.252, 0.286, 0.36, 0.356, 0.38, 0.372, 0.39879759519038077]"
13,"[0.2554890219560878, 0.442, 0.452, 0.368, 0.33, 0.402, 0.378, 0.42, 0.436, 0.328, 0.396, 0.334, 0.384, 0.448, 0.39, 0.388, 0.264, 0.228, 0.216, 0.23647294589178355]"
14,"[0.35129740518962077, 0.262, 0.292, 0.268, 0.462, 0.356, 0.286, 0.386, 0.364, 0.334, 0.422, 0.352, 0.3, 0.304, 0.35, 0.334, 0.32, 0.4, 0.378, 0.39478957915831664]"
15,"[0.2155688622754491, 0.398, 0.38, 0.336, 0.37, 0.396, 0.36, 0.42, 0.438, 0.298, 0.378, 0.348, 0.34, 0.398, 0.42, 0.376, 0.266, 0.258, 0.258, 0.2685370741482966]"
16,"[0.3592814371257485, 0.394, 0.356, 0.25, 0.45, 0.238, 0.302, 0.38, 0.374, 0.322, 0.428, 0.358, 0.324, 0.34, 0.364, 0.318, 0.286, 0.37, 0.392, 0.39478957915831664]"
17,"[0.2654690618762475, 0.36, 0.37, 0.346, 0.368, 0.316, 0.366, 0.388, 0.422, 0.31, 0.416, 0.392, 0.348, 0.394, 0.39, 0.36, 0.338, 0.286, 0.314, 0.30861723446893785]"
18,"[0.38922155688622756, 0.404, 0.366, 0.288, 0.452, 0.264, 0.312, 0.364, 0.37, 0.302, 0.428, 0.364, 0.368, 0.352, 0.394, 0.394, 0.318, 0.354, 0.396, 0.3727454909819639]"
19,"[0.2834331337325349, 0.35, 0.384, 0.332, 0.378, 0.316, 0.386, 0.346, 0.424, 0.324, 0.444, 0.396, 0.344, 0.382, 0.364, 0.36, 0.312, 0.322, 0.342, 0.33867735470941884]"
20,"[0.35129740518962077, 0.386, 0.378, 0.342, 0.454, 0.298, 0.32, 0.354, 0.37, 0.308, 0.414, 0.37, 0.408, 0.35, 0.408, 0.38, 0.342, 0.358, 0.382, 0.37074148296593185]"
21,"[0.2954091816367265, 0.374, 0.378, 0.336, 0.404, 0.322, 0.402, 0.344, 0.412, 0.306, 0.41, 0.398, 0.338, 0.386, 0.362, 0.372, 0.312, 0.336, 0.346, 0.35671342685370744]"
