none,[]
0,"[0.11776447105788423, 0.116, 0.114, 0.1, 0.122, 0.094, 0.098, 0.086, 0.106, 0.082, 0.112, 0.106, 0.088, 0.084, 0.098, 0.082, 0.102, 0.114, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.092, 0.098, 0.08, 0.16, 0.116, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.1683366733466934]"
2,"[0.1157684630738523, 0.116, 0.104, 0.092, 0.08, 0.094, 0.098, 0.132, 0.136, 0.126, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.106, 0.12224448897795591]"
3,"[0.1157684630738523, 0.118, 0.104, 0.114, 0.08, 0.132, 0.126, 0.162, 0.106, 0.118, 0.084, 0.142, 0.168, 0.128, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.11776447105788423, 0.188, 0.186, 0.082, 0.12, 0.168, 0.13, 0.212, 0.186, 0.152, 0.12, 0.188, 0.108, 0.134, 0.138, 0.15, 0.13, 0.166, 0.108, 0.10821643286573146]"
5,"[0.2894211576846307, 0.09, 0.256, 0.136, 0.24, 0.156, 0.284, 0.286, 0.142, 0.194, 0.116, 0.124, 0.146, 0.218, 0.2, 0.146, 0.116, 0.196, 0.106, 0.11422845691382766]"
6,"[0.2874251497005988, 0.086, 0.282, 0.308, 0.22, 0.244, 0.268, 0.192, 0.25, 0.174, 0.168, 0.214, 0.082, 0.22, 0.136, 0.246, 0.218, 0.244, 0.224, 0.19438877755511022]"
7,"[0.25748502994011974, 0.26, 0.31, 0.19, 0.242, 0.222, 0.23, 0.202, 0.22, 0.23, 0.276, 0.2, 0.29, 0.186, 0.268, 0.284, 0.244, 0.212, 0.266, 0.21643286573146292]"
8,"[0.2774451097804391, 0.234, 0.308, 0.252, 0.22, 0.268, 0.306, 0.242, 0.342, 0.252, 0.342, 0.298, 0.316, 0.34, 0.278, 0.236, 0.244, 0.31, 0.25, 0.21442885771543085]"
9,"[0.28542914171656686, 0.374, 0.318, 0.268, 0.224, 0.45, 0.218, 0.426, 0.298, 0.31, 0.316, 0.354, 0.336, 0.426, 0.274, 0.442, 0.408, 0.492, 0.326, 0.3807615230460922]"
10,"[0.405189620758483, 0.388, 0.466, 0.388, 0.486, 0.258, 0.398, 0.402, 0.406, 0.334, 0.548, 0.44, 0.46, 0.364, 0.508, 0.302, 0.36, 0.464, 0.546, 0.3486973947895792]"
11,"[0.3313373253493014, 0.352, 0.374, 0.346, 0.27, 0.396, 0.256, 0.456, 0.388, 0.36, 0.31, 0.33, 0.286, 0.52, 0.358, 0.488, 0.354, 0.516, 0.37, 0.46893787575150303]"
12,"[0.43912175648702595, 0.366, 0.49, 0.472, 0.472, 0.274, 0.37, 0.434, 0.364, 0.382, 0.338, 0.442, 0.368, 0.382, 0.44, 0.3, 0.356, 0.284, 0.468, 0.38877755511022044]"
13,"[0.2834331337325349, 0.376, 0.306, 0.342, 0.262, 0.238, 0.354, 0.406, 0.342, 0.376, 0.266, 0.354, 0.41, 0.498, 0.256, 0.448, 0.308, 0.384, 0.294, 0.43887775551102204]"
14,"[0.4530938123752495, 0.338, 0.376, 0.428, 0.394, 0.236, 0.424, 0.38, 0.338, 0.32, 0.278, 0.392, 0.41, 0.376, 0.35, 0.302, 0.312, 0.248, 0.312, 0.4248496993987976]"
15,"[0.29141716566866266, 0.374, 0.396, 0.33, 0.266, 0.246, 0.358, 0.35, 0.394, 0.32, 0.238, 0.34, 0.37, 0.414, 0.238, 0.454, 0.284, 0.368, 0.258, 0.44889779559118237]"
16,"[0.4630738522954092, 0.346, 0.368, 0.386, 0.378, 0.212, 0.394, 0.36, 0.334, 0.306, 0.27, 0.388, 0.37, 0.348, 0.29, 0.328, 0.32, 0.282, 0.316, 0.4789579158316633]"
17,"[0.33532934131736525, 0.378, 0.414, 0.338, 0.302, 0.26, 0.324, 0.324, 0.372, 0.296, 0.276, 0.36, 0.366, 0.35, 0.28, 0.458, 0.304, 0.358, 0.272, 0.374749498997996]"
18,"[0.36726546906187624, 0.348, 0.372, 0.376, 0.39, 0.234, 0.368, 0.376, 0.338, 0.314, 0.272, 0.422, 0.33, 0.416, 0.298, 0.328, 0.346, 0.328, 0.324, 0.41082164328657317]"
19,"[0.43313373253493015, 0.334, 0.414, 0.342, 0.332, 0.272, 0.332, 0.32, 0.338, 0.296, 0.314, 0.366, 0.372, 0.344, 0.328, 0.432, 0.32, 0.364, 0.302, 0.3687374749498998]"
20,"[0.34331337325349304, 0.372, 0.398, 0.356, 0.406, 0.26, 0.398, 0.4, 0.352, 0.346, 0.286, 0.442, 0.332, 0.362, 0.312, 0.342, 0.346, 0.346, 0.328, 0.38276553106212424]"
21,"[0.4151696606786427, 0.338, 0.422, 0.362, 0.358, 0.286, 0.362, 0.338, 0.34, 0.304, 0.322, 0.368, 0.346, 0.362, 0.336, 0.404, 0.29, 0.364, 0.316, 0.4028056112224449]"
22,"[0.35129740518962077, 0.442, 0.434, 0.362, 0.402, 0.286, 0.402, 0.418, 0.36, 0.356, 0.29, 0.456, 0.322, 0.372, 0.312, 0.356, 0.354, 0.338, 0.354, 0.36072144288577157]"
23,"[0.3912175648702595, 0.388, 0.41, 0.368, 0.366, 0.292, 0.39, 0.344, 0.356, 0.336, 0.328, 0.37, 0.348, 0.364, 0.346, 0.386, 0.308, 0.376, 0.324, 0.4028056112224449]"
24,"[0.3652694610778443, 0.434, 0.434, 0.358, 0.38, 0.294, 0.38, 0.426, 0.346, 0.304, 0.296, 0.46, 0.318, 0.376, 0.314, 0.374, 0.35, 0.346, 0.368, 0.33266533066132264]"
25,"[0.36926147704590817, 0.402, 0.406, 0.368, 0.376, 0.3, 0.412, 0.36, 0.384, 0.352, 0.336, 0.374, 0.364, 0.372, 0.362, 0.382, 0.326, 0.378, 0.336, 0.40080160320641284]"
26,"[0.37924151696606784, 0.382, 0.398, 0.356, 0.366, 0.308, 0.362, 0.442, 0.344, 0.312, 0.302, 0.456, 0.326, 0.39, 0.328, 0.362, 0.346, 0.352, 0.392, 0.3527054108216433]"
27,"[0.35129740518962077, 0.41, 0.396, 0.376, 0.382, 0.308, 0.422, 0.374, 0.402, 0.368, 0.342, 0.37, 0.372, 0.376, 0.374, 0.394, 0.352, 0.39, 0.336, 0.4288577154308617]"
28,"[0.37524950099800397, 0.374, 0.404, 0.368, 0.368, 0.308, 0.384, 0.45, 0.362, 0.326, 0.312, 0.46, 0.348, 0.408, 0.326, 0.342, 0.358, 0.362, 0.412, 0.374749498997996]"
29,"[0.36726546906187624, 0.402, 0.404, 0.372, 0.378, 0.322, 0.446, 0.406, 0.404, 0.384, 0.346, 0.378, 0.378, 0.384, 0.39, 0.418, 0.41, 0.414, 0.344, 0.44288577154308617]"
30,"[0.37325349301397204, 0.388, 0.406, 0.382, 0.388, 0.31, 0.382, 0.454, 0.374, 0.336, 0.34, 0.434, 0.366, 0.424, 0.33, 0.356, 0.374, 0.362, 0.414, 0.3907815631262525]"
31,"[0.3932135728542914, 0.402, 0.376, 0.366, 0.374, 0.34, 0.446, 0.422, 0.4, 0.41, 0.348, 0.392, 0.394, 0.386, 0.402, 0.44, 0.468, 0.436, 0.344, 0.43687374749499]"
32,"[0.38323353293413176, 0.38, 0.424, 0.408, 0.392, 0.308, 0.396, 0.42, 0.374, 0.344, 0.35, 0.398, 0.388, 0.454, 0.334, 0.372, 0.384, 0.374, 0.43, 0.42084168336673344]"
33,"[0.41317365269461076, 0.386, 0.378, 0.352, 0.382, 0.362, 0.45, 0.446, 0.414, 0.434, 0.362, 0.4, 0.39, 0.354, 0.416, 0.442, 0.464, 0.45, 0.36, 0.4348697394789579]"
