none,[]
0,"[0.08383233532934131, 0.08, 0.104, 0.098, 0.122, 0.094, 0.108, 0.118, 0.112, 0.108, 0.112, 0.106, 0.11, 0.096, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.096, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.12974051896207583, 0.098, 0.114, 0.106, 0.138, 0.094, 0.162, 0.106, 0.142, 0.122, 0.116, 0.198, 0.138, 0.098, 0.086, 0.106, 0.14, 0.11, 0.16, 0.1342685370741483]"
5,"[0.1277445109780439, 0.102, 0.19, 0.242, 0.264, 0.196, 0.142, 0.124, 0.12, 0.222, 0.208, 0.156, 0.224, 0.132, 0.178, 0.236, 0.148, 0.14, 0.244, 0.20040080160320642]"
6,"[0.08982035928143713, 0.224, 0.238, 0.206, 0.224, 0.188, 0.19, 0.188, 0.148, 0.186, 0.204, 0.186, 0.26, 0.188, 0.168, 0.228, 0.212, 0.296, 0.182, 0.20040080160320642]"
7,"[0.11976047904191617, 0.162, 0.262, 0.34, 0.316, 0.34, 0.188, 0.336, 0.168, 0.294, 0.296, 0.262, 0.34, 0.31, 0.26, 0.286, 0.268, 0.274, 0.338, 0.2665330661322645]"
8,"[0.23353293413173654, 0.326, 0.314, 0.354, 0.376, 0.194, 0.294, 0.286, 0.308, 0.336, 0.386, 0.328, 0.302, 0.352, 0.266, 0.344, 0.24, 0.38, 0.41, 0.31462925851703405]"
9,"[0.12974051896207583, 0.216, 0.358, 0.314, 0.266, 0.264, 0.34, 0.36, 0.302, 0.34, 0.36, 0.362, 0.38, 0.374, 0.316, 0.158, 0.378, 0.35, 0.344, 0.33867735470941884]"
10,"[0.21157684630738524, 0.268, 0.354, 0.386, 0.342, 0.272, 0.34, 0.274, 0.388, 0.5, 0.322, 0.442, 0.322, 0.276, 0.334, 0.26, 0.284, 0.264, 0.464, 0.2845691382765531]"
11,"[0.2714570858283433, 0.26, 0.422, 0.328, 0.264, 0.272, 0.362, 0.322, 0.308, 0.314, 0.372, 0.38, 0.38, 0.288, 0.384, 0.286, 0.278, 0.19, 0.36, 0.2925851703406814]"
12,"[0.2994011976047904, 0.28, 0.468, 0.408, 0.354, 0.308, 0.37, 0.346, 0.394, 0.384, 0.38, 0.398, 0.316, 0.25, 0.354, 0.302, 0.368, 0.288, 0.398, 0.27655310621242485]"
13,"[0.3393213572854291, 0.342, 0.416, 0.404, 0.334, 0.39, 0.444, 0.354, 0.33, 0.34, 0.404, 0.376, 0.402, 0.378, 0.38, 0.344, 0.466, 0.308, 0.344, 0.3486973947895792]"
14,"[0.33532934131736525, 0.378, 0.462, 0.368, 0.416, 0.336, 0.376, 0.37, 0.386, 0.458, 0.394, 0.38, 0.278, 0.282, 0.384, 0.394, 0.412, 0.366, 0.364, 0.3226452905811623]"
15,"[0.2954091816367265, 0.364, 0.38, 0.312, 0.36, 0.34, 0.434, 0.344, 0.404, 0.352, 0.374, 0.408, 0.41, 0.336, 0.37, 0.362, 0.438, 0.318, 0.332, 0.32665330661322645]"
16,"[0.3153692614770459, 0.348, 0.416, 0.356, 0.396, 0.342, 0.364, 0.416, 0.368, 0.416, 0.374, 0.392, 0.34, 0.324, 0.388, 0.376, 0.45, 0.366, 0.364, 0.3466933867735471]"
17,"[0.2894211576846307, 0.372, 0.402, 0.316, 0.362, 0.328, 0.418, 0.342, 0.402, 0.366, 0.358, 0.374, 0.416, 0.338, 0.368, 0.364, 0.416, 0.356, 0.36, 0.32665330661322645]"
18,"[0.3193612774451098, 0.34, 0.406, 0.336, 0.384, 0.312, 0.344, 0.432, 0.384, 0.398, 0.402, 0.392, 0.37, 0.338, 0.364, 0.37, 0.438, 0.406, 0.364, 0.3667334669338677]"
19,"[0.30538922155688625, 0.374, 0.396, 0.348, 0.36, 0.348, 0.352, 0.372, 0.408, 0.42, 0.364, 0.37, 0.39, 0.354, 0.376, 0.366, 0.402, 0.354, 0.374, 0.3366733466933868]"
20,"[0.33532934131736525, 0.358, 0.408, 0.346, 0.394, 0.378, 0.338, 0.444, 0.38, 0.404, 0.406, 0.398, 0.4, 0.348, 0.352, 0.382, 0.416, 0.434, 0.38, 0.37675350701402804]"
21,"[0.32335329341317365, 0.368, 0.392, 0.344, 0.39, 0.366, 0.3, 0.382, 0.426, 0.43, 0.39, 0.392, 0.384, 0.384, 0.4, 0.376, 0.386, 0.356, 0.376, 0.35671342685370744]"
22,"[0.34930139720558884, 0.384, 0.418, 0.35, 0.416, 0.372, 0.336, 0.438, 0.396, 0.42, 0.404, 0.396, 0.414, 0.344, 0.34, 0.416, 0.402, 0.442, 0.41, 0.38276553106212424]"
23,"[0.3333333333333333, 0.368, 0.382, 0.356, 0.416, 0.366, 0.328, 0.392, 0.456, 0.41, 0.404, 0.394, 0.396, 0.414, 0.414, 0.408, 0.396, 0.366, 0.37, 0.3727454909819639]"
24,"[0.36127744510978044, 0.39, 0.438, 0.356, 0.426, 0.36, 0.378, 0.426, 0.426, 0.428, 0.402, 0.398, 0.392, 0.344, 0.346, 0.428, 0.39, 0.394, 0.448, 0.3787575150300601]"
25,"[0.3393213572854291, 0.374, 0.372, 0.386, 0.426, 0.388, 0.352, 0.396, 0.426, 0.384, 0.402, 0.402, 0.398, 0.42, 0.434, 0.406, 0.402, 0.358, 0.37, 0.3927855711422846]"
26,"[0.3712574850299401, 0.404, 0.434, 0.344, 0.42, 0.362, 0.4, 0.422, 0.422, 0.45, 0.386, 0.392, 0.404, 0.356, 0.37, 0.426, 0.38, 0.366, 0.448, 0.3807615230460922]"
27,"[0.32335329341317365, 0.374, 0.372, 0.364, 0.42, 0.392, 0.354, 0.404, 0.338, 0.376, 0.42, 0.418, 0.398, 0.424, 0.436, 0.376, 0.4, 0.354, 0.37, 0.40681362725450904]"
28,"[0.3912175648702595, 0.406, 0.432, 0.348, 0.428, 0.36, 0.418, 0.416, 0.426, 0.45, 0.386, 0.402, 0.398, 0.358, 0.386, 0.436, 0.382, 0.352, 0.456, 0.3727454909819639]"
29,"[0.33532934131736525, 0.392, 0.356, 0.348, 0.404, 0.404, 0.37, 0.418, 0.312, 0.342, 0.414, 0.428, 0.39, 0.42, 0.44, 0.36, 0.398, 0.364, 0.376, 0.41282565130260523]"
30,"[0.4111776447105788, 0.398, 0.436, 0.372, 0.442, 0.372, 0.432, 0.43, 0.416, 0.462, 0.396, 0.408, 0.388, 0.358, 0.402, 0.436, 0.382, 0.35, 0.462, 0.3627254509018036]"
31,"[0.31137724550898205, 0.398, 0.364, 0.334, 0.398, 0.422, 0.384, 0.432, 0.322, 0.332, 0.418, 0.444, 0.38, 0.426, 0.442, 0.362, 0.41, 0.38, 0.388, 0.42084168336673344]"
32,"[0.40718562874251496, 0.396, 0.43, 0.386, 0.45, 0.368, 0.422, 0.43, 0.42, 0.454, 0.4, 0.412, 0.388, 0.368, 0.404, 0.442, 0.394, 0.35, 0.464, 0.36072144288577157]"
33,"[0.3153692614770459, 0.394, 0.366, 0.34, 0.4, 0.428, 0.396, 0.434, 0.324, 0.33, 0.406, 0.436, 0.374, 0.448, 0.44, 0.352, 0.416, 0.4, 0.374, 0.4228456913827655]"
34,"[0.42115768463073855, 0.406, 0.452, 0.396, 0.462, 0.38, 0.402, 0.432, 0.402, 0.46, 0.412, 0.42, 0.396, 0.37, 0.416, 0.436, 0.396, 0.356, 0.454, 0.374749498997996]"
35,"[0.3273453093812375, 0.398, 0.39, 0.346, 0.41, 0.408, 0.378, 0.438, 0.362, 0.384, 0.408, 0.44, 0.362, 0.47, 0.446, 0.366, 0.428, 0.418, 0.366, 0.4248496993987976]"
36,"[0.40119760479041916, 0.398, 0.466, 0.394, 0.466, 0.394, 0.408, 0.43, 0.406, 0.484, 0.41, 0.406, 0.412, 0.382, 0.4, 0.434, 0.408, 0.362, 0.452, 0.38877755511022044]"
37,"[0.3093812375249501, 0.41, 0.388, 0.344, 0.422, 0.398, 0.388, 0.444, 0.372, 0.416, 0.41, 0.44, 0.374, 0.484, 0.442, 0.36, 0.432, 0.44, 0.368, 0.4228456913827655]"
38,"[0.3852295409181637, 0.42, 0.472, 0.386, 0.48, 0.404, 0.38, 0.484, 0.41, 0.48, 0.428, 0.414, 0.41, 0.378, 0.402, 0.426, 0.408, 0.372, 0.436, 0.3967935871743487]"
39,"[0.31736526946107785, 0.412, 0.424, 0.362, 0.452, 0.4, 0.408, 0.448, 0.386, 0.41, 0.42, 0.42, 0.388, 0.5, 0.446, 0.378, 0.438, 0.45, 0.376, 0.40080160320641284]"
40,"[0.38323353293413176, 0.412, 0.47, 0.39, 0.478, 0.394, 0.39, 0.498, 0.426, 0.482, 0.438, 0.422, 0.39, 0.408, 0.434, 0.416, 0.396, 0.378, 0.424, 0.3967935871743487]"
41,"[0.3313373253493014, 0.418, 0.444, 0.36, 0.436, 0.388, 0.43, 0.448, 0.396, 0.412, 0.442, 0.416, 0.406, 0.5, 0.442, 0.396, 0.444, 0.466, 0.388, 0.40681362725450904]"
