none,[]
0,"[0.13373253493013973, 0.08, 0.078, 0.082, 0.09, 0.082, 0.108, 0.076, 0.106, 0.102, 0.07, 0.122, 0.132, 0.084, 0.102, 0.126, 0.094, 0.088, 0.08, 0.11222444889779559]"
1,"[0.10978043912175649, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.108, 0.07, 0.094, 0.102, 0.098, 0.082, 0.09, 0.098, 0.104, 0.08, 0.11422845691382766]"
2,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.092, 0.086, 0.096, 0.092, 0.112, 0.102, 0.112, 0.11, 0.102, 0.098, 0.082, 0.126, 0.098, 0.112, 0.08, 0.18236472945891782]"
3,"[0.10978043912175649, 0.08, 0.156, 0.114, 0.122, 0.092, 0.096, 0.086, 0.112, 0.082, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.08, 0.11422845691382766]"
4,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.092, 0.126, 0.172, 0.086, 0.112, 0.108, 0.112, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.148, 0.114, 0.122, 0.094, 0.096, 0.086, 0.112, 0.16, 0.07, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.0781563126252505]"
6,"[0.12375249500998003, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.082, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.124, 0.194, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.176, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.0781563126252505]"
8,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.154, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.078, 0.1, 0.122, 0.094, 0.096, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.162, 0.126, 0.15430861723446893]"
