none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.088, 0.126, 0.086, 0.092, 0.114, 0.108, 0.034, 0.094, 0.102, 0.116, 0.102, 0.126, 0.098, 0.104, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.088, 0.116, 0.082, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.116, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.096, 0.102, 0.07, 0.11, 0.102, 0.108, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.186, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.088, 0.094, 0.094, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.096, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.114, 0.192, 0.092, 0.126, 0.096, 0.17, 0.114, 0.102, 0.07, 0.158, 0.102, 0.116, 0.082, 0.088, 0.094, 0.098, 0.08, 0.10420841683366733]"
8,"[0.09580838323353294, 0.122, 0.114, 0.092, 0.092, 0.128, 0.096, 0.092, 0.096, 0.102, 0.124, 0.11, 0.102, 0.096, 0.082, 0.126, 0.17, 0.088, 0.092, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.118, 0.154, 0.092, 0.128, 0.098, 0.118, 0.114, 0.138, 0.142, 0.198, 0.102, 0.116, 0.152, 0.088, 0.094, 0.138, 0.08, 0.09018036072144289]"
