none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.088, 0.126, 0.086, 0.092, 0.114, 0.108, 0.034, 0.094, 0.102, 0.116, 0.102, 0.126, 0.098, 0.104, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.088, 0.116, 0.082, 0.126, 0.094, 0.12, 0.08, 0.09819639278557114]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.076, 0.094, 0.088, 0.08, 0.08016032064128256]"
4,"[0.12974051896207583, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.096, 0.102, 0.07, 0.11, 0.102, 0.096, 0.082, 0.126, 0.104, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.118, 0.092, 0.126, 0.096, 0.136, 0.114, 0.102, 0.07, 0.094, 0.092, 0.116, 0.084, 0.088, 0.094, 0.122, 0.08, 0.10020040080160321]"
6,"[0.10978043912175649, 0.08, 0.146, 0.096, 0.114, 0.126, 0.096, 0.092, 0.096, 0.102, 0.18, 0.11, 0.118, 0.096, 0.1, 0.126, 0.098, 0.088, 0.126, 0.0781563126252505]"
7,"[0.09580838323353294, 0.078, 0.15, 0.1, 0.224, 0.086, 0.14, 0.118, 0.114, 0.132, 0.13, 0.094, 0.088, 0.116, 0.076, 0.088, 0.094, 0.098, 0.08, 0.1843687374749499]"
8,"[0.10978043912175649, 0.072, 0.074, 0.098, 0.122, 0.108, 0.108, 0.092, 0.096, 0.102, 0.094, 0.11, 0.158, 0.096, 0.082, 0.126, 0.098, 0.088, 0.126, 0.08617234468937876]"
9,"[0.09580838323353294, 0.08, 0.166, 0.098, 0.104, 0.094, 0.154, 0.118, 0.114, 0.09, 0.1, 0.094, 0.088, 0.116, 0.082, 0.088, 0.094, 0.148, 0.1, 0.09018036072144289]"
10,"[0.10978043912175649, 0.104, 0.074, 0.098, 0.122, 0.102, 0.108, 0.092, 0.162, 0.102, 0.094, 0.11, 0.078, 0.096, 0.082, 0.126, 0.104, 0.088, 0.126, 0.0781563126252505]"
11,"[0.15169660678642716, 0.08, 0.098, 0.098, 0.09, 0.094, 0.21, 0.118, 0.114, 0.09, 0.096, 0.098, 0.088, 0.116, 0.084, 0.088, 0.128, 0.16, 0.088, 0.09018036072144289]"
12,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.186, 0.108, 0.12, 0.154, 0.102, 0.094, 0.116, 0.08, 0.096, 0.082, 0.126, 0.154, 0.088, 0.21, 0.0781563126252505]"
13,"[0.1437125748502994, 0.08, 0.1, 0.098, 0.09, 0.094, 0.148, 0.118, 0.114, 0.09, 0.126, 0.186, 0.088, 0.116, 0.204, 0.088, 0.134, 0.104, 0.08, 0.09018036072144289]"
14,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.186, 0.164, 0.13, 0.192, 0.108, 0.094, 0.116, 0.08, 0.096, 0.082, 0.126, 0.178, 0.088, 0.21, 0.0781563126252505]"
15,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.19, 0.128, 0.118, 0.116, 0.09, 0.108, 0.202, 0.088, 0.116, 0.18, 0.088, 0.156, 0.104, 0.08, 0.09018036072144289]"
16,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.202, 0.22, 0.126, 0.13, 0.122, 0.094, 0.112, 0.08, 0.096, 0.118, 0.126, 0.092, 0.104, 0.19, 0.0781563126252505]"
17,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.142, 0.128, 0.118, 0.132, 0.09, 0.11, 0.174, 0.088, 0.116, 0.18, 0.088, 0.166, 0.104, 0.08, 0.09018036072144289]"
18,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.158, 0.21, 0.11, 0.114, 0.182, 0.094, 0.112, 0.08, 0.096, 0.17, 0.146, 0.092, 0.134, 0.134, 0.0781563126252505]"
19,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.192, 0.126, 0.118, 0.196, 0.09, 0.11, 0.118, 0.088, 0.118, 0.184, 0.088, 0.16, 0.104, 0.08, 0.09018036072144289]"
20,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.126, 0.2, 0.136, 0.104, 0.11, 0.212, 0.094, 0.126, 0.08, 0.096, 0.178, 0.172, 0.092, 0.172, 0.11, 0.0781563126252505]"
21,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.21, 0.09, 0.144, 0.118, 0.088, 0.124, 0.12, 0.088, 0.17, 0.104, 0.086, 0.09018036072144289]"
22,"[0.10978043912175649, 0.086, 0.074, 0.148, 0.206, 0.22, 0.126, 0.196, 0.11, 0.186, 0.094, 0.178, 0.08, 0.096, 0.168, 0.192, 0.092, 0.184, 0.092, 0.0781563126252505]"
23,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.208, 0.09, 0.176, 0.118, 0.088, 0.116, 0.116, 0.088, 0.176, 0.104, 0.108, 0.09018036072144289]"
