none,[]
0,"[0.11776447105788423, 0.094, 0.112, 0.174, 0.112, 0.126, 0.098, 0.076, 0.114, 0.102, 0.07, 0.11, 0.102, 0.098, 0.082, 0.192, 0.092, 0.12, 0.092, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.138, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.12, 0.106, 0.064, 0.182, 0.126, 0.098, 0.088, 0.08, 0.1743486973947896]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.136, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.084, 0.09819639278557114]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.214, 0.092, 0.114, 0.188, 0.07, 0.11, 0.102, 0.156, 0.082, 0.126, 0.1, 0.088, 0.08, 0.17234468937875752]"
4,"[0.17964071856287425, 0.188, 0.136, 0.184, 0.192, 0.126, 0.164, 0.236, 0.232, 0.248, 0.27, 0.198, 0.172, 0.206, 0.082, 0.126, 0.094, 0.088, 0.13, 0.1683366733466934]"
5,"[0.25149700598802394, 0.292, 0.416, 0.27, 0.198, 0.332, 0.288, 0.188, 0.268, 0.184, 0.332, 0.338, 0.18, 0.25, 0.222, 0.246, 0.17, 0.196, 0.35, 0.34468937875751504]"
6,"[0.22954091816367264, 0.166, 0.208, 0.236, 0.162, 0.234, 0.29, 0.268, 0.226, 0.196, 0.286, 0.27, 0.238, 0.238, 0.28, 0.31, 0.224, 0.164, 0.184, 0.20040080160320642]"
7,"[0.15568862275449102, 0.186, 0.242, 0.218, 0.184, 0.254, 0.3, 0.156, 0.172, 0.192, 0.194, 0.122, 0.166, 0.19, 0.154, 0.276, 0.214, 0.19, 0.21, 0.18036072144288579]"
8,"[0.34930139720558884, 0.162, 0.168, 0.366, 0.166, 0.262, 0.196, 0.252, 0.22, 0.174, 0.302, 0.264, 0.262, 0.26, 0.306, 0.188, 0.284, 0.264, 0.112, 0.2785571142284569]"
9,"[0.2315369261477046, 0.326, 0.382, 0.292, 0.386, 0.362, 0.376, 0.308, 0.314, 0.384, 0.262, 0.304, 0.264, 0.318, 0.286, 0.388, 0.31, 0.318, 0.276, 0.4168336673346693]"
10,"[0.34331337325349304, 0.38, 0.336, 0.306, 0.272, 0.414, 0.332, 0.386, 0.426, 0.312, 0.382, 0.36, 0.426, 0.464, 0.434, 0.198, 0.448, 0.406, 0.246, 0.3627254509018036]"
11,"[0.34530938123752497, 0.358, 0.362, 0.458, 0.4, 0.312, 0.314, 0.34, 0.452, 0.406, 0.38, 0.48, 0.39, 0.462, 0.362, 0.422, 0.336, 0.462, 0.354, 0.40480961923847697]"
12,"[0.4171656686626746, 0.484, 0.42, 0.314, 0.346, 0.43, 0.376, 0.47, 0.458, 0.358, 0.378, 0.368, 0.378, 0.402, 0.418, 0.3, 0.426, 0.468, 0.296, 0.38276553106212424]"
13,"[0.3273453093812375, 0.392, 0.47, 0.39, 0.392, 0.278, 0.4, 0.358, 0.416, 0.496, 0.412, 0.406, 0.396, 0.418, 0.31, 0.384, 0.294, 0.43, 0.362, 0.43687374749499]"
14,"[0.47904191616766467, 0.512, 0.414, 0.308, 0.372, 0.464, 0.398, 0.414, 0.362, 0.4, 0.364, 0.336, 0.382, 0.396, 0.346, 0.414, 0.372, 0.458, 0.368, 0.3306613226452906]"
15,"[0.32335329341317365, 0.418, 0.476, 0.412, 0.34, 0.3, 0.41, 0.37, 0.418, 0.414, 0.434, 0.34, 0.402, 0.43, 0.268, 0.412, 0.32, 0.372, 0.316, 0.374749498997996]"
16,"[0.4550898203592814, 0.46, 0.452, 0.328, 0.464, 0.458, 0.436, 0.376, 0.346, 0.368, 0.406, 0.406, 0.362, 0.394, 0.394, 0.434, 0.386, 0.4, 0.394, 0.38877755511022044]"
17,"[0.3413173652694611, 0.442, 0.422, 0.41, 0.34, 0.344, 0.418, 0.35, 0.394, 0.366, 0.372, 0.346, 0.452, 0.406, 0.288, 0.354, 0.338, 0.39, 0.354, 0.3687374749498998]"
18,"[0.4431137724550898, 0.438, 0.408, 0.388, 0.43, 0.444, 0.446, 0.422, 0.358, 0.338, 0.396, 0.402, 0.36, 0.392, 0.392, 0.438, 0.384, 0.386, 0.442, 0.39478957915831664]"
19,"[0.3373253493013972, 0.43, 0.392, 0.372, 0.344, 0.38, 0.432, 0.366, 0.362, 0.358, 0.372, 0.352, 0.454, 0.394, 0.294, 0.448, 0.328, 0.388, 0.388, 0.3587174348697395]"
20,"[0.437125748502994, 0.418, 0.386, 0.428, 0.418, 0.406, 0.424, 0.362, 0.41, 0.338, 0.378, 0.38, 0.366, 0.38, 0.396, 0.444, 0.4, 0.388, 0.454, 0.4028056112224449]"
21,"[0.34331337325349304, 0.434, 0.378, 0.352, 0.348, 0.406, 0.434, 0.376, 0.354, 0.362, 0.364, 0.354, 0.462, 0.386, 0.32, 0.488, 0.324, 0.386, 0.4, 0.36472945891783565]"
22,"[0.4590818363273453, 0.418, 0.382, 0.362, 0.412, 0.396, 0.386, 0.35, 0.422, 0.338, 0.364, 0.384, 0.362, 0.354, 0.406, 0.472, 0.406, 0.394, 0.428, 0.42084168336673344]"
23,"[0.35728542914171657, 0.43, 0.388, 0.358, 0.346, 0.41, 0.416, 0.376, 0.354, 0.362, 0.37, 0.356, 0.452, 0.396, 0.328, 0.492, 0.324, 0.388, 0.416, 0.3867735470941884]"
24,"[0.46506986027944114, 0.448, 0.41, 0.346, 0.414, 0.368, 0.356, 0.35, 0.432, 0.328, 0.362, 0.396, 0.374, 0.352, 0.42, 0.516, 0.422, 0.396, 0.442, 0.4348697394789579]"
25,"[0.3772455089820359, 0.406, 0.41, 0.364, 0.346, 0.374, 0.418, 0.37, 0.37, 0.378, 0.376, 0.37, 0.448, 0.402, 0.354, 0.486, 0.324, 0.386, 0.428, 0.41282565130260523]"
26,"[0.4810379241516966, 0.458, 0.442, 0.358, 0.416, 0.37, 0.326, 0.366, 0.452, 0.326, 0.372, 0.408, 0.38, 0.372, 0.422, 0.528, 0.424, 0.396, 0.47, 0.4408817635270541]"
27,"[0.3932135728542914, 0.416, 0.446, 0.374, 0.358, 0.368, 0.404, 0.38, 0.372, 0.384, 0.378, 0.398, 0.446, 0.426, 0.392, 0.444, 0.334, 0.42, 0.444, 0.4248496993987976]"
28,"[0.469061876247505, 0.478, 0.444, 0.366, 0.43, 0.386, 0.374, 0.368, 0.452, 0.336, 0.378, 0.426, 0.384, 0.416, 0.392, 0.45, 0.43, 0.434, 0.5, 0.43286573146292584]"
29,"[0.3972055888223553, 0.432, 0.478, 0.374, 0.368, 0.37, 0.426, 0.386, 0.372, 0.388, 0.384, 0.424, 0.438, 0.484, 0.436, 0.43, 0.336, 0.452, 0.456, 0.4909819639278557]"
30,"[0.47904191616766467, 0.492, 0.46, 0.368, 0.458, 0.404, 0.394, 0.372, 0.456, 0.34, 0.394, 0.446, 0.394, 0.428, 0.364, 0.442, 0.438, 0.476, 0.504, 0.4348697394789579]"
31,"[0.3972055888223553, 0.432, 0.506, 0.406, 0.39, 0.378, 0.446, 0.386, 0.372, 0.396, 0.396, 0.458, 0.446, 0.496, 0.45, 0.424, 0.346, 0.468, 0.434, 0.5370741482965932]"
32,"[0.47305389221556887, 0.488, 0.458, 0.358, 0.456, 0.438, 0.388, 0.378, 0.468, 0.35, 0.406, 0.476, 0.428, 0.452, 0.36, 0.45, 0.452, 0.524, 0.524, 0.4228456913827655]"
33,"[0.3413173652694611, 0.446, 0.5, 0.416, 0.416, 0.402, 0.472, 0.388, 0.376, 0.414, 0.408, 0.476, 0.446, 0.502, 0.464, 0.424, 0.372, 0.472, 0.424, 0.533066132264529]"
34,"[0.4550898203592814, 0.484, 0.442, 0.34, 0.464, 0.446, 0.396, 0.394, 0.472, 0.37, 0.416, 0.48, 0.46, 0.454, 0.378, 0.452, 0.452, 0.56, 0.544, 0.40681362725450904]"
35,"[0.3473053892215569, 0.444, 0.466, 0.44, 0.434, 0.388, 0.474, 0.378, 0.39, 0.42, 0.416, 0.504, 0.444, 0.512, 0.474, 0.428, 0.378, 0.458, 0.42, 0.5350701402805611]"
36,"[0.42714570858283435, 0.466, 0.436, 0.342, 0.47, 0.448, 0.408, 0.4, 0.48, 0.364, 0.422, 0.49, 0.456, 0.44, 0.386, 0.474, 0.446, 0.582, 0.544, 0.40080160320641284]"
37,"[0.37524950099800397, 0.426, 0.472, 0.458, 0.442, 0.382, 0.476, 0.388, 0.402, 0.426, 0.422, 0.508, 0.428, 0.508, 0.476, 0.426, 0.392, 0.436, 0.424, 0.5210420841683366]"
38,"[0.3992015968063872, 0.454, 0.444, 0.344, 0.476, 0.438, 0.414, 0.402, 0.488, 0.374, 0.426, 0.482, 0.444, 0.432, 0.39, 0.494, 0.462, 0.572, 0.558, 0.3967935871743487]"
39,"[0.3932135728542914, 0.394, 0.454, 0.456, 0.448, 0.39, 0.468, 0.39, 0.41, 0.444, 0.424, 0.516, 0.428, 0.506, 0.478, 0.422, 0.402, 0.428, 0.44, 0.5110220440881763]"
40,"[0.36127744510978044, 0.466, 0.442, 0.346, 0.478, 0.424, 0.416, 0.404, 0.492, 0.38, 0.432, 0.48, 0.44, 0.456, 0.396, 0.482, 0.472, 0.562, 0.548, 0.3967935871743487]"
41,"[0.4590818363273453, 0.394, 0.448, 0.434, 0.446, 0.386, 0.464, 0.394, 0.41, 0.45, 0.424, 0.524, 0.43, 0.494, 0.472, 0.426, 0.396, 0.41, 0.512, 0.5170340681362725]"
42,"[0.35528942115768464, 0.468, 0.448, 0.338, 0.488, 0.412, 0.424, 0.41, 0.48, 0.386, 0.43, 0.474, 0.436, 0.472, 0.408, 0.476, 0.478, 0.564, 0.478, 0.38877755511022044]"
43,"[0.47904191616766467, 0.4, 0.45, 0.43, 0.444, 0.376, 0.436, 0.404, 0.414, 0.454, 0.42, 0.54, 0.436, 0.496, 0.478, 0.43, 0.39, 0.406, 0.49, 0.5270541082164328]"
44,"[0.36926147704590817, 0.468, 0.452, 0.366, 0.488, 0.406, 0.44, 0.418, 0.456, 0.392, 0.426, 0.458, 0.434, 0.484, 0.416, 0.462, 0.48, 0.542, 0.42, 0.3967935871743487]"
45,"[0.47904191616766467, 0.418, 0.446, 0.422, 0.45, 0.36, 0.434, 0.402, 0.42, 0.464, 0.448, 0.574, 0.448, 0.5, 0.484, 0.444, 0.396, 0.416, 0.468, 0.5531062124248497]"
46,"[0.37524950099800397, 0.454, 0.462, 0.406, 0.488, 0.406, 0.462, 0.426, 0.466, 0.388, 0.426, 0.438, 0.43, 0.488, 0.414, 0.486, 0.484, 0.514, 0.4, 0.3807615230460922]"
47,"[0.48303393213572854, 0.474, 0.448, 0.412, 0.454, 0.356, 0.446, 0.418, 0.416, 0.466, 0.45, 0.516, 0.432, 0.508, 0.486, 0.454, 0.418, 0.436, 0.478, 0.5711422845691383]"
48,"[0.37524950099800397, 0.404, 0.46, 0.418, 0.48, 0.41, 0.46, 0.44, 0.456, 0.386, 0.426, 0.426, 0.422, 0.514, 0.412, 0.454, 0.51, 0.458, 0.4, 0.40681362725450904]"
49,"[0.4810379241516966, 0.472, 0.452, 0.41, 0.462, 0.338, 0.47, 0.416, 0.426, 0.47, 0.462, 0.492, 0.436, 0.514, 0.506, 0.474, 0.44, 0.448, 0.462, 0.5551102204408818]"
50,"[0.3852295409181637, 0.412, 0.462, 0.424, 0.474, 0.406, 0.464, 0.456, 0.46, 0.394, 0.478, 0.43, 0.414, 0.508, 0.436, 0.466, 0.516, 0.428, 0.396, 0.43286573146292584]"
51,"[0.48502994011976047, 0.422, 0.454, 0.416, 0.464, 0.326, 0.468, 0.428, 0.426, 0.474, 0.45, 0.486, 0.438, 0.51, 0.482, 0.484, 0.446, 0.448, 0.45, 0.503006012024048]"
52,"[0.3852295409181637, 0.434, 0.46, 0.422, 0.47, 0.408, 0.454, 0.464, 0.464, 0.4, 0.522, 0.45, 0.418, 0.514, 0.43, 0.45, 0.522, 0.414, 0.414, 0.4529058116232465]"
53,"[0.4870259481037924, 0.406, 0.464, 0.426, 0.454, 0.338, 0.486, 0.484, 0.432, 0.484, 0.422, 0.474, 0.452, 0.508, 0.49, 0.494, 0.448, 0.436, 0.452, 0.49298597194388777]"
54,"[0.3872255489021956, 0.442, 0.464, 0.422, 0.47, 0.422, 0.462, 0.454, 0.47, 0.398, 0.534, 0.466, 0.43, 0.504, 0.424, 0.394, 0.526, 0.398, 0.418, 0.4589178356713427]"
55,"[0.4810379241516966, 0.408, 0.464, 0.428, 0.448, 0.356, 0.492, 0.482, 0.438, 0.486, 0.406, 0.454, 0.47, 0.536, 0.492, 0.496, 0.464, 0.442, 0.458, 0.5110220440881763]"
56,"[0.3872255489021956, 0.446, 0.466, 0.424, 0.482, 0.438, 0.458, 0.45, 0.474, 0.396, 0.536, 0.466, 0.436, 0.51, 0.43, 0.382, 0.532, 0.402, 0.434, 0.46092184368737477]"
57,"[0.48502994011976047, 0.418, 0.474, 0.43, 0.45, 0.396, 0.506, 0.484, 0.448, 0.494, 0.412, 0.43, 0.478, 0.538, 0.496, 0.494, 0.468, 0.44, 0.466, 0.533066132264529]"
58,"[0.40119760479041916, 0.442, 0.476, 0.428, 0.508, 0.442, 0.46, 0.46, 0.48, 0.444, 0.53, 0.492, 0.442, 0.522, 0.44, 0.368, 0.538, 0.402, 0.448, 0.46893787575150303]"
59,"[0.4870259481037924, 0.424, 0.502, 0.432, 0.458, 0.396, 0.516, 0.478, 0.452, 0.494, 0.424, 0.422, 0.48, 0.518, 0.502, 0.476, 0.47, 0.446, 0.472, 0.533066132264529]"
60,"[0.405189620758483, 0.44, 0.476, 0.416, 0.526, 0.446, 0.45, 0.474, 0.484, 0.464, 0.528, 0.492, 0.444, 0.546, 0.454, 0.35, 0.54, 0.422, 0.454, 0.47695390781563124]"
61,"[0.49500998003992014, 0.434, 0.504, 0.444, 0.458, 0.398, 0.524, 0.488, 0.458, 0.486, 0.43, 0.418, 0.476, 0.494, 0.504, 0.488, 0.462, 0.452, 0.478, 0.531062124248497]"
62,"[0.3972055888223553, 0.434, 0.47, 0.41, 0.53, 0.45, 0.454, 0.498, 0.494, 0.468, 0.524, 0.49, 0.444, 0.544, 0.466, 0.386, 0.54, 0.454, 0.484, 0.4789579158316633]"
63,"[0.5049900199600799, 0.44, 0.494, 0.448, 0.486, 0.416, 0.526, 0.478, 0.484, 0.458, 0.432, 0.412, 0.48, 0.452, 0.504, 0.49, 0.464, 0.466, 0.48, 0.5290581162324649]"
64,"[0.3992015968063872, 0.44, 0.49, 0.398, 0.532, 0.47, 0.456, 0.504, 0.536, 0.47, 0.524, 0.49, 0.452, 0.552, 0.466, 0.412, 0.544, 0.456, 0.47, 0.48897795591182364]"
65,"[0.5449101796407185, 0.452, 0.494, 0.456, 0.498, 0.446, 0.532, 0.498, 0.482, 0.452, 0.422, 0.414, 0.498, 0.434, 0.512, 0.502, 0.462, 0.492, 0.476, 0.5450901803607214]"
66,"[0.41317365269461076, 0.432, 0.512, 0.394, 0.54, 0.48, 0.448, 0.504, 0.546, 0.466, 0.528, 0.5, 0.438, 0.552, 0.468, 0.454, 0.54, 0.448, 0.47, 0.4909819639278557]"
67,"[0.5469061876247505, 0.456, 0.486, 0.464, 0.532, 0.478, 0.53, 0.512, 0.476, 0.456, 0.414, 0.444, 0.52, 0.448, 0.518, 0.508, 0.47, 0.5, 0.476, 0.5470941883767535]"
68,"[0.4471057884231537, 0.438, 0.524, 0.394, 0.542, 0.476, 0.446, 0.49, 0.562, 0.472, 0.53, 0.5, 0.434, 0.552, 0.472, 0.488, 0.526, 0.454, 0.462, 0.4909819639278557]"
69,"[0.5469061876247505, 0.464, 0.478, 0.46, 0.574, 0.48, 0.532, 0.486, 0.47, 0.45, 0.412, 0.462, 0.52, 0.478, 0.514, 0.518, 0.47, 0.524, 0.482, 0.5511022044088176]"
70,"[0.46506986027944114, 0.44, 0.524, 0.404, 0.534, 0.488, 0.47, 0.488, 0.542, 0.47, 0.532, 0.508, 0.424, 0.552, 0.478, 0.49, 0.53, 0.462, 0.46, 0.501002004008016]"
71,"[0.5329341317365269, 0.474, 0.468, 0.46, 0.566, 0.466, 0.536, 0.474, 0.47, 0.446, 0.418, 0.474, 0.51, 0.486, 0.51, 0.524, 0.474, 0.536, 0.486, 0.5470941883767535]"
72,"[0.47105788423153694, 0.442, 0.53, 0.402, 0.53, 0.488, 0.482, 0.486, 0.56, 0.478, 0.532, 0.526, 0.43, 0.564, 0.482, 0.506, 0.534, 0.466, 0.464, 0.5070140280561122]"
73,"[0.5029940119760479, 0.484, 0.458, 0.468, 0.566, 0.464, 0.538, 0.476, 0.48, 0.454, 0.434, 0.484, 0.508, 0.496, 0.51, 0.54, 0.474, 0.55, 0.496, 0.5410821643286573]"
74,"[0.4870259481037924, 0.458, 0.526, 0.39, 0.54, 0.492, 0.492, 0.488, 0.574, 0.484, 0.536, 0.544, 0.394, 0.566, 0.488, 0.5, 0.524, 0.484, 0.464, 0.5050100200400801]"
75,"[0.4870259481037924, 0.492, 0.45, 0.468, 0.556, 0.456, 0.538, 0.488, 0.48, 0.458, 0.456, 0.508, 0.5, 0.506, 0.502, 0.55, 0.466, 0.552, 0.496, 0.5511022044088176]"
76,"[0.48902195608782434, 0.468, 0.524, 0.38, 0.536, 0.492, 0.51, 0.48, 0.576, 0.492, 0.54, 0.558, 0.42, 0.574, 0.5, 0.514, 0.512, 0.51, 0.458, 0.503006012024048]"
77,"[0.47105788423153694, 0.482, 0.438, 0.472, 0.552, 0.438, 0.55, 0.506, 0.49, 0.466, 0.454, 0.506, 0.494, 0.512, 0.494, 0.56, 0.468, 0.54, 0.5, 0.56312625250501]"
78,"[0.4930139720558882, 0.478, 0.522, 0.356, 0.526, 0.498, 0.53, 0.482, 0.568, 0.496, 0.534, 0.56, 0.444, 0.596, 0.504, 0.53, 0.522, 0.502, 0.464, 0.501002004008016]"
