none,[]
0,"[0.11776447105788423, 0.088, 0.102, 0.12, 0.112, 0.082, 0.098, 0.108, 0.132, 0.112, 0.092, 0.094, 0.118, 0.098, 0.13, 0.116, 0.08, 0.098, 0.092, 0.10420841683366733]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.16367265469061876, 0.15, 0.102, 0.14, 0.154, 0.082, 0.086, 0.108, 0.096, 0.112, 0.152, 0.144, 0.18, 0.188, 0.22, 0.106, 0.156, 0.164, 0.104, 0.10821643286573146]"
4,"[0.2654690618762475, 0.102, 0.196, 0.236, 0.166, 0.2, 0.16, 0.18, 0.126, 0.138, 0.132, 0.124, 0.092, 0.12, 0.13, 0.142, 0.102, 0.094, 0.154, 0.11022044088176353]"
5,"[0.07784431137724551, 0.09, 0.26, 0.268, 0.126, 0.108, 0.248, 0.264, 0.11, 0.22, 0.1, 0.144, 0.112, 0.096, 0.128, 0.142, 0.096, 0.158, 0.098, 0.09018036072144289]"
6,"[0.12974051896207583, 0.134, 0.262, 0.24, 0.15, 0.138, 0.21, 0.194, 0.178, 0.15, 0.126, 0.178, 0.23, 0.11, 0.128, 0.252, 0.17, 0.21, 0.12, 0.1402805611222445]"
7,"[0.18363273453093812, 0.104, 0.17, 0.266, 0.17, 0.172, 0.192, 0.104, 0.202, 0.136, 0.278, 0.168, 0.238, 0.178, 0.192, 0.246, 0.12, 0.142, 0.14, 0.1903807615230461]"
8,"[0.10778443113772455, 0.282, 0.264, 0.232, 0.198, 0.24, 0.22, 0.198, 0.172, 0.172, 0.244, 0.236, 0.202, 0.214, 0.184, 0.196, 0.22, 0.19, 0.232, 0.218436873747495]"
9,"[0.15568862275449102, 0.274, 0.218, 0.228, 0.21, 0.22, 0.312, 0.266, 0.284, 0.23, 0.272, 0.224, 0.314, 0.308, 0.272, 0.254, 0.312, 0.206, 0.222, 0.19839679358717435]"
10,"[0.2714570858283433, 0.334, 0.336, 0.296, 0.312, 0.288, 0.252, 0.328, 0.27, 0.254, 0.322, 0.346, 0.248, 0.35, 0.272, 0.26, 0.286, 0.308, 0.338, 0.24649298597194388]"
11,"[0.27345309381237526, 0.388, 0.318, 0.304, 0.238, 0.28, 0.374, 0.328, 0.348, 0.392, 0.394, 0.346, 0.38, 0.316, 0.322, 0.366, 0.454, 0.35, 0.238, 0.3346693386773547]"
12,"[0.35129740518962077, 0.404, 0.454, 0.338, 0.478, 0.372, 0.258, 0.386, 0.334, 0.316, 0.43, 0.3, 0.342, 0.448, 0.312, 0.198, 0.292, 0.366, 0.33, 0.21442885771543085]"
13,"[0.28542914171656686, 0.36, 0.34, 0.232, 0.282, 0.388, 0.476, 0.306, 0.272, 0.52, 0.424, 0.33, 0.314, 0.314, 0.366, 0.334, 0.398, 0.384, 0.246, 0.43286573146292584]"
14,"[0.26746506986027946, 0.376, 0.382, 0.374, 0.492, 0.316, 0.278, 0.276, 0.384, 0.23, 0.436, 0.408, 0.398, 0.484, 0.34, 0.226, 0.298, 0.282, 0.356, 0.20240480961923848]"
15,"[0.40119760479041916, 0.412, 0.39, 0.238, 0.29, 0.394, 0.422, 0.376, 0.258, 0.42, 0.41, 0.34, 0.244, 0.27, 0.386, 0.34, 0.396, 0.414, 0.358, 0.3807615230460922]"
16,"[0.35129740518962077, 0.416, 0.374, 0.376, 0.472, 0.286, 0.292, 0.196, 0.336, 0.266, 0.4, 0.464, 0.416, 0.442, 0.37, 0.342, 0.262, 0.26, 0.372, 0.2985971943887776]"
17,"[0.3852295409181637, 0.432, 0.46, 0.314, 0.308, 0.408, 0.38, 0.366, 0.256, 0.402, 0.468, 0.386, 0.268, 0.292, 0.36, 0.342, 0.418, 0.404, 0.452, 0.3787575150300601]"
18,"[0.4111776447105788, 0.424, 0.382, 0.342, 0.452, 0.248, 0.32, 0.264, 0.316, 0.308, 0.364, 0.486, 0.372, 0.4, 0.388, 0.39, 0.276, 0.278, 0.396, 0.36072144288577157]"
19,"[0.36127744510978044, 0.464, 0.46, 0.334, 0.314, 0.394, 0.38, 0.348, 0.272, 0.404, 0.43, 0.386, 0.302, 0.3, 0.366, 0.34, 0.414, 0.398, 0.456, 0.39879759519038077]"
20,"[0.46706586826347307, 0.426, 0.404, 0.35, 0.428, 0.232, 0.314, 0.306, 0.334, 0.332, 0.376, 0.5, 0.37, 0.37, 0.414, 0.392, 0.282, 0.32, 0.396, 0.3967935871743487]"
21,"[0.41916167664670656, 0.482, 0.444, 0.398, 0.322, 0.348, 0.382, 0.358, 0.302, 0.394, 0.378, 0.434, 0.362, 0.316, 0.39, 0.338, 0.404, 0.396, 0.462, 0.39478957915831664]"
22,"[0.4291417165668663, 0.43, 0.402, 0.34, 0.438, 0.254, 0.31, 0.36, 0.346, 0.322, 0.404, 0.488, 0.37, 0.372, 0.42, 0.394, 0.286, 0.352, 0.402, 0.40080160320641284]"
23,"[0.41916167664670656, 0.458, 0.456, 0.392, 0.358, 0.364, 0.406, 0.37, 0.328, 0.4, 0.424, 0.456, 0.402, 0.328, 0.404, 0.328, 0.402, 0.422, 0.47, 0.4148296593186373]"
24,"[0.437125748502994, 0.44, 0.392, 0.318, 0.468, 0.264, 0.338, 0.398, 0.356, 0.342, 0.446, 0.468, 0.38, 0.392, 0.428, 0.41, 0.288, 0.374, 0.414, 0.44889779559118237]"
25,"[0.3972055888223553, 0.41, 0.46, 0.39, 0.37, 0.368, 0.424, 0.378, 0.344, 0.38, 0.436, 0.412, 0.42, 0.358, 0.438, 0.326, 0.382, 0.436, 0.422, 0.41082164328657317]"
26,"[0.42115768463073855, 0.372, 0.422, 0.328, 0.5, 0.242, 0.348, 0.398, 0.37, 0.334, 0.434, 0.428, 0.39, 0.406, 0.422, 0.438, 0.292, 0.372, 0.37, 0.42084168336673344]"
27,"[0.3972055888223553, 0.408, 0.46, 0.388, 0.376, 0.362, 0.438, 0.4, 0.346, 0.384, 0.438, 0.41, 0.418, 0.39, 0.424, 0.334, 0.374, 0.428, 0.454, 0.4088176352705411]"
28,"[0.43313373253493015, 0.384, 0.406, 0.332, 0.512, 0.25, 0.376, 0.384, 0.376, 0.326, 0.42, 0.432, 0.396, 0.42, 0.404, 0.446, 0.302, 0.378, 0.376, 0.41082164328657317]"
29,"[0.3852295409181637, 0.404, 0.446, 0.418, 0.384, 0.376, 0.446, 0.388, 0.342, 0.416, 0.476, 0.416, 0.424, 0.402, 0.418, 0.322, 0.392, 0.436, 0.42, 0.4248496993987976]"
30,"[0.46107784431137727, 0.414, 0.402, 0.332, 0.54, 0.252, 0.384, 0.384, 0.38, 0.324, 0.418, 0.44, 0.402, 0.432, 0.406, 0.452, 0.306, 0.382, 0.398, 0.4288577154308617]"
31,"[0.41317365269461076, 0.38, 0.446, 0.422, 0.4, 0.382, 0.428, 0.398, 0.344, 0.442, 0.484, 0.418, 0.408, 0.39, 0.424, 0.33, 0.396, 0.448, 0.36, 0.3787575150300601]"
32,"[0.42115768463073855, 0.456, 0.362, 0.342, 0.542, 0.264, 0.404, 0.388, 0.394, 0.332, 0.43, 0.418, 0.418, 0.444, 0.42, 0.462, 0.304, 0.394, 0.398, 0.43286573146292584]"
33,"[0.4171656686626746, 0.384, 0.448, 0.42, 0.416, 0.384, 0.422, 0.404, 0.352, 0.472, 0.488, 0.428, 0.38, 0.384, 0.392, 0.35, 0.402, 0.46, 0.34, 0.36072144288577157]"
34,"[0.3872255489021956, 0.464, 0.346, 0.328, 0.542, 0.284, 0.422, 0.416, 0.398, 0.35, 0.424, 0.442, 0.422, 0.466, 0.432, 0.482, 0.308, 0.408, 0.398, 0.4529058116232465]"
35,"[0.4251497005988024, 0.342, 0.448, 0.434, 0.432, 0.382, 0.424, 0.404, 0.356, 0.474, 0.474, 0.418, 0.362, 0.38, 0.38, 0.346, 0.408, 0.464, 0.362, 0.3727454909819639]"
36,"[0.37924151696606784, 0.472, 0.354, 0.328, 0.538, 0.31, 0.432, 0.428, 0.406, 0.36, 0.436, 0.432, 0.428, 0.48, 0.438, 0.488, 0.314, 0.418, 0.424, 0.4589178356713427]"
37,"[0.3932135728542914, 0.336, 0.448, 0.418, 0.42, 0.382, 0.432, 0.41, 0.36, 0.474, 0.496, 0.448, 0.36, 0.382, 0.378, 0.354, 0.41, 0.474, 0.358, 0.37074148296593185]"
38,"[0.3253493013972056, 0.482, 0.356, 0.34, 0.494, 0.308, 0.43, 0.428, 0.438, 0.358, 0.45, 0.412, 0.422, 0.488, 0.436, 0.512, 0.316, 0.424, 0.424, 0.4729458917835671]"
39,"[0.40119760479041916, 0.344, 0.452, 0.418, 0.422, 0.384, 0.45, 0.412, 0.366, 0.488, 0.498, 0.458, 0.354, 0.392, 0.376, 0.372, 0.412, 0.478, 0.356, 0.3787575150300601]"
