none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.102, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.18363273453093812, 0.204, 0.144, 0.184, 0.168, 0.22, 0.174, 0.246, 0.188, 0.256, 0.162, 0.166, 0.178, 0.196, 0.158, 0.204, 0.16, 0.172, 0.196, 0.19438877755511022]"
6,"[0.16367265469061876, 0.144, 0.164, 0.15, 0.138, 0.16, 0.246, 0.118, 0.144, 0.094, 0.118, 0.1, 0.2, 0.124, 0.1, 0.108, 0.118, 0.088, 0.104, 0.13026052104208416]"
7,"[0.15169660678642716, 0.116, 0.26, 0.178, 0.164, 0.258, 0.194, 0.198, 0.13, 0.152, 0.186, 0.136, 0.13, 0.136, 0.166, 0.196, 0.168, 0.164, 0.17, 0.18637274549098196]"
8,"[0.29740518962075846, 0.218, 0.2, 0.274, 0.212, 0.21, 0.334, 0.196, 0.242, 0.228, 0.298, 0.252, 0.272, 0.21, 0.21, 0.264, 0.22, 0.242, 0.176, 0.2124248496993988]"
9,"[0.25149700598802394, 0.278, 0.394, 0.328, 0.29, 0.308, 0.272, 0.34, 0.35, 0.32, 0.326, 0.266, 0.288, 0.34, 0.26, 0.3, 0.288, 0.268, 0.368, 0.35671342685370744]"
10,"[0.4231536926147705, 0.37, 0.324, 0.336, 0.25, 0.352, 0.39, 0.39, 0.382, 0.31, 0.376, 0.398, 0.348, 0.316, 0.374, 0.348, 0.344, 0.428, 0.3, 0.34468937875751504]"
11,"[0.32934131736526945, 0.394, 0.44, 0.352, 0.376, 0.35, 0.36, 0.45, 0.458, 0.472, 0.418, 0.386, 0.436, 0.466, 0.202, 0.394, 0.456, 0.36, 0.386, 0.36472945891783565]"
12,"[0.3872255489021956, 0.418, 0.456, 0.392, 0.258, 0.428, 0.366, 0.398, 0.502, 0.338, 0.446, 0.408, 0.356, 0.36, 0.452, 0.4, 0.368, 0.388, 0.35, 0.4148296593186373]"
13,"[0.4411177644710579, 0.478, 0.354, 0.404, 0.328, 0.342, 0.332, 0.402, 0.352, 0.46, 0.424, 0.374, 0.47, 0.492, 0.364, 0.372, 0.422, 0.31, 0.376, 0.3667334669338677]"
14,"[0.4231536926147705, 0.348, 0.434, 0.398, 0.31, 0.418, 0.41, 0.434, 0.434, 0.314, 0.47, 0.426, 0.36, 0.362, 0.422, 0.332, 0.358, 0.382, 0.498, 0.49298597194388777]"
15,"[0.4151696606786427, 0.444, 0.33, 0.444, 0.382, 0.32, 0.316, 0.366, 0.308, 0.438, 0.388, 0.354, 0.454, 0.448, 0.32, 0.432, 0.406, 0.314, 0.392, 0.4088176352705411]"
16,"[0.4251497005988024, 0.36, 0.42, 0.378, 0.362, 0.394, 0.42, 0.416, 0.424, 0.308, 0.468, 0.43, 0.354, 0.36, 0.41, 0.364, 0.422, 0.43, 0.466, 0.5050100200400801]"
17,"[0.3712574850299401, 0.44, 0.334, 0.444, 0.42, 0.308, 0.326, 0.368, 0.326, 0.438, 0.398, 0.338, 0.456, 0.45, 0.35, 0.458, 0.334, 0.314, 0.402, 0.4088176352705411]"
18,"[0.4431137724550898, 0.348, 0.418, 0.364, 0.396, 0.398, 0.406, 0.428, 0.412, 0.32, 0.468, 0.45, 0.36, 0.352, 0.418, 0.384, 0.436, 0.42, 0.476, 0.4749498997995992]"
19,"[0.36327345309381237, 0.434, 0.338, 0.422, 0.428, 0.304, 0.344, 0.384, 0.34, 0.452, 0.392, 0.328, 0.446, 0.45, 0.342, 0.458, 0.31, 0.34, 0.426, 0.3847695390781563]"
20,"[0.4550898203592814, 0.354, 0.412, 0.364, 0.422, 0.408, 0.39, 0.41, 0.416, 0.32, 0.472, 0.472, 0.358, 0.38, 0.396, 0.39, 0.436, 0.4, 0.482, 0.46693386773547096]"
21,"[0.35728542914171657, 0.422, 0.382, 0.414, 0.416, 0.32, 0.36, 0.382, 0.362, 0.43, 0.39, 0.338, 0.412, 0.46, 0.36, 0.47, 0.314, 0.354, 0.436, 0.3847695390781563]"
22,"[0.47704590818363274, 0.36, 0.404, 0.368, 0.436, 0.394, 0.38, 0.392, 0.434, 0.316, 0.472, 0.476, 0.366, 0.376, 0.384, 0.4, 0.438, 0.406, 0.474, 0.4649298597194389]"
23,"[0.3393213572854291, 0.4, 0.39, 0.41, 0.47, 0.346, 0.37, 0.394, 0.374, 0.41, 0.352, 0.332, 0.412, 0.464, 0.346, 0.48, 0.34, 0.37, 0.474, 0.3967935871743487]"
24,"[0.4810379241516966, 0.37, 0.41, 0.342, 0.432, 0.412, 0.384, 0.392, 0.42, 0.326, 0.468, 0.504, 0.37, 0.38, 0.436, 0.41, 0.446, 0.416, 0.428, 0.4909819639278557]"
25,"[0.3712574850299401, 0.432, 0.392, 0.402, 0.478, 0.404, 0.37, 0.404, 0.392, 0.438, 0.342, 0.33, 0.42, 0.476, 0.39, 0.484, 0.352, 0.368, 0.506, 0.4148296593186373]"
26,"[0.4530938123752495, 0.382, 0.426, 0.344, 0.41, 0.422, 0.394, 0.402, 0.426, 0.332, 0.472, 0.49, 0.374, 0.394, 0.444, 0.414, 0.43, 0.446, 0.402, 0.46292585170340683]"
27,"[0.36327345309381237, 0.412, 0.396, 0.41, 0.472, 0.392, 0.366, 0.404, 0.406, 0.444, 0.348, 0.352, 0.436, 0.488, 0.388, 0.474, 0.354, 0.378, 0.45, 0.39478957915831664]"
28,"[0.4630738522954092, 0.388, 0.434, 0.346, 0.4, 0.402, 0.392, 0.404, 0.424, 0.328, 0.51, 0.502, 0.372, 0.384, 0.416, 0.42, 0.422, 0.47, 0.39, 0.4589178356713427]"
29,"[0.38323353293413176, 0.422, 0.404, 0.418, 0.474, 0.368, 0.356, 0.418, 0.418, 0.432, 0.344, 0.39, 0.456, 0.488, 0.38, 0.478, 0.352, 0.372, 0.452, 0.3867735470941884]"
30,"[0.4750499001996008, 0.362, 0.448, 0.34, 0.402, 0.424, 0.4, 0.408, 0.38, 0.328, 0.512, 0.478, 0.366, 0.368, 0.412, 0.412, 0.426, 0.48, 0.342, 0.4649298597194389]"
31,"[0.39520958083832336, 0.426, 0.394, 0.436, 0.448, 0.36, 0.354, 0.412, 0.448, 0.426, 0.356, 0.4, 0.476, 0.504, 0.386, 0.474, 0.35, 0.38, 0.468, 0.36472945891783565]"
32,"[0.47305389221556887, 0.358, 0.446, 0.346, 0.398, 0.438, 0.404, 0.424, 0.34, 0.324, 0.518, 0.486, 0.368, 0.366, 0.41, 0.394, 0.42, 0.474, 0.35, 0.46092184368737477]"
33,"[0.3912175648702595, 0.432, 0.384, 0.44, 0.448, 0.372, 0.36, 0.388, 0.456, 0.432, 0.368, 0.414, 0.474, 0.524, 0.388, 0.484, 0.346, 0.372, 0.464, 0.35671342685370744]"
34,"[0.47105788423153694, 0.37, 0.454, 0.384, 0.4, 0.444, 0.408, 0.426, 0.35, 0.334, 0.53, 0.504, 0.38, 0.384, 0.41, 0.382, 0.43, 0.472, 0.366, 0.46893787575150303]"
35,"[0.4031936127744511, 0.432, 0.38, 0.386, 0.452, 0.384, 0.352, 0.402, 0.488, 0.432, 0.372, 0.432, 0.482, 0.52, 0.394, 0.484, 0.332, 0.372, 0.46, 0.3667334669338677]"
36,"[0.4550898203592814, 0.388, 0.436, 0.414, 0.404, 0.462, 0.432, 0.438, 0.364, 0.352, 0.556, 0.5, 0.41, 0.398, 0.4, 0.384, 0.444, 0.482, 0.368, 0.4709418837675351]"
37,"[0.4091816367265469, 0.454, 0.392, 0.38, 0.444, 0.39, 0.366, 0.42, 0.512, 0.432, 0.38, 0.426, 0.456, 0.516, 0.39, 0.468, 0.32, 0.384, 0.446, 0.37675350701402804]"
38,"[0.44510978043912175, 0.394, 0.432, 0.42, 0.408, 0.434, 0.446, 0.466, 0.364, 0.364, 0.554, 0.45, 0.402, 0.444, 0.396, 0.368, 0.45, 0.476, 0.38, 0.46893787575150303]"
39,"[0.41317365269461076, 0.434, 0.41, 0.378, 0.456, 0.39, 0.372, 0.428, 0.512, 0.424, 0.404, 0.432, 0.438, 0.504, 0.382, 0.446, 0.324, 0.38, 0.444, 0.38276553106212424]"
40,"[0.4550898203592814, 0.388, 0.43, 0.416, 0.416, 0.434, 0.442, 0.482, 0.378, 0.362, 0.534, 0.434, 0.382, 0.456, 0.398, 0.368, 0.45, 0.462, 0.398, 0.46693386773547096]"
41,"[0.4291417165668663, 0.428, 0.41, 0.38, 0.46, 0.404, 0.378, 0.452, 0.486, 0.43, 0.398, 0.434, 0.444, 0.446, 0.376, 0.432, 0.326, 0.394, 0.434, 0.3867735470941884]"
42,"[0.46706586826347307, 0.378, 0.43, 0.458, 0.41, 0.428, 0.456, 0.484, 0.394, 0.364, 0.504, 0.422, 0.376, 0.454, 0.412, 0.356, 0.454, 0.47, 0.408, 0.45490981963927857]"
43,"[0.4530938123752495, 0.402, 0.428, 0.386, 0.452, 0.406, 0.422, 0.51, 0.466, 0.44, 0.412, 0.436, 0.452, 0.384, 0.37, 0.428, 0.342, 0.404, 0.432, 0.40080160320641284]"
44,"[0.48902195608782434, 0.368, 0.428, 0.466, 0.396, 0.43, 0.446, 0.476, 0.396, 0.368, 0.492, 0.422, 0.366, 0.462, 0.412, 0.35, 0.45, 0.46, 0.412, 0.4529058116232465]"
45,"[0.45109780439121755, 0.402, 0.434, 0.382, 0.446, 0.414, 0.456, 0.51, 0.438, 0.452, 0.436, 0.436, 0.462, 0.39, 0.364, 0.43, 0.356, 0.4, 0.426, 0.42084168336673344]"
46,"[0.4870259481037924, 0.374, 0.428, 0.456, 0.386, 0.434, 0.422, 0.438, 0.398, 0.376, 0.494, 0.412, 0.36, 0.528, 0.41, 0.352, 0.466, 0.488, 0.428, 0.4288577154308617]"
47,"[0.44510978043912175, 0.4, 0.448, 0.392, 0.454, 0.432, 0.468, 0.496, 0.424, 0.452, 0.44, 0.422, 0.472, 0.396, 0.384, 0.418, 0.362, 0.422, 0.428, 0.41082164328657317]"
