none,[]
0,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.0781563126252505]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.07784431137724551, 0.154, 0.148, 0.186, 0.1, 0.162, 0.186, 0.11, 0.128, 0.104, 0.194, 0.112, 0.142, 0.11, 0.116, 0.158, 0.114, 0.108, 0.11, 0.11623246492985972]"
7,"[0.26746506986027946, 0.212, 0.222, 0.204, 0.204, 0.216, 0.204, 0.218, 0.188, 0.194, 0.214, 0.182, 0.238, 0.254, 0.264, 0.222, 0.232, 0.174, 0.208, 0.20040080160320642]"
8,"[0.20758483033932135, 0.35, 0.258, 0.444, 0.276, 0.29, 0.328, 0.296, 0.342, 0.322, 0.416, 0.332, 0.304, 0.48, 0.19, 0.376, 0.35, 0.234, 0.404, 0.42084168336673344]"
9,"[0.4530938123752495, 0.376, 0.46, 0.312, 0.426, 0.468, 0.424, 0.52, 0.414, 0.268, 0.344, 0.428, 0.472, 0.26, 0.384, 0.424, 0.306, 0.5, 0.412, 0.2905811623246493]"
10,"[0.16766467065868262, 0.394, 0.356, 0.542, 0.524, 0.376, 0.46, 0.38, 0.458, 0.488, 0.516, 0.494, 0.328, 0.504, 0.236, 0.404, 0.43, 0.196, 0.492, 0.43687374749499]"
11,"[0.3992015968063872, 0.412, 0.492, 0.296, 0.45, 0.376, 0.422, 0.574, 0.42, 0.186, 0.426, 0.428, 0.358, 0.232, 0.432, 0.312, 0.294, 0.404, 0.42, 0.2545090180360721]"
12,"[0.2375249500998004, 0.386, 0.276, 0.4, 0.462, 0.204, 0.386, 0.342, 0.352, 0.398, 0.392, 0.392, 0.228, 0.42, 0.194, 0.384, 0.36, 0.172, 0.372, 0.3486973947895792]"
13,"[0.33532934131736525, 0.414, 0.392, 0.254, 0.324, 0.364, 0.416, 0.482, 0.428, 0.182, 0.304, 0.362, 0.336, 0.236, 0.378, 0.282, 0.342, 0.368, 0.388, 0.21442885771543085]"
14,"[0.26147704590818366, 0.31, 0.204, 0.35, 0.38, 0.206, 0.392, 0.348, 0.316, 0.378, 0.37, 0.348, 0.254, 0.414, 0.2, 0.374, 0.354, 0.224, 0.342, 0.312625250501002]"
15,"[0.3592814371257485, 0.332, 0.354, 0.268, 0.278, 0.352, 0.408, 0.438, 0.406, 0.192, 0.32, 0.374, 0.334, 0.288, 0.376, 0.248, 0.362, 0.366, 0.364, 0.22845691382765532]"
16,"[0.34530938123752497, 0.264, 0.21, 0.33, 0.374, 0.248, 0.324, 0.39, 0.29, 0.386, 0.402, 0.322, 0.31, 0.42, 0.242, 0.376, 0.354, 0.252, 0.324, 0.31462925851703405]"
17,"[0.36926147704590817, 0.306, 0.328, 0.298, 0.268, 0.362, 0.338, 0.388, 0.382, 0.226, 0.306, 0.376, 0.34, 0.366, 0.384, 0.256, 0.288, 0.382, 0.332, 0.24048096192384769]"
18,"[0.3253493013972056, 0.278, 0.306, 0.338, 0.374, 0.31, 0.322, 0.38, 0.268, 0.402, 0.402, 0.31, 0.342, 0.388, 0.316, 0.372, 0.396, 0.29, 0.348, 0.33266533066132264]"
19,"[0.4111776447105788, 0.322, 0.334, 0.294, 0.26, 0.364, 0.34, 0.358, 0.384, 0.318, 0.29, 0.388, 0.356, 0.356, 0.398, 0.264, 0.314, 0.398, 0.298, 0.25250501002004005]"
