none,[]
0,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.096, 0.09, 0.12, 0.098, 0.092, 0.116, 0.092, 0.092, 0.102, 0.09018036072144289]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.08383233532934131, 0.122, 0.118, 0.11, 0.126, 0.1, 0.1, 0.094, 0.074, 0.112, 0.082, 0.108, 0.162, 0.098, 0.094, 0.206, 0.134, 0.098, 0.104, 0.1402805611222445]"
6,"[0.16966067864271456, 0.112, 0.1, 0.154, 0.108, 0.118, 0.096, 0.112, 0.114, 0.08, 0.078, 0.13, 0.12, 0.11, 0.096, 0.118, 0.118, 0.11, 0.13, 0.11623246492985972]"
7,"[0.10778443113772455, 0.17, 0.222, 0.206, 0.188, 0.252, 0.238, 0.208, 0.192, 0.156, 0.114, 0.194, 0.202, 0.156, 0.202, 0.196, 0.2, 0.124, 0.172, 0.20040080160320642]"
8,"[0.14171656686626746, 0.28, 0.262, 0.324, 0.236, 0.272, 0.242, 0.258, 0.244, 0.296, 0.292, 0.24, 0.244, 0.308, 0.242, 0.314, 0.264, 0.336, 0.278, 0.2665330661322645]"
9,"[0.2994011976047904, 0.298, 0.268, 0.208, 0.284, 0.224, 0.352, 0.312, 0.36, 0.258, 0.304, 0.24, 0.294, 0.326, 0.27, 0.214, 0.294, 0.216, 0.214, 0.3046092184368738]"
10,"[0.21157684630738524, 0.358, 0.422, 0.314, 0.25, 0.336, 0.342, 0.39, 0.206, 0.312, 0.27, 0.428, 0.3, 0.32, 0.282, 0.366, 0.318, 0.314, 0.396, 0.22845691382765532]"
11,"[0.4111776447105788, 0.452, 0.38, 0.284, 0.358, 0.346, 0.384, 0.42, 0.424, 0.374, 0.432, 0.232, 0.386, 0.292, 0.322, 0.276, 0.386, 0.32, 0.306, 0.41282565130260523]"
12,"[0.2754491017964072, 0.462, 0.43, 0.302, 0.47, 0.374, 0.344, 0.402, 0.246, 0.364, 0.324, 0.39, 0.384, 0.432, 0.386, 0.396, 0.3, 0.432, 0.352, 0.27054108216432865]"
13,"[0.3712574850299401, 0.454, 0.404, 0.332, 0.34, 0.404, 0.364, 0.412, 0.422, 0.418, 0.434, 0.3, 0.356, 0.298, 0.368, 0.29, 0.342, 0.412, 0.42, 0.4308617234468938]"
14,"[0.37924151696606784, 0.446, 0.408, 0.28, 0.436, 0.306, 0.402, 0.348, 0.256, 0.378, 0.354, 0.374, 0.356, 0.438, 0.346, 0.416, 0.238, 0.374, 0.312, 0.3306613226452906]"
15,"[0.3852295409181637, 0.382, 0.414, 0.366, 0.37, 0.392, 0.326, 0.422, 0.434, 0.442, 0.444, 0.366, 0.344, 0.328, 0.388, 0.356, 0.358, 0.422, 0.384, 0.48296593186372744]"
16,"[0.3972055888223553, 0.4, 0.362, 0.28, 0.374, 0.302, 0.37, 0.366, 0.278, 0.328, 0.408, 0.388, 0.364, 0.452, 0.348, 0.386, 0.31, 0.372, 0.304, 0.36472945891783565]"
17,"[0.3852295409181637, 0.39, 0.41, 0.362, 0.34, 0.394, 0.324, 0.388, 0.44, 0.448, 0.466, 0.342, 0.328, 0.38, 0.388, 0.412, 0.346, 0.43, 0.374, 0.48296593186372744]"
18,"[0.4351297405189621, 0.414, 0.358, 0.286, 0.396, 0.318, 0.344, 0.374, 0.306, 0.322, 0.428, 0.392, 0.36, 0.452, 0.352, 0.322, 0.372, 0.382, 0.326, 0.374749498997996]"
19,"[0.36726546906187624, 0.418, 0.456, 0.35, 0.312, 0.406, 0.304, 0.362, 0.416, 0.428, 0.524, 0.362, 0.402, 0.404, 0.39, 0.448, 0.306, 0.444, 0.376, 0.4408817635270541]"
20,"[0.4311377245508982, 0.416, 0.356, 0.298, 0.4, 0.324, 0.34, 0.37, 0.336, 0.34, 0.43, 0.392, 0.374, 0.454, 0.384, 0.314, 0.428, 0.408, 0.354, 0.3807615230460922]"
21,"[0.3812375249500998, 0.416, 0.446, 0.336, 0.316, 0.41, 0.306, 0.354, 0.386, 0.422, 0.496, 0.378, 0.404, 0.424, 0.386, 0.456, 0.312, 0.448, 0.39, 0.4228456913827655]"
22,"[0.4111776447105788, 0.412, 0.314, 0.302, 0.404, 0.338, 0.338, 0.378, 0.342, 0.348, 0.4, 0.392, 0.332, 0.44, 0.41, 0.318, 0.46, 0.418, 0.348, 0.40080160320641284]"
