none,[]
0,"[0.1157684630738523, 0.116, 0.108, 0.082, 0.08, 0.088, 0.098, 0.102, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.114, 0.114, 0.076, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.128, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.088, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.2275449101796407, 0.314, 0.244, 0.288, 0.194, 0.28, 0.334, 0.276, 0.3, 0.32, 0.114, 0.194, 0.232, 0.184, 0.194, 0.262, 0.2, 0.252, 0.094, 0.13827655310621242]"
5,"[0.17365269461077845, 0.14, 0.164, 0.144, 0.164, 0.164, 0.114, 0.098, 0.116, 0.1, 0.184, 0.156, 0.144, 0.104, 0.186, 0.244, 0.194, 0.168, 0.182, 0.1843687374749499]"
6,"[0.10179640718562874, 0.114, 0.232, 0.146, 0.192, 0.13, 0.112, 0.11, 0.124, 0.138, 0.18, 0.108, 0.288, 0.17, 0.186, 0.112, 0.27, 0.1, 0.188, 0.17835671342685372]"
7,"[0.2894211576846307, 0.314, 0.194, 0.232, 0.202, 0.24, 0.212, 0.25, 0.256, 0.18, 0.21, 0.28, 0.1, 0.282, 0.182, 0.292, 0.144, 0.192, 0.274, 0.24248496993987975]"
8,"[0.16966067864271456, 0.298, 0.304, 0.294, 0.26, 0.264, 0.258, 0.408, 0.334, 0.262, 0.274, 0.224, 0.348, 0.226, 0.254, 0.212, 0.328, 0.244, 0.178, 0.22244488977955912]"
9,"[0.3473053892215569, 0.354, 0.208, 0.294, 0.23, 0.352, 0.272, 0.326, 0.344, 0.286, 0.216, 0.29, 0.12, 0.242, 0.236, 0.234, 0.166, 0.456, 0.274, 0.3466933867735471]"
10,"[0.1317365269461078, 0.316, 0.322, 0.286, 0.312, 0.326, 0.312, 0.418, 0.358, 0.3, 0.306, 0.24, 0.366, 0.254, 0.252, 0.192, 0.31, 0.252, 0.154, 0.21042084168336672]"
11,"[0.41317365269461076, 0.522, 0.216, 0.33, 0.176, 0.236, 0.274, 0.334, 0.34, 0.334, 0.176, 0.344, 0.148, 0.368, 0.254, 0.236, 0.164, 0.506, 0.34, 0.3226452905811623]"
12,"[0.20758483033932135, 0.322, 0.39, 0.41, 0.406, 0.312, 0.398, 0.44, 0.4, 0.388, 0.404, 0.28, 0.4, 0.244, 0.26, 0.202, 0.326, 0.286, 0.142, 0.24849699398797595]"
13,"[0.4291417165668663, 0.442, 0.248, 0.336, 0.186, 0.294, 0.284, 0.344, 0.414, 0.462, 0.202, 0.404, 0.19, 0.444, 0.35, 0.288, 0.176, 0.474, 0.36, 0.3106212424849699]"
14,"[0.29740518962075846, 0.378, 0.388, 0.412, 0.402, 0.314, 0.39, 0.404, 0.412, 0.386, 0.404, 0.316, 0.378, 0.242, 0.264, 0.25, 0.334, 0.328, 0.124, 0.2785571142284569]"
