none,[]
18,"[0.1157684630738523, 0.102, 0.104, 0.176, 0.08, 0.132, 0.098, 0.114, 0.07, 0.1, 0.084, 0.12, 0.124, 0.14, 0.098, 0.082, 0.082, 0.114, 0.106, 0.14829659318637275]"
19,"[0.13373253493013973, 0.116, 0.132, 0.132, 0.13, 0.124, 0.098, 0.094, 0.11, 0.118, 0.078, 0.166, 0.116, 0.204, 0.096, 0.108, 0.158, 0.078, 0.136, 0.19238476953907815]"
20,"[0.10778443113772455, 0.102, 0.098, 0.178, 0.086, 0.13, 0.098, 0.172, 0.07, 0.09, 0.092, 0.136, 0.124, 0.168, 0.112, 0.082, 0.082, 0.114, 0.102, 0.14829659318637275]"
21,"[0.14570858283433133, 0.116, 0.25, 0.14, 0.13, 0.12, 0.098, 0.094, 0.106, 0.118, 0.084, 0.24, 0.15, 0.216, 0.096, 0.108, 0.158, 0.078, 0.152, 0.17835671342685372]"
22,"[0.10778443113772455, 0.1, 0.096, 0.274, 0.098, 0.134, 0.098, 0.204, 0.07, 0.088, 0.19, 0.148, 0.124, 0.226, 0.114, 0.082, 0.082, 0.114, 0.102, 0.2665330661322645]"
23,"[0.21956087824351297, 0.116, 0.344, 0.134, 0.13, 0.122, 0.098, 0.094, 0.106, 0.118, 0.106, 0.25, 0.224, 0.218, 0.116, 0.112, 0.168, 0.078, 0.202, 0.16432865731462926]"
24,"[0.12574850299401197, 0.1, 0.096, 0.316, 0.098, 0.136, 0.098, 0.206, 0.076, 0.098, 0.204, 0.156, 0.12, 0.262, 0.196, 0.082, 0.086, 0.114, 0.102, 0.3106212424849699]"
25,"[0.2654690618762475, 0.116, 0.37, 0.144, 0.13, 0.166, 0.098, 0.096, 0.106, 0.164, 0.11, 0.256, 0.234, 0.214, 0.144, 0.132, 0.16, 0.078, 0.24, 0.15030060120240482]"
26,"[0.15568862275449102, 0.104, 0.096, 0.324, 0.152, 0.186, 0.098, 0.214, 0.104, 0.132, 0.218, 0.25, 0.12, 0.252, 0.214, 0.082, 0.14, 0.116, 0.102, 0.3246492985971944]"
27,"[0.2714570858283433, 0.116, 0.372, 0.12, 0.13, 0.178, 0.146, 0.096, 0.108, 0.2, 0.112, 0.256, 0.236, 0.214, 0.16, 0.158, 0.176, 0.078, 0.252, 0.156312625250501]"
28,"[0.1596806387225549, 0.12, 0.094, 0.28, 0.168, 0.228, 0.098, 0.21, 0.124, 0.148, 0.218, 0.298, 0.12, 0.26, 0.21, 0.084, 0.236, 0.172, 0.102, 0.33867735470941884]"
29,"[0.2714570858283433, 0.168, 0.346, 0.136, 0.13, 0.188, 0.166, 0.096, 0.132, 0.28, 0.112, 0.248, 0.234, 0.212, 0.172, 0.17, 0.224, 0.078, 0.27, 0.17835671342685372]"
30,"[0.17165668662674652, 0.16, 0.094, 0.266, 0.166, 0.234, 0.098, 0.212, 0.142, 0.16, 0.218, 0.304, 0.12, 0.278, 0.226, 0.118, 0.252, 0.184, 0.102, 0.3246492985971944]"
31,"[0.2774451097804391, 0.21, 0.344, 0.134, 0.13, 0.2, 0.168, 0.104, 0.18, 0.298, 0.114, 0.25, 0.232, 0.208, 0.176, 0.19, 0.24, 0.088, 0.266, 0.21442885771543085]"
32,"[0.17764471057884232, 0.198, 0.094, 0.256, 0.198, 0.274, 0.102, 0.208, 0.146, 0.168, 0.218, 0.312, 0.12, 0.322, 0.232, 0.142, 0.258, 0.198, 0.102, 0.3046092184368738]"
33,"[0.2834331337325349, 0.24, 0.306, 0.142, 0.13, 0.202, 0.17, 0.096, 0.204, 0.306, 0.104, 0.24, 0.232, 0.21, 0.178, 0.196, 0.244, 0.13, 0.27, 0.24248496993987975]"
34,"[0.17964071856287425, 0.214, 0.094, 0.244, 0.204, 0.236, 0.118, 0.208, 0.15, 0.172, 0.218, 0.314, 0.12, 0.272, 0.284, 0.158, 0.258, 0.208, 0.102, 0.2965931863727455]"
35,"[0.2954091816367265, 0.294, 0.274, 0.136, 0.13, 0.202, 0.174, 0.096, 0.278, 0.34, 0.11, 0.222, 0.232, 0.202, 0.184, 0.196, 0.244, 0.144, 0.268, 0.22845691382765532]"
36,"[0.18163672654690619, 0.224, 0.094, 0.272, 0.188, 0.274, 0.142, 0.208, 0.152, 0.176, 0.218, 0.314, 0.12, 0.342, 0.306, 0.206, 0.256, 0.21, 0.102, 0.2925851703406814]"
37,"[0.30538922155688625, 0.302, 0.29, 0.138, 0.134, 0.206, 0.184, 0.096, 0.248, 0.332, 0.108, 0.222, 0.24, 0.208, 0.186, 0.198, 0.25, 0.148, 0.264, 0.24849699398797595]"
38,"[0.18562874251497005, 0.23, 0.096, 0.242, 0.194, 0.276, 0.174, 0.21, 0.154, 0.176, 0.22, 0.322, 0.12, 0.358, 0.32, 0.226, 0.264, 0.224, 0.108, 0.2905811623246493]"
39,"[0.30538922155688625, 0.306, 0.28, 0.144, 0.16, 0.204, 0.188, 0.1, 0.256, 0.322, 0.148, 0.216, 0.246, 0.208, 0.186, 0.2, 0.264, 0.156, 0.276, 0.25851703406813625]"
40,"[0.18562874251497005, 0.234, 0.118, 0.248, 0.204, 0.28, 0.2, 0.21, 0.154, 0.174, 0.218, 0.328, 0.12, 0.344, 0.332, 0.246, 0.262, 0.226, 0.12, 0.2905811623246493]"
41,"[0.30538922155688625, 0.306, 0.328, 0.148, 0.172, 0.204, 0.194, 0.098, 0.282, 0.318, 0.196, 0.226, 0.256, 0.208, 0.186, 0.198, 0.262, 0.172, 0.278, 0.250501002004008]"
42,"[0.18562874251497005, 0.23, 0.128, 0.276, 0.204, 0.282, 0.21, 0.208, 0.154, 0.174, 0.218, 0.33, 0.12, 0.344, 0.336, 0.26, 0.29, 0.224, 0.124, 0.312625250501002]"
43,"[0.3093812375249501, 0.308, 0.338, 0.148, 0.208, 0.204, 0.19, 0.1, 0.298, 0.326, 0.188, 0.228, 0.258, 0.21, 0.186, 0.198, 0.252, 0.182, 0.282, 0.23246492985971945]"
44,"[0.18562874251497005, 0.23, 0.136, 0.312, 0.208, 0.278, 0.214, 0.214, 0.152, 0.178, 0.22, 0.332, 0.12, 0.324, 0.356, 0.254, 0.302, 0.234, 0.114, 0.3166332665330661]"
45,"[0.3073852295409182, 0.31, 0.36, 0.156, 0.204, 0.206, 0.198, 0.096, 0.302, 0.34, 0.216, 0.232, 0.304, 0.21, 0.186, 0.2, 0.256, 0.202, 0.3, 0.22645290581162325]"
46,"[0.18562874251497005, 0.212, 0.162, 0.29, 0.212, 0.294, 0.226, 0.216, 0.152, 0.178, 0.22, 0.336, 0.122, 0.334, 0.354, 0.27, 0.318, 0.244, 0.122, 0.3226452905811623]"
47,"[0.3093812375249501, 0.314, 0.34, 0.168, 0.278, 0.204, 0.212, 0.114, 0.3, 0.362, 0.252, 0.236, 0.326, 0.212, 0.186, 0.2, 0.25, 0.238, 0.316, 0.22044088176352705]"
48,"[0.18363273453093812, 0.228, 0.166, 0.304, 0.214, 0.304, 0.23, 0.222, 0.154, 0.174, 0.24, 0.34, 0.146, 0.362, 0.366, 0.278, 0.308, 0.25, 0.204, 0.3366733466933868]"
49,"[0.31137724550898205, 0.316, 0.356, 0.176, 0.288, 0.204, 0.238, 0.194, 0.32, 0.368, 0.284, 0.24, 0.314, 0.214, 0.186, 0.196, 0.254, 0.258, 0.332, 0.24448897795591182]"
50,"[0.18163672654690619, 0.236, 0.186, 0.316, 0.252, 0.322, 0.23, 0.246, 0.154, 0.174, 0.262, 0.344, 0.192, 0.308, 0.344, 0.296, 0.318, 0.268, 0.248, 0.33867735470941884]"
51,"[0.3013972055888224, 0.318, 0.368, 0.208, 0.292, 0.208, 0.228, 0.236, 0.31, 0.364, 0.306, 0.25, 0.328, 0.222, 0.186, 0.198, 0.266, 0.262, 0.34, 0.2685370741482966]"
52,"[0.18163672654690619, 0.222, 0.194, 0.318, 0.242, 0.32, 0.236, 0.264, 0.154, 0.176, 0.28, 0.342, 0.258, 0.366, 0.352, 0.292, 0.296, 0.27, 0.28, 0.35671342685370744]"
53,"[0.313373253493014, 0.318, 0.37, 0.22, 0.298, 0.214, 0.238, 0.258, 0.328, 0.358, 0.322, 0.258, 0.338, 0.22, 0.186, 0.22, 0.268, 0.266, 0.336, 0.2905811623246493]"
54,"[0.17964071856287425, 0.23, 0.198, 0.318, 0.242, 0.322, 0.236, 0.272, 0.154, 0.182, 0.286, 0.336, 0.296, 0.372, 0.358, 0.31, 0.308, 0.27, 0.304, 0.35470941883767537]"
55,"[0.3193612774451098, 0.318, 0.38, 0.228, 0.302, 0.214, 0.24, 0.264, 0.338, 0.362, 0.33, 0.254, 0.338, 0.22, 0.186, 0.226, 0.268, 0.27, 0.326, 0.2865731462925852]"
56,"[0.17764471057884232, 0.244, 0.202, 0.326, 0.244, 0.332, 0.242, 0.286, 0.154, 0.2, 0.29, 0.336, 0.278, 0.336, 0.366, 0.314, 0.318, 0.278, 0.294, 0.3687374749498998]"
57,"[0.3213572854291417, 0.316, 0.396, 0.224, 0.302, 0.212, 0.258, 0.26, 0.338, 0.364, 0.322, 0.26, 0.336, 0.222, 0.186, 0.236, 0.26, 0.288, 0.34, 0.27054108216432865]"
58,"[0.17964071856287425, 0.244, 0.214, 0.33, 0.266, 0.322, 0.242, 0.318, 0.154, 0.212, 0.306, 0.344, 0.288, 0.376, 0.364, 0.308, 0.32, 0.286, 0.3, 0.37675350701402804]"
59,"[0.3313373253493014, 0.32, 0.386, 0.228, 0.308, 0.224, 0.272, 0.268, 0.34, 0.374, 0.326, 0.26, 0.342, 0.24, 0.186, 0.246, 0.258, 0.298, 0.342, 0.2745490981963928]"
60,"[0.17964071856287425, 0.256, 0.208, 0.336, 0.262, 0.324, 0.242, 0.322, 0.154, 0.216, 0.302, 0.34, 0.308, 0.382, 0.368, 0.308, 0.318, 0.296, 0.312, 0.3907815631262525]"
61,"[0.3313373253493014, 0.322, 0.392, 0.238, 0.31, 0.242, 0.26, 0.29, 0.332, 0.376, 0.332, 0.262, 0.35, 0.258, 0.186, 0.254, 0.26, 0.292, 0.36, 0.28857715430861725]"
62,"[0.18562874251497005, 0.27, 0.264, 0.332, 0.284, 0.324, 0.248, 0.322, 0.154, 0.226, 0.31, 0.336, 0.324, 0.404, 0.356, 0.316, 0.32, 0.292, 0.35, 0.3907815631262525]"
63,"[0.3273453093812375, 0.322, 0.392, 0.27, 0.322, 0.274, 0.272, 0.324, 0.328, 0.368, 0.342, 0.264, 0.356, 0.254, 0.194, 0.268, 0.27, 0.288, 0.366, 0.3166332665330661]"
64,"[0.21956087824351297, 0.288, 0.292, 0.332, 0.296, 0.322, 0.25, 0.334, 0.168, 0.29, 0.31, 0.334, 0.372, 0.402, 0.358, 0.314, 0.316, 0.298, 0.356, 0.3927855711422846]"
65,"[0.3333333333333333, 0.33, 0.394, 0.284, 0.338, 0.298, 0.276, 0.356, 0.334, 0.366, 0.354, 0.276, 0.358, 0.254, 0.206, 0.284, 0.302, 0.296, 0.366, 0.3306613226452906]"
66,"[0.22954091816367264, 0.322, 0.316, 0.33, 0.294, 0.332, 0.26, 0.346, 0.178, 0.318, 0.326, 0.338, 0.384, 0.404, 0.356, 0.318, 0.318, 0.308, 0.358, 0.3907815631262525]"
67,"[0.3373253493013972, 0.334, 0.392, 0.288, 0.338, 0.312, 0.278, 0.36, 0.336, 0.368, 0.364, 0.292, 0.356, 0.254, 0.226, 0.296, 0.32, 0.302, 0.364, 0.342685370741483]"
68,"[0.24151696606786427, 0.334, 0.33, 0.33, 0.294, 0.33, 0.272, 0.346, 0.194, 0.332, 0.334, 0.344, 0.386, 0.412, 0.354, 0.318, 0.324, 0.3, 0.362, 0.3907815631262525]"
69,"[0.3393213572854291, 0.342, 0.392, 0.288, 0.342, 0.322, 0.286, 0.366, 0.332, 0.366, 0.378, 0.3, 0.356, 0.268, 0.252, 0.3, 0.322, 0.318, 0.36, 0.3306613226452906]"
70,"[0.2435129740518962, 0.37, 0.334, 0.332, 0.298, 0.324, 0.294, 0.346, 0.186, 0.354, 0.336, 0.346, 0.38, 0.386, 0.352, 0.32, 0.326, 0.312, 0.358, 0.3907815631262525]"
71,"[0.3333333333333333, 0.342, 0.39, 0.296, 0.384, 0.32, 0.286, 0.368, 0.326, 0.368, 0.366, 0.3, 0.354, 0.27, 0.294, 0.298, 0.322, 0.324, 0.358, 0.33266533066132264]"
72,"[0.2435129740518962, 0.412, 0.34, 0.336, 0.296, 0.326, 0.324, 0.35, 0.262, 0.364, 0.34, 0.344, 0.386, 0.388, 0.354, 0.32, 0.33, 0.312, 0.36, 0.38877755511022044]"
73,"[0.33532934131736525, 0.346, 0.376, 0.298, 0.402, 0.328, 0.292, 0.376, 0.32, 0.362, 0.372, 0.302, 0.356, 0.288, 0.31, 0.3, 0.336, 0.328, 0.36, 0.33266533066132264]"
74,"[0.249500998003992, 0.428, 0.35, 0.336, 0.304, 0.362, 0.334, 0.352, 0.284, 0.38, 0.338, 0.348, 0.388, 0.38, 0.348, 0.322, 0.33, 0.316, 0.366, 0.4088176352705411]"
75,"[0.3333333333333333, 0.346, 0.37, 0.298, 0.4, 0.324, 0.292, 0.378, 0.32, 0.364, 0.376, 0.306, 0.358, 0.306, 0.308, 0.318, 0.352, 0.344, 0.356, 0.3466933867735471]"
76,"[0.2634730538922156, 0.446, 0.354, 0.33, 0.304, 0.398, 0.342, 0.35, 0.316, 0.382, 0.336, 0.352, 0.388, 0.374, 0.344, 0.324, 0.336, 0.32, 0.37, 0.4168336673346693]"
77,"[0.3313373253493014, 0.344, 0.37, 0.304, 0.406, 0.324, 0.29, 0.382, 0.318, 0.364, 0.384, 0.31, 0.382, 0.306, 0.324, 0.326, 0.358, 0.36, 0.356, 0.35070140280561124]"
78,"[0.2874251497005988, 0.454, 0.352, 0.332, 0.306, 0.364, 0.352, 0.348, 0.342, 0.384, 0.338, 0.356, 0.388, 0.368, 0.344, 0.326, 0.336, 0.32, 0.366, 0.3587174348697395]"
79,"[0.3373253493013972, 0.354, 0.37, 0.31, 0.394, 0.328, 0.294, 0.384, 0.314, 0.366, 0.418, 0.31, 0.428, 0.316, 0.33, 0.338, 0.36, 0.366, 0.352, 0.35070140280561124]"
80,"[0.2934131736526946, 0.458, 0.358, 0.33, 0.308, 0.354, 0.364, 0.39, 0.332, 0.384, 0.338, 0.36, 0.392, 0.368, 0.344, 0.326, 0.336, 0.332, 0.366, 0.3486973947895792]"
81,"[0.3712574850299401, 0.354, 0.36, 0.31, 0.392, 0.334, 0.298, 0.37, 0.314, 0.364, 0.412, 0.314, 0.406, 0.318, 0.346, 0.376, 0.362, 0.352, 0.354, 0.3486973947895792]"
82,"[0.3033932135728543, 0.446, 0.358, 0.326, 0.308, 0.358, 0.376, 0.372, 0.32, 0.39, 0.346, 0.36, 0.39, 0.37, 0.346, 0.324, 0.33, 0.332, 0.368, 0.33266533066132264]"
83,"[0.3932135728542914, 0.358, 0.356, 0.312, 0.38, 0.332, 0.296, 0.36, 0.312, 0.366, 0.396, 0.316, 0.382, 0.324, 0.348, 0.43, 0.356, 0.352, 0.38, 0.3486973947895792]"
84,"[0.3153692614770459, 0.446, 0.356, 0.32, 0.312, 0.358, 0.382, 0.404, 0.322, 0.4, 0.35, 0.366, 0.39, 0.37, 0.344, 0.324, 0.332, 0.338, 0.37, 0.3286573146292585]"
85,"[0.38922155688622756, 0.362, 0.356, 0.31, 0.372, 0.336, 0.298, 0.352, 0.312, 0.372, 0.374, 0.318, 0.372, 0.326, 0.348, 0.43, 0.414, 0.35, 0.414, 0.3527054108216433]"
86,"[0.32934131736526945, 0.456, 0.358, 0.34, 0.314, 0.36, 0.386, 0.406, 0.322, 0.402, 0.354, 0.354, 0.39, 0.37, 0.346, 0.318, 0.326, 0.34, 0.37, 0.3306613226452906]"
87,"[0.3652694610778443, 0.364, 0.358, 0.312, 0.374, 0.336, 0.3, 0.35, 0.312, 0.37, 0.37, 0.32, 0.368, 0.34, 0.358, 0.482, 0.412, 0.34, 0.412, 0.35470941883767537]"
88,"[0.33532934131736525, 0.462, 0.364, 0.388, 0.316, 0.356, 0.394, 0.394, 0.332, 0.41, 0.352, 0.364, 0.39, 0.378, 0.348, 0.308, 0.326, 0.342, 0.37, 0.32665330661322645]"
89,"[0.35528942115768464, 0.378, 0.368, 0.314, 0.392, 0.336, 0.3, 0.352, 0.316, 0.376, 0.37, 0.328, 0.368, 0.348, 0.356, 0.46, 0.41, 0.342, 0.404, 0.3627254509018036]"
90,"[0.34331337325349304, 0.452, 0.366, 0.384, 0.316, 0.356, 0.396, 0.394, 0.334, 0.42, 0.354, 0.366, 0.398, 0.388, 0.35, 0.312, 0.332, 0.346, 0.37, 0.33266533066132264]"
91,"[0.3393213572854291, 0.396, 0.366, 0.318, 0.396, 0.34, 0.3, 0.354, 0.318, 0.382, 0.374, 0.36, 0.364, 0.37, 0.352, 0.476, 0.41, 0.362, 0.406, 0.36472945891783565]"
92,"[0.34530938123752497, 0.442, 0.368, 0.394, 0.318, 0.356, 0.404, 0.394, 0.334, 0.434, 0.356, 0.38, 0.404, 0.388, 0.35, 0.322, 0.348, 0.37, 0.374, 0.3346693386773547]"
93,"[0.3273453093812375, 0.404, 0.408, 0.32, 0.406, 0.348, 0.3, 0.354, 0.318, 0.392, 0.388, 0.402, 0.362, 0.394, 0.364, 0.47, 0.41, 0.362, 0.402, 0.3667334669338677]"
94,"[0.34930139720558884, 0.446, 0.378, 0.39, 0.32, 0.356, 0.424, 0.402, 0.334, 0.45, 0.358, 0.394, 0.418, 0.394, 0.35, 0.324, 0.364, 0.378, 0.38, 0.34468937875751504]"
95,"[0.32335329341317365, 0.414, 0.39, 0.322, 0.408, 0.356, 0.304, 0.36, 0.322, 0.398, 0.39, 0.384, 0.362, 0.402, 0.382, 0.47, 0.41, 0.382, 0.398, 0.3667334669338677]"
96,"[0.3532934131736527, 0.452, 0.43, 0.374, 0.322, 0.356, 0.446, 0.414, 0.348, 0.454, 0.366, 0.402, 0.42, 0.446, 0.352, 0.332, 0.368, 0.39, 0.39, 0.35470941883767537]"
97,"[0.3193612774451098, 0.43, 0.394, 0.322, 0.41, 0.364, 0.306, 0.364, 0.328, 0.418, 0.398, 0.408, 0.362, 0.366, 0.404, 0.482, 0.412, 0.388, 0.396, 0.3727454909819639]"
98,"[0.35528942115768464, 0.444, 0.45, 0.36, 0.324, 0.356, 0.446, 0.438, 0.354, 0.46, 0.37, 0.418, 0.422, 0.472, 0.356, 0.35, 0.388, 0.398, 0.408, 0.3807615230460922]"
99,"[0.3193612774451098, 0.448, 0.414, 0.324, 0.41, 0.378, 0.31, 0.358, 0.328, 0.442, 0.408, 0.41, 0.362, 0.368, 0.41, 0.464, 0.404, 0.404, 0.398, 0.3927855711422846]"
