none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.108, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.17964071856287425, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.20958083832335328, 0.196, 0.224, 0.21, 0.198, 0.24, 0.216, 0.16, 0.234, 0.234, 0.19, 0.21, 0.286, 0.26, 0.094, 0.232, 0.26, 0.156, 0.16, 0.25851703406813625]"
6,"[0.26147704590818366, 0.13, 0.122, 0.148, 0.22, 0.252, 0.102, 0.102, 0.078, 0.106, 0.154, 0.162, 0.222, 0.124, 0.204, 0.14, 0.142, 0.09, 0.206, 0.16432865731462926]"
7,"[0.11177644710578842, 0.208, 0.302, 0.248, 0.162, 0.216, 0.384, 0.26, 0.37, 0.142, 0.282, 0.098, 0.168, 0.264, 0.18, 0.328, 0.23, 0.208, 0.16, 0.24248496993987975]"
8,"[0.15169660678642716, 0.266, 0.31, 0.316, 0.232, 0.296, 0.214, 0.284, 0.196, 0.316, 0.12, 0.352, 0.512, 0.346, 0.228, 0.22, 0.346, 0.366, 0.344, 0.3486973947895792]"
9,"[0.2934131736526946, 0.418, 0.326, 0.348, 0.236, 0.28, 0.486, 0.304, 0.464, 0.326, 0.45, 0.136, 0.18, 0.372, 0.34, 0.376, 0.308, 0.29, 0.284, 0.2785571142284569]"
10,"[0.1656686626746507, 0.3, 0.296, 0.31, 0.298, 0.364, 0.13, 0.364, 0.16, 0.402, 0.178, 0.394, 0.476, 0.458, 0.39, 0.184, 0.362, 0.416, 0.3, 0.374749498997996]"
11,"[0.3772455089820359, 0.418, 0.31, 0.318, 0.258, 0.284, 0.332, 0.384, 0.36, 0.322, 0.42, 0.264, 0.158, 0.466, 0.286, 0.398, 0.326, 0.26, 0.25, 0.19438877755511022]"
12,"[0.3153692614770459, 0.352, 0.352, 0.328, 0.344, 0.368, 0.21, 0.37, 0.2, 0.374, 0.276, 0.37, 0.362, 0.392, 0.37, 0.18, 0.378, 0.372, 0.316, 0.41282565130260523]"
13,"[0.2714570858283433, 0.42, 0.298, 0.278, 0.27, 0.3, 0.326, 0.43, 0.376, 0.366, 0.414, 0.282, 0.13, 0.404, 0.322, 0.446, 0.376, 0.296, 0.342, 0.20240480961923848]"
14,"[0.3153692614770459, 0.364, 0.37, 0.386, 0.37, 0.334, 0.324, 0.412, 0.254, 0.35, 0.392, 0.362, 0.308, 0.338, 0.324, 0.198, 0.394, 0.336, 0.37, 0.3066132264529058]"
15,"[0.29141716566866266, 0.35, 0.178, 0.278, 0.294, 0.294, 0.316, 0.428, 0.26, 0.334, 0.416, 0.352, 0.298, 0.44, 0.346, 0.352, 0.404, 0.35, 0.37, 0.2965931863727455]"
16,"[0.34331337325349304, 0.378, 0.4, 0.396, 0.372, 0.298, 0.378, 0.372, 0.25, 0.374, 0.42, 0.358, 0.262, 0.374, 0.312, 0.3, 0.374, 0.322, 0.362, 0.24448897795591182]"
17,"[0.3153692614770459, 0.342, 0.186, 0.322, 0.36, 0.334, 0.338, 0.31, 0.26, 0.33, 0.432, 0.352, 0.316, 0.418, 0.368, 0.336, 0.436, 0.368, 0.37, 0.28256513026052105]"
18,"[0.39520958083832336, 0.382, 0.332, 0.42, 0.378, 0.322, 0.412, 0.392, 0.278, 0.36, 0.432, 0.372, 0.27, 0.392, 0.352, 0.354, 0.418, 0.302, 0.354, 0.23647294589178355]"
19,"[0.32934131736526945, 0.346, 0.256, 0.352, 0.372, 0.314, 0.372, 0.294, 0.276, 0.322, 0.444, 0.344, 0.32, 0.426, 0.272, 0.298, 0.366, 0.398, 0.376, 0.26452905811623245]"
20,"[0.44510978043912175, 0.38, 0.298, 0.432, 0.342, 0.338, 0.412, 0.402, 0.312, 0.358, 0.44, 0.39, 0.296, 0.4, 0.314, 0.364, 0.31, 0.32, 0.378, 0.2985971943887776]"
21,"[0.38922155688622756, 0.344, 0.322, 0.38, 0.372, 0.294, 0.414, 0.292, 0.324, 0.328, 0.42, 0.394, 0.342, 0.414, 0.396, 0.322, 0.324, 0.356, 0.386, 0.28857715430861725]"
22,"[0.4311377245508982, 0.386, 0.29, 0.318, 0.34, 0.344, 0.362, 0.404, 0.35, 0.362, 0.404, 0.408, 0.328, 0.406, 0.334, 0.366, 0.308, 0.336, 0.4, 0.31462925851703405]"
23,"[0.4251497005988024, 0.378, 0.33, 0.386, 0.386, 0.306, 0.39, 0.302, 0.384, 0.344, 0.446, 0.424, 0.36, 0.434, 0.422, 0.402, 0.342, 0.36, 0.406, 0.31462925851703405]"
24,"[0.46107784431137727, 0.386, 0.292, 0.3, 0.368, 0.37, 0.362, 0.406, 0.422, 0.378, 0.388, 0.456, 0.372, 0.416, 0.304, 0.426, 0.296, 0.34, 0.406, 0.3306613226452906]"
25,"[0.43313373253493015, 0.388, 0.318, 0.374, 0.4, 0.34, 0.372, 0.33, 0.422, 0.368, 0.408, 0.426, 0.396, 0.442, 0.406, 0.434, 0.342, 0.372, 0.404, 0.3166332665330661]"
26,"[0.4091816367265469, 0.388, 0.3, 0.332, 0.394, 0.382, 0.342, 0.422, 0.454, 0.378, 0.39, 0.492, 0.394, 0.424, 0.336, 0.444, 0.298, 0.346, 0.42, 0.3466933867735471]"
27,"[0.44510978043912175, 0.39, 0.332, 0.366, 0.414, 0.358, 0.358, 0.338, 0.438, 0.392, 0.368, 0.366, 0.42, 0.446, 0.408, 0.45, 0.348, 0.378, 0.408, 0.3286573146292585]"
28,"[0.42714570858283435, 0.386, 0.326, 0.36, 0.412, 0.386, 0.334, 0.418, 0.452, 0.39, 0.374, 0.438, 0.412, 0.452, 0.358, 0.508, 0.32, 0.362, 0.444, 0.3867735470941884]"
29,"[0.4550898203592814, 0.396, 0.346, 0.364, 0.37, 0.376, 0.364, 0.36, 0.458, 0.398, 0.376, 0.342, 0.444, 0.442, 0.418, 0.444, 0.352, 0.39, 0.424, 0.37074148296593185]"
30,"[0.3872255489021956, 0.398, 0.336, 0.412, 0.418, 0.384, 0.334, 0.422, 0.476, 0.39, 0.364, 0.432, 0.416, 0.456, 0.388, 0.502, 0.336, 0.384, 0.454, 0.3927855711422846]"
31,"[0.42714570858283435, 0.422, 0.368, 0.364, 0.386, 0.38, 0.372, 0.37, 0.458, 0.402, 0.372, 0.378, 0.462, 0.446, 0.414, 0.354, 0.368, 0.396, 0.426, 0.39478957915831664]"
32,"[0.3772455089820359, 0.406, 0.368, 0.466, 0.418, 0.378, 0.338, 0.42, 0.47, 0.402, 0.364, 0.45, 0.426, 0.46, 0.404, 0.468, 0.346, 0.388, 0.472, 0.42084168336673344]"
33,"[0.4231536926147705, 0.45, 0.384, 0.382, 0.388, 0.388, 0.39, 0.394, 0.42, 0.406, 0.376, 0.38, 0.472, 0.434, 0.424, 0.368, 0.368, 0.404, 0.416, 0.4308617234468938]"
34,"[0.37524950099800397, 0.412, 0.388, 0.484, 0.426, 0.398, 0.348, 0.43, 0.446, 0.434, 0.37, 0.458, 0.396, 0.452, 0.41, 0.434, 0.342, 0.392, 0.472, 0.4288577154308617]"
35,"[0.44510978043912175, 0.448, 0.422, 0.388, 0.39, 0.38, 0.416, 0.392, 0.338, 0.428, 0.39, 0.414, 0.46, 0.448, 0.438, 0.334, 0.37, 0.418, 0.424, 0.4288577154308617]"
36,"[0.38323353293413176, 0.414, 0.408, 0.48, 0.446, 0.432, 0.372, 0.424, 0.436, 0.41, 0.388, 0.456, 0.342, 0.46, 0.432, 0.404, 0.342, 0.404, 0.488, 0.44488977955911824]"
37,"[0.46107784431137727, 0.422, 0.448, 0.39, 0.398, 0.398, 0.418, 0.394, 0.362, 0.434, 0.394, 0.41, 0.44, 0.432, 0.45, 0.332, 0.384, 0.422, 0.428, 0.43286573146292584]"
