out_deg_centrality,[ 4 19 13 16]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.102, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.18363273453093812, 0.204, 0.144, 0.184, 0.168, 0.22, 0.174, 0.246, 0.188, 0.256, 0.162, 0.166, 0.178, 0.196, 0.158, 0.204, 0.16, 0.172, 0.196, 0.19438877755511022]"
6,"[0.16367265469061876, 0.144, 0.164, 0.15, 0.138, 0.16, 0.246, 0.118, 0.144, 0.094, 0.118, 0.1, 0.2, 0.124, 0.1, 0.108, 0.118, 0.088, 0.104, 0.13026052104208416]"
7,"[0.15169660678642716, 0.116, 0.26, 0.178, 0.164, 0.258, 0.194, 0.198, 0.13, 0.152, 0.184, 0.136, 0.13, 0.136, 0.166, 0.196, 0.168, 0.164, 0.17, 0.18637274549098196]"
8,"[0.29740518962075846, 0.218, 0.2, 0.274, 0.212, 0.21, 0.334, 0.196, 0.242, 0.228, 0.298, 0.252, 0.272, 0.21, 0.21, 0.264, 0.22, 0.242, 0.176, 0.2124248496993988]"
9,"[0.25149700598802394, 0.278, 0.394, 0.33, 0.29, 0.308, 0.272, 0.34, 0.35, 0.32, 0.326, 0.266, 0.288, 0.34, 0.26, 0.3, 0.288, 0.268, 0.368, 0.35671342685370744]"
10,"[0.4231536926147705, 0.37, 0.322, 0.338, 0.25, 0.356, 0.388, 0.392, 0.384, 0.31, 0.376, 0.398, 0.348, 0.316, 0.374, 0.35, 0.344, 0.428, 0.3, 0.34468937875751504]"
11,"[0.32934131736526945, 0.396, 0.44, 0.348, 0.376, 0.35, 0.36, 0.452, 0.458, 0.472, 0.42, 0.384, 0.436, 0.46, 0.2, 0.394, 0.454, 0.36, 0.388, 0.36472945891783565]"
12,"[0.3872255489021956, 0.418, 0.456, 0.388, 0.256, 0.43, 0.368, 0.396, 0.502, 0.336, 0.45, 0.408, 0.358, 0.36, 0.45, 0.398, 0.368, 0.388, 0.348, 0.4148296593186373]"
13,"[0.4411177644710579, 0.482, 0.352, 0.408, 0.326, 0.342, 0.33, 0.4, 0.35, 0.462, 0.42, 0.376, 0.466, 0.49, 0.364, 0.37, 0.422, 0.31, 0.376, 0.3667334669338677]"
14,"[0.4251497005988024, 0.35, 0.436, 0.394, 0.314, 0.418, 0.41, 0.432, 0.434, 0.314, 0.47, 0.424, 0.356, 0.362, 0.422, 0.33, 0.358, 0.382, 0.498, 0.4969939879759519]"
15,"[0.4171656686626746, 0.442, 0.328, 0.45, 0.382, 0.322, 0.316, 0.366, 0.312, 0.438, 0.388, 0.356, 0.456, 0.448, 0.318, 0.432, 0.406, 0.314, 0.394, 0.40681362725450904]"
16,"[0.4311377245508982, 0.352, 0.416, 0.37, 0.36, 0.396, 0.418, 0.414, 0.422, 0.308, 0.466, 0.43, 0.36, 0.358, 0.41, 0.364, 0.416, 0.43, 0.462, 0.5050100200400801]"
17,"[0.37524950099800397, 0.44, 0.334, 0.444, 0.422, 0.31, 0.328, 0.368, 0.326, 0.438, 0.39, 0.338, 0.448, 0.448, 0.348, 0.456, 0.338, 0.316, 0.404, 0.4088176352705411]"
18,"[0.44510978043912175, 0.344, 0.418, 0.366, 0.394, 0.402, 0.402, 0.412, 0.414, 0.318, 0.47, 0.448, 0.358, 0.35, 0.418, 0.386, 0.432, 0.42, 0.476, 0.4729458917835671]"
19,"[0.3652694610778443, 0.424, 0.338, 0.426, 0.428, 0.31, 0.346, 0.38, 0.344, 0.44, 0.38, 0.328, 0.434, 0.45, 0.342, 0.462, 0.308, 0.338, 0.426, 0.38276553106212424]"
20,"[0.45708582834331335, 0.344, 0.418, 0.364, 0.416, 0.41, 0.388, 0.398, 0.422, 0.316, 0.47, 0.472, 0.356, 0.384, 0.4, 0.39, 0.434, 0.398, 0.484, 0.45090180360721444]"
21,"[0.35528942115768464, 0.416, 0.374, 0.418, 0.418, 0.326, 0.352, 0.372, 0.358, 0.422, 0.368, 0.334, 0.414, 0.458, 0.358, 0.476, 0.316, 0.356, 0.436, 0.3807615230460922]"
22,"[0.47904191616766467, 0.348, 0.42, 0.366, 0.432, 0.402, 0.38, 0.38, 0.428, 0.314, 0.47, 0.478, 0.364, 0.384, 0.386, 0.392, 0.44, 0.408, 0.472, 0.46292585170340683]"
23,"[0.33532934131736525, 0.39, 0.4, 0.412, 0.466, 0.346, 0.366, 0.392, 0.374, 0.406, 0.346, 0.338, 0.416, 0.464, 0.344, 0.486, 0.346, 0.354, 0.47, 0.39478957915831664]"
24,"[0.4750499001996008, 0.354, 0.404, 0.332, 0.43, 0.42, 0.384, 0.39, 0.428, 0.32, 0.468, 0.508, 0.374, 0.386, 0.436, 0.402, 0.446, 0.426, 0.424, 0.49498997995991983]"
25,"[0.36127744510978044, 0.434, 0.4, 0.424, 0.472, 0.388, 0.358, 0.398, 0.392, 0.44, 0.332, 0.326, 0.446, 0.478, 0.384, 0.486, 0.358, 0.366, 0.506, 0.40480961923847697]"
26,"[0.4550898203592814, 0.37, 0.422, 0.344, 0.394, 0.44, 0.39, 0.4, 0.436, 0.332, 0.518, 0.494, 0.376, 0.368, 0.446, 0.42, 0.44, 0.45, 0.394, 0.47695390781563124]"
27,"[0.3872255489021956, 0.436, 0.402, 0.426, 0.49, 0.388, 0.372, 0.394, 0.418, 0.436, 0.346, 0.4, 0.464, 0.514, 0.368, 0.464, 0.344, 0.396, 0.44, 0.43286573146292584]"
28,"[0.48502994011976047, 0.38, 0.448, 0.344, 0.416, 0.41, 0.394, 0.414, 0.426, 0.332, 0.516, 0.49, 0.386, 0.342, 0.434, 0.41, 0.422, 0.48, 0.378, 0.46292585170340683]"
29,"[0.36926147704590817, 0.446, 0.382, 0.428, 0.482, 0.382, 0.386, 0.422, 0.47, 0.416, 0.348, 0.43, 0.498, 0.516, 0.364, 0.46, 0.364, 0.398, 0.494, 0.41282565130260523]"
30,"[0.4491017964071856, 0.39, 0.454, 0.352, 0.406, 0.39, 0.446, 0.45, 0.364, 0.33, 0.508, 0.474, 0.324, 0.358, 0.418, 0.414, 0.422, 0.514, 0.35, 0.4028056112224449]"
31,"[0.36327345309381237, 0.458, 0.4, 0.41, 0.496, 0.366, 0.38, 0.448, 0.47, 0.442, 0.334, 0.46, 0.5, 0.474, 0.376, 0.46, 0.396, 0.39, 0.492, 0.39478957915831664]"
32,"[0.45109780439121755, 0.398, 0.488, 0.354, 0.408, 0.452, 0.476, 0.47, 0.346, 0.324, 0.518, 0.484, 0.338, 0.398, 0.41, 0.41, 0.422, 0.53, 0.356, 0.41282565130260523]"
33,"[0.3712574850299401, 0.498, 0.432, 0.386, 0.494, 0.374, 0.388, 0.45, 0.452, 0.494, 0.372, 0.436, 0.446, 0.452, 0.418, 0.484, 0.404, 0.388, 0.504, 0.4028056112224449]"
34,"[0.45109780439121755, 0.41, 0.504, 0.376, 0.396, 0.47, 0.464, 0.502, 0.342, 0.334, 0.498, 0.516, 0.366, 0.412, 0.408, 0.392, 0.468, 0.528, 0.406, 0.4168336673346693]"
35,"[0.36127744510978044, 0.51, 0.438, 0.392, 0.502, 0.426, 0.394, 0.45, 0.466, 0.522, 0.432, 0.454, 0.49, 0.494, 0.436, 0.512, 0.436, 0.436, 0.498, 0.40480961923847697]"
36,"[0.4590818363273453, 0.442, 0.484, 0.412, 0.392, 0.482, 0.478, 0.464, 0.4, 0.402, 0.504, 0.502, 0.442, 0.454, 0.418, 0.442, 0.486, 0.496, 0.438, 0.4969939879759519]"
37,"[0.34930139720558884, 0.47, 0.454, 0.452, 0.482, 0.426, 0.466, 0.482, 0.51, 0.492, 0.474, 0.442, 0.498, 0.52, 0.458, 0.492, 0.446, 0.546, 0.492, 0.44488977955911824]"
38,"[0.48303393213572854, 0.468, 0.45, 0.45, 0.414, 0.486, 0.452, 0.442, 0.46, 0.428, 0.468, 0.458, 0.492, 0.488, 0.424, 0.43, 0.518, 0.472, 0.45, 0.5450901803607214]"
39,"[0.40718562874251496, 0.434, 0.508, 0.494, 0.466, 0.424, 0.532, 0.53, 0.478, 0.462, 0.538, 0.46, 0.434, 0.552, 0.502, 0.458, 0.434, 0.554, 0.47, 0.4188376753507014]"
40,"[0.4491017964071856, 0.47, 0.416, 0.422, 0.506, 0.456, 0.402, 0.418, 0.49, 0.452, 0.428, 0.432, 0.47, 0.464, 0.44, 0.452, 0.446, 0.41, 0.47, 0.5511022044088176]"
41,"[0.3872255489021956, 0.432, 0.514, 0.498, 0.408, 0.418, 0.54, 0.568, 0.442, 0.472, 0.542, 0.494, 0.392, 0.568, 0.478, 0.45, 0.446, 0.554, 0.448, 0.3847695390781563]"
42,"[0.43912175648702595, 0.496, 0.414, 0.404, 0.532, 0.45, 0.384, 0.42, 0.492, 0.43, 0.408, 0.416, 0.504, 0.436, 0.476, 0.46, 0.426, 0.394, 0.5, 0.5551102204408818]"
43,"[0.41317365269461076, 0.462, 0.502, 0.54, 0.392, 0.392, 0.538, 0.558, 0.464, 0.506, 0.514, 0.428, 0.446, 0.562, 0.498, 0.472, 0.456, 0.566, 0.48, 0.3366733466933868]"
44,"[0.4630738522954092, 0.526, 0.412, 0.398, 0.51, 0.454, 0.416, 0.442, 0.5, 0.406, 0.394, 0.432, 0.462, 0.442, 0.456, 0.448, 0.472, 0.41, 0.468, 0.49899799599198397]"
