none,[]
0,"[0.08383233532934131, 0.08, 0.104, 0.098, 0.122, 0.094, 0.108, 0.118, 0.112, 0.108, 0.112, 0.106, 0.11, 0.096, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.1217564870259481, 0.08, 0.074, 0.098, 0.122, 0.132, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.1277445109780439, 0.124, 0.096, 0.1, 0.124, 0.148, 0.166, 0.086, 0.132, 0.108, 0.112, 0.172, 0.106, 0.098, 0.082, 0.088, 0.104, 0.108, 0.146, 0.11623246492985972]"
5,"[0.1596806387225549, 0.162, 0.192, 0.206, 0.26, 0.226, 0.282, 0.132, 0.174, 0.19, 0.242, 0.246, 0.198, 0.188, 0.22, 0.156, 0.186, 0.258, 0.236, 0.21042084168336672]"
6,"[0.18962075848303392, 0.178, 0.142, 0.24, 0.258, 0.184, 0.142, 0.174, 0.194, 0.252, 0.224, 0.236, 0.258, 0.266, 0.224, 0.248, 0.292, 0.208, 0.27, 0.2545090180360721]"
7,"[0.24550898203592814, 0.2, 0.24, 0.286, 0.292, 0.254, 0.258, 0.216, 0.22, 0.328, 0.244, 0.27, 0.168, 0.224, 0.238, 0.222, 0.25, 0.186, 0.224, 0.27655310621242485]"
8,"[0.25748502994011974, 0.274, 0.32, 0.356, 0.306, 0.354, 0.294, 0.356, 0.198, 0.314, 0.364, 0.274, 0.332, 0.384, 0.3, 0.34, 0.336, 0.34, 0.382, 0.3466933867735471]"
9,"[0.3253493013972056, 0.292, 0.284, 0.366, 0.376, 0.394, 0.312, 0.404, 0.298, 0.346, 0.31, 0.388, 0.292, 0.426, 0.37, 0.36, 0.35, 0.326, 0.392, 0.3627254509018036]"
10,"[0.26746506986027946, 0.3, 0.388, 0.394, 0.282, 0.388, 0.354, 0.504, 0.232, 0.374, 0.386, 0.356, 0.348, 0.416, 0.398, 0.316, 0.364, 0.422, 0.358, 0.40681362725450904]"
11,"[0.3473053892215569, 0.276, 0.394, 0.402, 0.35, 0.366, 0.36, 0.454, 0.33, 0.334, 0.306, 0.314, 0.24, 0.37, 0.448, 0.308, 0.392, 0.318, 0.448, 0.5090180360721442]"
12,"[0.1656686626746507, 0.37, 0.398, 0.44, 0.34, 0.254, 0.38, 0.478, 0.218, 0.278, 0.37, 0.322, 0.39, 0.284, 0.398, 0.24, 0.502, 0.42, 0.33, 0.4148296593186373]"
13,"[0.4251497005988024, 0.372, 0.396, 0.252, 0.496, 0.366, 0.382, 0.4, 0.388, 0.348, 0.34, 0.32, 0.124, 0.406, 0.372, 0.334, 0.35, 0.304, 0.36, 0.4188376753507014]"
14,"[0.1536926147704591, 0.354, 0.468, 0.454, 0.286, 0.354, 0.418, 0.44, 0.182, 0.214, 0.356, 0.326, 0.348, 0.408, 0.342, 0.248, 0.446, 0.376, 0.29, 0.3406813627254509]"
