none,[]
0,"[0.08383233532934131, 0.098, 0.074, 0.082, 0.122, 0.094, 0.098, 0.108, 0.11, 0.076, 0.094, 0.084, 0.1, 0.106, 0.116, 0.108, 0.092, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.098, 0.104, 0.106, 0.082, 0.112, 0.084, 0.098, 0.084, 0.096, 0.144, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.08383233532934131, 0.094, 0.112, 0.12, 0.112, 0.102, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.11, 0.138, 0.106, 0.098, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.1, 0.106, 0.124, 0.09, 0.122, 0.122, 0.104, 0.112, 0.076, 0.124, 0.1, 0.112, 0.106, 0.096, 0.108, 0.092, 0.08, 0.122, 0.11222444889779559]"
4,"[0.08383233532934131, 0.098, 0.202, 0.164, 0.154, 0.102, 0.124, 0.192, 0.11, 0.274, 0.192, 0.118, 0.08, 0.098, 0.12, 0.088, 0.11, 0.122, 0.092, 0.18236472945891782]"
5,"[0.10978043912175649, 0.086, 0.214, 0.1, 0.282, 0.238, 0.132, 0.262, 0.114, 0.19, 0.106, 0.118, 0.19, 0.096, 0.118, 0.086, 0.122, 0.27, 0.104, 0.09619238476953908]"
6,"[0.07784431137724551, 0.09, 0.292, 0.272, 0.206, 0.15, 0.162, 0.192, 0.11, 0.284, 0.19, 0.118, 0.084, 0.096, 0.182, 0.158, 0.1, 0.198, 0.092, 0.15030060120240482]"
7,"[0.07784431137724551, 0.164, 0.238, 0.234, 0.214, 0.268, 0.234, 0.23, 0.236, 0.2, 0.234, 0.18, 0.1, 0.178, 0.19, 0.204, 0.18, 0.286, 0.234, 0.1623246492985972]"
8,"[0.2634730538922156, 0.096, 0.242, 0.256, 0.34, 0.102, 0.164, 0.118, 0.168, 0.098, 0.154, 0.176, 0.162, 0.204, 0.126, 0.17, 0.134, 0.196, 0.184, 0.218436873747495]"
9,"[0.10578842315369262, 0.29, 0.304, 0.102, 0.224, 0.298, 0.176, 0.304, 0.302, 0.33, 0.282, 0.122, 0.284, 0.232, 0.27, 0.28, 0.276, 0.198, 0.286, 0.1062124248496994]"
10,"[0.3712574850299401, 0.212, 0.27, 0.358, 0.374, 0.148, 0.342, 0.24, 0.28, 0.17, 0.264, 0.318, 0.356, 0.238, 0.316, 0.354, 0.286, 0.252, 0.3, 0.2545090180360721]"
