none,[]
0,"[0.08383233532934131, 0.098, 0.074, 0.082, 0.122, 0.094, 0.098, 0.108, 0.11, 0.076, 0.094, 0.084, 0.1, 0.106, 0.116, 0.108, 0.092, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.098, 0.104, 0.106, 0.082, 0.112, 0.084, 0.098, 0.084, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.098, 0.106, 0.11, 0.116, 0.122, 0.096, 0.104, 0.10020040080160321]"
3,"[0.11776447105788423, 0.14, 0.094, 0.128, 0.09, 0.118, 0.134, 0.11, 0.112, 0.114, 0.118, 0.084, 0.078, 0.106, 0.096, 0.132, 0.106, 0.08, 0.104, 0.12024048096192384]"
4,"[0.11776447105788423, 0.104, 0.128, 0.12, 0.104, 0.102, 0.126, 0.104, 0.174, 0.076, 0.094, 0.106, 0.08, 0.108, 0.096, 0.16, 0.142, 0.086, 0.106, 0.12625250501002003]"
5,"[0.11177644710578842, 0.108, 0.17, 0.184, 0.104, 0.106, 0.124, 0.104, 0.238, 0.096, 0.168, 0.164, 0.13, 0.182, 0.14, 0.16, 0.108, 0.08, 0.094, 0.1523046092184369]"
6,"[0.10778443113772455, 0.156, 0.16, 0.12, 0.144, 0.198, 0.2, 0.196, 0.166, 0.076, 0.094, 0.148, 0.142, 0.19, 0.096, 0.114, 0.104, 0.14, 0.146, 0.13627254509018036]"
7,"[0.15568862275449102, 0.152, 0.146, 0.162, 0.098, 0.21, 0.196, 0.104, 0.142, 0.148, 0.126, 0.18, 0.156, 0.196, 0.148, 0.118, 0.106, 0.086, 0.18, 0.1282565130260521]"
8,"[0.249500998003992, 0.152, 0.222, 0.232, 0.194, 0.186, 0.194, 0.202, 0.172, 0.106, 0.178, 0.148, 0.232, 0.134, 0.162, 0.182, 0.266, 0.298, 0.108, 0.11823647294589178]"
9,"[0.21756487025948104, 0.28, 0.198, 0.344, 0.328, 0.204, 0.306, 0.25, 0.302, 0.14, 0.274, 0.22, 0.272, 0.192, 0.202, 0.196, 0.168, 0.262, 0.298, 0.3527054108216433]"
10,"[0.3532934131736527, 0.242, 0.19, 0.418, 0.3, 0.262, 0.25, 0.272, 0.224, 0.3, 0.29, 0.286, 0.33, 0.202, 0.318, 0.232, 0.306, 0.362, 0.228, 0.18837675350701402]"
11,"[0.27345309381237526, 0.45, 0.21, 0.284, 0.404, 0.274, 0.36, 0.284, 0.304, 0.288, 0.344, 0.33, 0.36, 0.364, 0.314, 0.42, 0.244, 0.318, 0.444, 0.3046092184368738]"
12,"[0.27944111776447106, 0.272, 0.3, 0.298, 0.282, 0.26, 0.322, 0.364, 0.254, 0.336, 0.274, 0.36, 0.326, 0.136, 0.426, 0.312, 0.372, 0.536, 0.282, 0.23847695390781562]"
13,"[0.21956087824351297, 0.486, 0.194, 0.212, 0.538, 0.374, 0.388, 0.408, 0.358, 0.328, 0.438, 0.262, 0.332, 0.468, 0.36, 0.462, 0.196, 0.314, 0.44, 0.3927855711422846]"
14,"[0.36926147704590817, 0.308, 0.374, 0.3, 0.284, 0.286, 0.358, 0.386, 0.378, 0.406, 0.26, 0.388, 0.262, 0.188, 0.438, 0.37, 0.4, 0.52, 0.232, 0.23446893787575152]"
15,"[0.2634730538922156, 0.486, 0.214, 0.296, 0.462, 0.39, 0.332, 0.472, 0.414, 0.312, 0.482, 0.21, 0.388, 0.524, 0.326, 0.458, 0.222, 0.298, 0.446, 0.44488977955911824]"
16,"[0.3992015968063872, 0.334, 0.404, 0.284, 0.296, 0.34, 0.37, 0.396, 0.384, 0.476, 0.282, 0.364, 0.262, 0.152, 0.412, 0.388, 0.376, 0.436, 0.2, 0.25250501002004005]"
17,"[0.2894211576846307, 0.456, 0.28, 0.354, 0.42, 0.402, 0.32, 0.456, 0.31, 0.372, 0.458, 0.286, 0.406, 0.454, 0.358, 0.46, 0.234, 0.358, 0.448, 0.42084168336673344]"
18,"[0.40718562874251496, 0.384, 0.4, 0.296, 0.33, 0.406, 0.384, 0.416, 0.368, 0.472, 0.314, 0.408, 0.306, 0.174, 0.406, 0.382, 0.366, 0.43, 0.234, 0.3226452905811623]"
19,"[0.313373253493014, 0.45, 0.33, 0.36, 0.382, 0.4, 0.372, 0.44, 0.212, 0.39, 0.462, 0.352, 0.394, 0.452, 0.398, 0.43, 0.272, 0.41, 0.444, 0.39879759519038077]"
20,"[0.4091816367265469, 0.426, 0.392, 0.322, 0.36, 0.436, 0.338, 0.46, 0.338, 0.442, 0.346, 0.39, 0.354, 0.208, 0.39, 0.386, 0.344, 0.442, 0.31, 0.38276553106212424]"
21,"[0.34530938123752497, 0.442, 0.396, 0.36, 0.374, 0.414, 0.38, 0.46, 0.306, 0.412, 0.462, 0.35, 0.39, 0.452, 0.41, 0.408, 0.298, 0.446, 0.432, 0.39478957915831664]"
22,"[0.38922155688622756, 0.438, 0.368, 0.344, 0.38, 0.464, 0.402, 0.482, 0.37, 0.41, 0.408, 0.37, 0.362, 0.226, 0.398, 0.394, 0.336, 0.472, 0.338, 0.4088176352705411]"
23,"[0.3413173652694611, 0.462, 0.44, 0.372, 0.38, 0.406, 0.38, 0.462, 0.334, 0.408, 0.45, 0.376, 0.398, 0.444, 0.428, 0.408, 0.316, 0.454, 0.426, 0.39478957915831664]"
24,"[0.37924151696606784, 0.438, 0.358, 0.372, 0.396, 0.49, 0.422, 0.484, 0.356, 0.41, 0.424, 0.376, 0.36, 0.246, 0.414, 0.388, 0.342, 0.488, 0.374, 0.42685370741482964]"
25,"[0.3652694610778443, 0.474, 0.452, 0.4, 0.378, 0.41, 0.408, 0.468, 0.334, 0.414, 0.446, 0.41, 0.4, 0.442, 0.442, 0.412, 0.338, 0.45, 0.422, 0.41082164328657317]"
26,"[0.3852295409181637, 0.438, 0.36, 0.39, 0.408, 0.524, 0.42, 0.506, 0.354, 0.408, 0.438, 0.38, 0.358, 0.274, 0.402, 0.396, 0.342, 0.486, 0.39, 0.4408817635270541]"
27,"[0.3592814371257485, 0.51, 0.458, 0.41, 0.388, 0.404, 0.416, 0.492, 0.344, 0.416, 0.428, 0.406, 0.402, 0.434, 0.446, 0.408, 0.348, 0.44, 0.426, 0.41082164328657317]"
28,"[0.40119760479041916, 0.448, 0.36, 0.414, 0.418, 0.428, 0.422, 0.518, 0.35, 0.426, 0.434, 0.396, 0.372, 0.328, 0.418, 0.4, 0.348, 0.48, 0.41, 0.4408817635270541]"
29,"[0.37325349301397204, 0.506, 0.454, 0.424, 0.41, 0.376, 0.418, 0.504, 0.36, 0.408, 0.434, 0.416, 0.416, 0.444, 0.456, 0.424, 0.348, 0.418, 0.45, 0.42084168336673344]"
30,"[0.41317365269461076, 0.444, 0.374, 0.398, 0.422, 0.412, 0.436, 0.53, 0.372, 0.42, 0.444, 0.408, 0.386, 0.348, 0.424, 0.402, 0.35, 0.5, 0.438, 0.44889779559118237]"
31,"[0.3852295409181637, 0.506, 0.464, 0.44, 0.434, 0.35, 0.424, 0.502, 0.358, 0.4, 0.436, 0.42, 0.428, 0.45, 0.452, 0.436, 0.338, 0.412, 0.452, 0.43887775551102204]"
32,"[0.4231536926147705, 0.452, 0.376, 0.394, 0.426, 0.374, 0.442, 0.522, 0.374, 0.428, 0.462, 0.416, 0.394, 0.362, 0.426, 0.408, 0.354, 0.518, 0.45, 0.44488977955911824]"
33,"[0.3872255489021956, 0.516, 0.444, 0.462, 0.436, 0.374, 0.434, 0.508, 0.354, 0.402, 0.462, 0.418, 0.438, 0.446, 0.454, 0.452, 0.334, 0.406, 0.458, 0.44288577154308617]"
34,"[0.4291417165668663, 0.456, 0.38, 0.392, 0.426, 0.368, 0.438, 0.518, 0.384, 0.446, 0.498, 0.42, 0.396, 0.35, 0.436, 0.416, 0.36, 0.538, 0.452, 0.45090180360721444]"
35,"[0.3872255489021956, 0.52, 0.452, 0.47, 0.438, 0.398, 0.436, 0.498, 0.352, 0.408, 0.476, 0.412, 0.448, 0.454, 0.462, 0.464, 0.328, 0.402, 0.478, 0.4529058116232465]"
36,"[0.4351297405189621, 0.454, 0.392, 0.4, 0.424, 0.364, 0.438, 0.51, 0.388, 0.45, 0.486, 0.422, 0.414, 0.36, 0.448, 0.43, 0.364, 0.542, 0.458, 0.43286573146292584]"
37,"[0.3932135728542914, 0.51, 0.458, 0.47, 0.436, 0.406, 0.438, 0.5, 0.352, 0.418, 0.528, 0.418, 0.448, 0.454, 0.464, 0.46, 0.33, 0.408, 0.468, 0.46893787575150303]"
38,"[0.4431137724550898, 0.452, 0.392, 0.412, 0.424, 0.328, 0.44, 0.5, 0.394, 0.462, 0.498, 0.432, 0.44, 0.362, 0.444, 0.42, 0.364, 0.518, 0.46, 0.45090180360721444]"
39,"[0.40119760479041916, 0.508, 0.47, 0.476, 0.434, 0.406, 0.434, 0.476, 0.358, 0.428, 0.522, 0.42, 0.448, 0.46, 0.464, 0.46, 0.334, 0.388, 0.486, 0.4589178356713427]"
40,"[0.44510978043912175, 0.448, 0.39, 0.406, 0.426, 0.33, 0.434, 0.48, 0.396, 0.462, 0.474, 0.426, 0.46, 0.406, 0.448, 0.424, 0.364, 0.5, 0.474, 0.45490981963927857]"
41,"[0.4091816367265469, 0.492, 0.48, 0.482, 0.43, 0.402, 0.434, 0.47, 0.37, 0.434, 0.494, 0.424, 0.452, 0.462, 0.478, 0.464, 0.342, 0.386, 0.488, 0.4589178356713427]"
42,"[0.4471057884231537, 0.442, 0.388, 0.422, 0.44, 0.348, 0.434, 0.46, 0.408, 0.462, 0.468, 0.428, 0.484, 0.436, 0.448, 0.436, 0.364, 0.498, 0.476, 0.46092184368737477]"
43,"[0.4111776447105788, 0.478, 0.49, 0.482, 0.43, 0.404, 0.43, 0.464, 0.378, 0.436, 0.452, 0.448, 0.456, 0.466, 0.478, 0.466, 0.358, 0.388, 0.512, 0.4589178356713427]"
44,"[0.469061876247505, 0.418, 0.388, 0.426, 0.432, 0.344, 0.442, 0.458, 0.408, 0.47, 0.438, 0.434, 0.498, 0.468, 0.458, 0.438, 0.37, 0.5, 0.482, 0.4589178356713427]"
45,"[0.437125748502994, 0.476, 0.488, 0.47, 0.424, 0.418, 0.43, 0.45, 0.374, 0.442, 0.414, 0.454, 0.46, 0.484, 0.486, 0.462, 0.362, 0.392, 0.506, 0.45090180360721444]"
46,"[0.47305389221556887, 0.42, 0.386, 0.422, 0.432, 0.346, 0.452, 0.46, 0.414, 0.478, 0.426, 0.43, 0.502, 0.468, 0.456, 0.436, 0.376, 0.51, 0.478, 0.45090180360721444]"
47,"[0.4411177644710579, 0.458, 0.49, 0.45, 0.428, 0.424, 0.434, 0.46, 0.388, 0.45, 0.404, 0.45, 0.468, 0.512, 0.482, 0.464, 0.362, 0.404, 0.514, 0.45490981963927857]"
48,"[0.49500998003992014, 0.414, 0.39, 0.416, 0.436, 0.378, 0.44, 0.468, 0.418, 0.482, 0.424, 0.444, 0.506, 0.492, 0.46, 0.44, 0.382, 0.512, 0.482, 0.45090180360721444]"
49,"[0.4471057884231537, 0.436, 0.494, 0.43, 0.434, 0.434, 0.444, 0.468, 0.39, 0.448, 0.388, 0.442, 0.466, 0.52, 0.48, 0.468, 0.366, 0.404, 0.518, 0.46893787575150303]"
50,"[0.49700598802395207, 0.406, 0.394, 0.416, 0.438, 0.394, 0.434, 0.486, 0.42, 0.484, 0.432, 0.448, 0.51, 0.514, 0.462, 0.438, 0.388, 0.504, 0.478, 0.46292585170340683]"
51,"[0.4590818363273453, 0.448, 0.506, 0.438, 0.434, 0.442, 0.438, 0.474, 0.39, 0.432, 0.376, 0.454, 0.474, 0.526, 0.488, 0.466, 0.378, 0.402, 0.518, 0.46292585170340683]"
52,"[0.5049900199600799, 0.408, 0.4, 0.404, 0.434, 0.396, 0.428, 0.49, 0.426, 0.486, 0.444, 0.456, 0.502, 0.53, 0.454, 0.438, 0.394, 0.508, 0.484, 0.46292585170340683]"
