none,[]
0,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.082, 0.086, 0.118, 0.11, 0.112, 0.094, 0.118, 0.09, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.19560878243512975, 0.122, 0.15, 0.198, 0.158, 0.202, 0.186, 0.188, 0.218, 0.108, 0.178, 0.184, 0.168, 0.18, 0.18, 0.166, 0.15, 0.17, 0.174, 0.12224448897795591]"
7,"[0.16766467065868262, 0.118, 0.164, 0.204, 0.134, 0.186, 0.188, 0.244, 0.198, 0.092, 0.146, 0.174, 0.166, 0.174, 0.162, 0.104, 0.106, 0.162, 0.144, 0.1683366733466934]"
8,"[0.20359281437125748, 0.208, 0.18, 0.196, 0.156, 0.23, 0.218, 0.238, 0.212, 0.248, 0.234, 0.212, 0.19, 0.186, 0.22, 0.17, 0.236, 0.216, 0.178, 0.20240480961923848]"
9,"[0.3253493013972056, 0.328, 0.292, 0.312, 0.444, 0.37, 0.316, 0.238, 0.322, 0.236, 0.282, 0.352, 0.344, 0.334, 0.236, 0.286, 0.174, 0.3, 0.286, 0.2845691382765531]"
10,"[0.4491017964071856, 0.412, 0.376, 0.274, 0.238, 0.4, 0.356, 0.516, 0.29, 0.464, 0.458, 0.358, 0.402, 0.504, 0.324, 0.276, 0.318, 0.318, 0.496, 0.47695390781563124]"
11,"[0.42714570858283435, 0.494, 0.44, 0.418, 0.374, 0.418, 0.374, 0.326, 0.404, 0.398, 0.322, 0.488, 0.436, 0.446, 0.372, 0.474, 0.306, 0.418, 0.336, 0.31462925851703405]"
12,"[0.45708582834331335, 0.35, 0.412, 0.29, 0.236, 0.41, 0.474, 0.49, 0.26, 0.47, 0.466, 0.398, 0.384, 0.438, 0.354, 0.382, 0.406, 0.308, 0.47, 0.45090180360721444]"
13,"[0.4750499001996008, 0.432, 0.474, 0.476, 0.354, 0.388, 0.398, 0.38, 0.432, 0.464, 0.364, 0.438, 0.348, 0.374, 0.384, 0.394, 0.31, 0.442, 0.316, 0.2905811623246493]"
14,"[0.4550898203592814, 0.318, 0.47, 0.33, 0.254, 0.354, 0.442, 0.398, 0.352, 0.422, 0.442, 0.362, 0.39, 0.444, 0.35, 0.41, 0.394, 0.284, 0.39, 0.48296593186372744]"
15,"[0.4550898203592814, 0.42, 0.45, 0.442, 0.352, 0.428, 0.364, 0.406, 0.41, 0.41, 0.372, 0.416, 0.316, 0.304, 0.35, 0.354, 0.294, 0.384, 0.326, 0.28857715430861725]"
16,"[0.36726546906187624, 0.372, 0.456, 0.322, 0.292, 0.39, 0.41, 0.408, 0.352, 0.424, 0.424, 0.364, 0.37, 0.432, 0.374, 0.446, 0.402, 0.298, 0.404, 0.43687374749499]"
17,"[0.4810379241516966, 0.41, 0.428, 0.516, 0.35, 0.414, 0.394, 0.436, 0.392, 0.406, 0.426, 0.406, 0.342, 0.326, 0.382, 0.354, 0.346, 0.38, 0.368, 0.3106212424849699]"
18,"[0.3812375249500998, 0.406, 0.442, 0.36, 0.366, 0.388, 0.416, 0.418, 0.344, 0.394, 0.438, 0.384, 0.364, 0.414, 0.412, 0.436, 0.394, 0.352, 0.406, 0.4308617234468938]"
19,"[0.49700598802395207, 0.406, 0.416, 0.486, 0.364, 0.386, 0.426, 0.46, 0.378, 0.43, 0.444, 0.42, 0.362, 0.36, 0.39, 0.338, 0.38, 0.402, 0.376, 0.3306613226452906]"
20,"[0.4471057884231537, 0.428, 0.47, 0.374, 0.422, 0.4, 0.418, 0.434, 0.364, 0.414, 0.458, 0.372, 0.368, 0.424, 0.418, 0.436, 0.392, 0.378, 0.406, 0.4288577154308617]"
21,"[0.4590818363273453, 0.39, 0.416, 0.458, 0.372, 0.358, 0.454, 0.48, 0.4, 0.43, 0.45, 0.454, 0.382, 0.362, 0.416, 0.312, 0.412, 0.416, 0.378, 0.32064128256513025]"
22,"[0.4411177644710579, 0.428, 0.474, 0.37, 0.428, 0.374, 0.436, 0.428, 0.322, 0.418, 0.408, 0.308, 0.4, 0.432, 0.404, 0.42, 0.408, 0.386, 0.416, 0.4348697394789579]"
23,"[0.4411177644710579, 0.392, 0.39, 0.444, 0.38, 0.352, 0.472, 0.482, 0.408, 0.412, 0.464, 0.418, 0.394, 0.374, 0.44, 0.308, 0.43, 0.418, 0.37, 0.3346693386773547]"
24,"[0.4530938123752495, 0.432, 0.454, 0.344, 0.466, 0.24, 0.448, 0.452, 0.334, 0.4, 0.41, 0.334, 0.432, 0.462, 0.424, 0.446, 0.436, 0.394, 0.424, 0.4408817635270541]"
25,"[0.46107784431137727, 0.404, 0.39, 0.448, 0.362, 0.384, 0.476, 0.478, 0.402, 0.408, 0.482, 0.398, 0.418, 0.388, 0.438, 0.324, 0.442, 0.426, 0.386, 0.3527054108216433]"
26,"[0.4291417165668663, 0.432, 0.446, 0.344, 0.496, 0.272, 0.464, 0.456, 0.372, 0.394, 0.41, 0.34, 0.452, 0.47, 0.428, 0.446, 0.458, 0.402, 0.442, 0.43286573146292584]"
27,"[0.47105788423153694, 0.416, 0.42, 0.45, 0.358, 0.39, 0.49, 0.466, 0.382, 0.416, 0.48, 0.402, 0.43, 0.406, 0.456, 0.434, 0.462, 0.444, 0.404, 0.3687374749498998]"
28,"[0.43313373253493015, 0.424, 0.438, 0.362, 0.464, 0.276, 0.464, 0.436, 0.334, 0.434, 0.43, 0.368, 0.466, 0.474, 0.432, 0.43, 0.468, 0.406, 0.454, 0.45090180360721444]"
29,"[0.46107784431137727, 0.436, 0.426, 0.452, 0.42, 0.406, 0.466, 0.45, 0.378, 0.41, 0.478, 0.41, 0.434, 0.442, 0.454, 0.438, 0.47, 0.458, 0.412, 0.3907815631262525]"
30,"[0.4411177644710579, 0.434, 0.416, 0.372, 0.408, 0.304, 0.424, 0.468, 0.316, 0.446, 0.444, 0.382, 0.45, 0.458, 0.43, 0.414, 0.46, 0.43, 0.458, 0.44889779559118237]"
31,"[0.47904191616766467, 0.442, 0.43, 0.452, 0.426, 0.41, 0.394, 0.458, 0.354, 0.368, 0.49, 0.422, 0.442, 0.434, 0.446, 0.43, 0.466, 0.476, 0.41, 0.39879759519038077]"
32,"[0.42714570858283435, 0.44, 0.41, 0.356, 0.41, 0.348, 0.384, 0.47, 0.308, 0.452, 0.436, 0.436, 0.45, 0.466, 0.44, 0.412, 0.442, 0.442, 0.472, 0.46292585170340683]"
33,"[0.500998003992016, 0.452, 0.424, 0.452, 0.436, 0.416, 0.378, 0.468, 0.356, 0.38, 0.506, 0.444, 0.444, 0.436, 0.438, 0.446, 0.474, 0.438, 0.404, 0.39879759519038077]"
