none,[]
17,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.088, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.164, 0.178, 0.116, 0.228, 0.092, 0.162, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.102, 0.162, 0.126, 0.07, 0.098, 0.134, 0.142, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.11976047904191617, 0.084, 0.22, 0.1, 0.13, 0.088, 0.1, 0.094, 0.146, 0.194, 0.078, 0.092, 0.12, 0.172, 0.162, 0.116, 0.114, 0.18, 0.162, 0.1743486973947896]"
20,"[0.07784431137724551, 0.082, 0.118, 0.158, 0.196, 0.102, 0.174, 0.168, 0.07, 0.098, 0.134, 0.17, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.1277445109780439, 0.182, 0.224, 0.1, 0.13, 0.088, 0.1, 0.094, 0.084, 0.154, 0.078, 0.092, 0.12, 0.18, 0.092, 0.116, 0.114, 0.128, 0.162, 0.19438877755511022]"
22,"[0.07784431137724551, 0.1, 0.118, 0.1, 0.166, 0.102, 0.176, 0.19, 0.07, 0.098, 0.134, 0.18, 0.136, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.11623246492985972]"
23,"[0.1317365269461078, 0.188, 0.214, 0.1, 0.13, 0.088, 0.1, 0.094, 0.084, 0.098, 0.13, 0.092, 0.14, 0.18, 0.092, 0.124, 0.114, 0.112, 0.162, 0.1342685370741483]"
24,"[0.07784431137724551, 0.208, 0.118, 0.1, 0.148, 0.102, 0.176, 0.204, 0.07, 0.098, 0.134, 0.188, 0.204, 0.172, 0.092, 0.092, 0.134, 0.092, 0.102, 0.13827655310621242]"
25,"[0.13572854291417166, 0.178, 0.196, 0.1, 0.13, 0.088, 0.1, 0.094, 0.108, 0.098, 0.148, 0.092, 0.252, 0.184, 0.092, 0.168, 0.114, 0.146, 0.162, 0.10420841683366733]"
26,"[0.08383233532934131, 0.206, 0.118, 0.12, 0.08, 0.102, 0.174, 0.208, 0.07, 0.098, 0.134, 0.188, 0.224, 0.2, 0.092, 0.092, 0.144, 0.092, 0.148, 0.21042084168336672]"
27,"[0.1377245508982036, 0.178, 0.154, 0.1, 0.13, 0.088, 0.1, 0.094, 0.084, 0.098, 0.154, 0.092, 0.296, 0.184, 0.092, 0.19, 0.114, 0.118, 0.17, 0.09619238476953908]"
28,"[0.13373253493013973, 0.182, 0.118, 0.1, 0.134, 0.102, 0.176, 0.236, 0.11, 0.098, 0.134, 0.188, 0.226, 0.216, 0.092, 0.092, 0.142, 0.092, 0.18, 0.22044088176352705]"
29,"[0.1497005988023952, 0.208, 0.112, 0.1, 0.13, 0.088, 0.1, 0.098, 0.084, 0.098, 0.15, 0.092, 0.304, 0.174, 0.092, 0.188, 0.114, 0.114, 0.18, 0.09619238476953908]"
30,"[0.1377245508982036, 0.164, 0.118, 0.122, 0.134, 0.104, 0.176, 0.24, 0.11, 0.1, 0.134, 0.184, 0.224, 0.214, 0.092, 0.092, 0.142, 0.092, 0.202, 0.23847695390781562]"
31,"[0.15568862275449102, 0.226, 0.112, 0.1, 0.13, 0.088, 0.104, 0.152, 0.084, 0.098, 0.152, 0.092, 0.308, 0.174, 0.092, 0.18, 0.114, 0.102, 0.202, 0.09619238476953908]"
32,"[0.1317365269461078, 0.154, 0.118, 0.128, 0.134, 0.148, 0.176, 0.236, 0.14, 0.116, 0.134, 0.18, 0.216, 0.206, 0.092, 0.092, 0.146, 0.092, 0.204, 0.24649298597194388]"
33,"[0.15169660678642716, 0.262, 0.108, 0.1, 0.132, 0.088, 0.144, 0.168, 0.084, 0.098, 0.152, 0.096, 0.308, 0.174, 0.092, 0.188, 0.114, 0.102, 0.226, 0.09619238476953908]"
34,"[0.14770459081836326, 0.148, 0.118, 0.138, 0.136, 0.162, 0.176, 0.234, 0.126, 0.156, 0.134, 0.182, 0.206, 0.2, 0.092, 0.092, 0.154, 0.094, 0.202, 0.23847695390781562]"
35,"[0.1536926147704591, 0.272, 0.108, 0.106, 0.15, 0.088, 0.16, 0.17, 0.084, 0.098, 0.15, 0.13, 0.31, 0.172, 0.092, 0.182, 0.114, 0.104, 0.24, 0.10821643286573146]"
36,"[0.15169660678642716, 0.148, 0.118, 0.14, 0.134, 0.162, 0.174, 0.214, 0.106, 0.164, 0.134, 0.182, 0.212, 0.204, 0.092, 0.092, 0.154, 0.1, 0.204, 0.22044088176352705]"
37,"[0.15169660678642716, 0.262, 0.11, 0.11, 0.152, 0.088, 0.162, 0.168, 0.088, 0.122, 0.15, 0.13, 0.3, 0.17, 0.092, 0.178, 0.114, 0.122, 0.246, 0.12424849699398798]"
38,"[0.15169660678642716, 0.158, 0.118, 0.166, 0.138, 0.162, 0.174, 0.212, 0.112, 0.166, 0.134, 0.184, 0.212, 0.182, 0.092, 0.092, 0.146, 0.1, 0.204, 0.20841683366733466]"
39,"[0.15169660678642716, 0.26, 0.112, 0.126, 0.158, 0.088, 0.156, 0.168, 0.106, 0.138, 0.144, 0.13, 0.286, 0.172, 0.092, 0.176, 0.114, 0.134, 0.252, 0.1282565130260521]"
40,"[0.15169660678642716, 0.172, 0.118, 0.162, 0.136, 0.164, 0.172, 0.212, 0.102, 0.172, 0.134, 0.186, 0.214, 0.212, 0.092, 0.092, 0.144, 0.098, 0.202, 0.19839679358717435]"
41,"[0.15568862275449102, 0.262, 0.116, 0.134, 0.166, 0.088, 0.162, 0.192, 0.114, 0.144, 0.144, 0.134, 0.284, 0.174, 0.092, 0.176, 0.114, 0.15, 0.252, 0.14228456913827656]"
42,"[0.15169660678642716, 0.172, 0.12, 0.138, 0.136, 0.166, 0.172, 0.206, 0.108, 0.178, 0.134, 0.184, 0.206, 0.212, 0.092, 0.092, 0.146, 0.098, 0.204, 0.20040080160320642]"
43,"[0.15568862275449102, 0.264, 0.118, 0.148, 0.176, 0.088, 0.162, 0.168, 0.114, 0.108, 0.144, 0.14, 0.28, 0.18, 0.092, 0.176, 0.114, 0.142, 0.252, 0.11022044088176353]"
44,"[0.1497005988023952, 0.174, 0.122, 0.158, 0.136, 0.174, 0.172, 0.204, 0.108, 0.182, 0.134, 0.186, 0.206, 0.188, 0.092, 0.098, 0.148, 0.1, 0.204, 0.20841683366733466]"
45,"[0.15568862275449102, 0.276, 0.138, 0.162, 0.192, 0.088, 0.166, 0.176, 0.114, 0.108, 0.144, 0.154, 0.288, 0.182, 0.094, 0.176, 0.114, 0.15, 0.248, 0.1062124248496994]"
46,"[0.14770459081836326, 0.14, 0.128, 0.158, 0.136, 0.214, 0.172, 0.204, 0.124, 0.184, 0.134, 0.186, 0.206, 0.206, 0.096, 0.1, 0.156, 0.104, 0.204, 0.218436873747495]"
47,"[0.15568862275449102, 0.282, 0.128, 0.17, 0.196, 0.088, 0.17, 0.184, 0.12, 0.108, 0.144, 0.154, 0.29, 0.184, 0.1, 0.176, 0.116, 0.15, 0.246, 0.11222444889779559]"
48,"[0.14770459081836326, 0.15, 0.13, 0.158, 0.146, 0.212, 0.172, 0.198, 0.14, 0.186, 0.134, 0.184, 0.206, 0.206, 0.096, 0.102, 0.152, 0.104, 0.204, 0.21442885771543085]"
49,"[0.15568862275449102, 0.278, 0.136, 0.178, 0.204, 0.096, 0.172, 0.192, 0.122, 0.12, 0.144, 0.164, 0.278, 0.19, 0.106, 0.176, 0.118, 0.15, 0.242, 0.11623246492985972]"
50,"[0.1497005988023952, 0.172, 0.142, 0.156, 0.144, 0.188, 0.168, 0.196, 0.134, 0.19, 0.14, 0.178, 0.206, 0.204, 0.096, 0.104, 0.148, 0.106, 0.206, 0.21643286573146292]"
51,"[0.15568862275449102, 0.278, 0.138, 0.186, 0.208, 0.096, 0.172, 0.194, 0.128, 0.122, 0.142, 0.166, 0.272, 0.194, 0.112, 0.176, 0.122, 0.146, 0.238, 0.12024048096192384]"
52,"[0.1497005988023952, 0.174, 0.154, 0.188, 0.158, 0.216, 0.168, 0.196, 0.162, 0.192, 0.146, 0.178, 0.208, 0.204, 0.102, 0.106, 0.148, 0.12, 0.208, 0.22044088176352705]"
53,"[0.15568862275449102, 0.276, 0.146, 0.19, 0.208, 0.098, 0.172, 0.194, 0.134, 0.132, 0.19, 0.17, 0.272, 0.192, 0.118, 0.178, 0.13, 0.154, 0.23, 0.12424849699398798]"
54,"[0.14770459081836326, 0.176, 0.18, 0.178, 0.17, 0.21, 0.166, 0.196, 0.24, 0.198, 0.148, 0.178, 0.21, 0.206, 0.176, 0.114, 0.162, 0.126, 0.208, 0.21643286573146292]"
55,"[0.15768463073852296, 0.29, 0.148, 0.192, 0.216, 0.116, 0.176, 0.194, 0.138, 0.158, 0.25, 0.17, 0.278, 0.192, 0.124, 0.266, 0.13, 0.158, 0.236, 0.1523046092184369]"
56,"[0.14770459081836326, 0.178, 0.186, 0.194, 0.172, 0.242, 0.164, 0.198, 0.306, 0.212, 0.154, 0.18, 0.214, 0.21, 0.256, 0.116, 0.236, 0.194, 0.208, 0.22444889779559118]"
57,"[0.15768463073852296, 0.3, 0.148, 0.194, 0.22, 0.12, 0.176, 0.196, 0.142, 0.158, 0.272, 0.172, 0.292, 0.194, 0.13, 0.3, 0.138, 0.162, 0.238, 0.1342685370741483]"
58,"[0.18762475049900199, 0.182, 0.248, 0.204, 0.162, 0.266, 0.17, 0.204, 0.35, 0.232, 0.164, 0.18, 0.232, 0.242, 0.306, 0.13, 0.276, 0.266, 0.206, 0.23446893787575152]"
59,"[0.22554890219560877, 0.316, 0.168, 0.212, 0.224, 0.134, 0.176, 0.196, 0.154, 0.196, 0.274, 0.172, 0.294, 0.204, 0.132, 0.32, 0.134, 0.168, 0.252, 0.1523046092184369]"
60,"[0.1996007984031936, 0.19, 0.276, 0.204, 0.234, 0.272, 0.182, 0.232, 0.388, 0.256, 0.168, 0.18, 0.264, 0.268, 0.328, 0.128, 0.32, 0.288, 0.204, 0.24849699398797595]"
61,"[0.24550898203592814, 0.32, 0.172, 0.254, 0.236, 0.224, 0.184, 0.214, 0.174, 0.23, 0.28, 0.218, 0.312, 0.204, 0.136, 0.328, 0.14, 0.172, 0.288, 0.18637274549098196]"
62,"[0.20359281437125748, 0.23, 0.394, 0.206, 0.286, 0.282, 0.236, 0.294, 0.398, 0.278, 0.178, 0.18, 0.284, 0.276, 0.348, 0.138, 0.346, 0.298, 0.212, 0.2725450901803607]"
63,"[0.2554890219560878, 0.318, 0.236, 0.268, 0.234, 0.262, 0.21, 0.246, 0.196, 0.308, 0.278, 0.296, 0.358, 0.214, 0.148, 0.328, 0.17, 0.2, 0.328, 0.22645290581162325]"
64,"[0.2315369261477046, 0.314, 0.432, 0.212, 0.282, 0.284, 0.248, 0.32, 0.382, 0.292, 0.198, 0.184, 0.352, 0.326, 0.354, 0.148, 0.328, 0.29, 0.236, 0.312625250501002]"
65,"[0.25748502994011974, 0.318, 0.322, 0.276, 0.232, 0.28, 0.306, 0.318, 0.222, 0.338, 0.284, 0.326, 0.376, 0.214, 0.174, 0.316, 0.186, 0.222, 0.326, 0.29458917835671344]"
66,"[0.2994011976047904, 0.338, 0.442, 0.266, 0.254, 0.324, 0.252, 0.338, 0.358, 0.296, 0.212, 0.192, 0.368, 0.362, 0.342, 0.164, 0.32, 0.318, 0.302, 0.36072144288577157]"
67,"[0.25149700598802394, 0.34, 0.352, 0.292, 0.226, 0.294, 0.348, 0.362, 0.232, 0.338, 0.276, 0.326, 0.384, 0.25, 0.24, 0.318, 0.226, 0.296, 0.328, 0.33266533066132264]"
68,"[0.33532934131736525, 0.318, 0.434, 0.296, 0.252, 0.342, 0.254, 0.34, 0.342, 0.316, 0.286, 0.208, 0.38, 0.364, 0.34, 0.244, 0.304, 0.306, 0.356, 0.3587174348697395]"
69,"[0.26147704590818366, 0.376, 0.35, 0.296, 0.248, 0.318, 0.378, 0.354, 0.296, 0.344, 0.282, 0.32, 0.378, 0.268, 0.308, 0.318, 0.268, 0.308, 0.328, 0.33867735470941884]"
70,"[0.35129740518962077, 0.308, 0.424, 0.316, 0.26, 0.342, 0.262, 0.34, 0.342, 0.354, 0.342, 0.266, 0.38, 0.366, 0.342, 0.284, 0.304, 0.31, 0.356, 0.35671342685370744]"
71,"[0.26746506986027946, 0.392, 0.356, 0.29, 0.304, 0.318, 0.378, 0.354, 0.316, 0.328, 0.28, 0.322, 0.388, 0.304, 0.328, 0.314, 0.296, 0.318, 0.33, 0.35070140280561124]"
72,"[0.35528942115768464, 0.31, 0.418, 0.346, 0.252, 0.338, 0.284, 0.338, 0.35, 0.372, 0.366, 0.296, 0.378, 0.346, 0.344, 0.296, 0.302, 0.31, 0.36, 0.36072144288577157]"
73,"[0.281437125748503, 0.404, 0.362, 0.29, 0.332, 0.324, 0.382, 0.37, 0.322, 0.32, 0.282, 0.322, 0.392, 0.314, 0.33, 0.316, 0.294, 0.312, 0.34, 0.35671342685370744]"
74,"[0.3592814371257485, 0.308, 0.408, 0.344, 0.264, 0.334, 0.296, 0.342, 0.35, 0.392, 0.38, 0.328, 0.378, 0.332, 0.346, 0.312, 0.302, 0.312, 0.352, 0.35671342685370744]"
75,"[0.2834331337325349, 0.402, 0.36, 0.292, 0.348, 0.328, 0.378, 0.386, 0.326, 0.32, 0.284, 0.328, 0.39, 0.324, 0.326, 0.318, 0.29, 0.306, 0.348, 0.35470941883767537]"
76,"[0.35528942115768464, 0.314, 0.402, 0.352, 0.268, 0.332, 0.302, 0.352, 0.36, 0.406, 0.376, 0.356, 0.378, 0.332, 0.348, 0.326, 0.318, 0.326, 0.348, 0.3587174348697395]"
77,"[0.2834331337325349, 0.41, 0.354, 0.288, 0.356, 0.348, 0.38, 0.384, 0.332, 0.33, 0.288, 0.328, 0.388, 0.334, 0.328, 0.326, 0.308, 0.312, 0.352, 0.35070140280561124]"
78,"[0.35528942115768464, 0.31, 0.404, 0.344, 0.274, 0.328, 0.306, 0.37, 0.362, 0.406, 0.374, 0.388, 0.392, 0.328, 0.35, 0.342, 0.334, 0.33, 0.348, 0.3687374749498998]"
79,"[0.2874251497005988, 0.41, 0.352, 0.29, 0.358, 0.35, 0.388, 0.39, 0.324, 0.328, 0.292, 0.328, 0.392, 0.346, 0.328, 0.334, 0.324, 0.328, 0.364, 0.3527054108216433]"
80,"[0.34530938123752497, 0.304, 0.412, 0.346, 0.276, 0.326, 0.31, 0.384, 0.356, 0.414, 0.368, 0.392, 0.406, 0.326, 0.364, 0.356, 0.346, 0.34, 0.354, 0.36472945891783565]"
81,"[0.3073852295409182, 0.416, 0.352, 0.292, 0.354, 0.372, 0.416, 0.388, 0.324, 0.33, 0.306, 0.336, 0.388, 0.346, 0.328, 0.35, 0.358, 0.346, 0.372, 0.37074148296593185]"
82,"[0.33532934131736525, 0.3, 0.442, 0.344, 0.278, 0.34, 0.304, 0.402, 0.36, 0.424, 0.352, 0.392, 0.432, 0.324, 0.378, 0.388, 0.364, 0.382, 0.376, 0.35470941883767537]"
83,"[0.31736526946107785, 0.42, 0.35, 0.306, 0.354, 0.39, 0.416, 0.396, 0.318, 0.334, 0.328, 0.34, 0.404, 0.35, 0.346, 0.364, 0.36, 0.39, 0.384, 0.40480961923847697]"
84,"[0.37924151696606784, 0.312, 0.482, 0.374, 0.296, 0.346, 0.308, 0.408, 0.368, 0.414, 0.382, 0.396, 0.446, 0.322, 0.404, 0.374, 0.388, 0.404, 0.396, 0.35671342685370744]"
85,"[0.3273453093812375, 0.418, 0.344, 0.32, 0.346, 0.424, 0.41, 0.404, 0.322, 0.338, 0.358, 0.344, 0.392, 0.344, 0.36, 0.386, 0.346, 0.38, 0.392, 0.42084168336673344]"
86,"[0.3912175648702595, 0.338, 0.564, 0.38, 0.328, 0.36, 0.304, 0.416, 0.384, 0.408, 0.426, 0.402, 0.464, 0.36, 0.416, 0.444, 0.404, 0.43, 0.39, 0.3587174348697395]"
87,"[0.35528942115768464, 0.416, 0.35, 0.328, 0.346, 0.45, 0.41, 0.412, 0.33, 0.404, 0.394, 0.352, 0.368, 0.394, 0.364, 0.392, 0.324, 0.354, 0.404, 0.4288577154308617]"
88,"[0.3932135728542914, 0.38, 0.5, 0.384, 0.376, 0.362, 0.312, 0.422, 0.404, 0.4, 0.416, 0.402, 0.508, 0.378, 0.424, 0.404, 0.408, 0.476, 0.396, 0.3527054108216433]"
89,"[0.3712574850299401, 0.406, 0.356, 0.354, 0.344, 0.496, 0.398, 0.416, 0.32, 0.432, 0.42, 0.376, 0.368, 0.384, 0.366, 0.398, 0.332, 0.344, 0.388, 0.4168336673346693]"
90,"[0.39520958083832336, 0.444, 0.482, 0.398, 0.386, 0.364, 0.318, 0.432, 0.422, 0.402, 0.412, 0.384, 0.502, 0.398, 0.404, 0.376, 0.422, 0.468, 0.402, 0.33867735470941884]"
91,"[0.36127744510978044, 0.404, 0.376, 0.41, 0.344, 0.492, 0.416, 0.48, 0.346, 0.452, 0.432, 0.406, 0.362, 0.372, 0.37, 0.404, 0.33, 0.354, 0.372, 0.4849699398797595]"
92,"[0.40718562874251496, 0.428, 0.48, 0.404, 0.408, 0.364, 0.33, 0.442, 0.434, 0.39, 0.426, 0.38, 0.506, 0.406, 0.402, 0.382, 0.422, 0.464, 0.416, 0.33266533066132264]"
93,"[0.3532934131736527, 0.41, 0.384, 0.448, 0.35, 0.494, 0.452, 0.476, 0.35, 0.468, 0.424, 0.454, 0.362, 0.37, 0.376, 0.42, 0.332, 0.358, 0.37, 0.4589178356713427]"
94,"[0.4091816367265469, 0.44, 0.478, 0.416, 0.448, 0.376, 0.354, 0.44, 0.442, 0.396, 0.43, 0.39, 0.5, 0.402, 0.396, 0.42, 0.424, 0.466, 0.42, 0.3366733466933868]"
95,"[0.36127744510978044, 0.412, 0.402, 0.458, 0.366, 0.49, 0.506, 0.474, 0.358, 0.492, 0.42, 0.464, 0.356, 0.37, 0.362, 0.414, 0.386, 0.368, 0.362, 0.4248496993987976]"
96,"[0.4151696606786427, 0.442, 0.476, 0.426, 0.464, 0.384, 0.364, 0.452, 0.406, 0.396, 0.42, 0.398, 0.478, 0.404, 0.392, 0.444, 0.43, 0.462, 0.426, 0.3466933867735471]"
97,"[0.3712574850299401, 0.416, 0.4, 0.462, 0.372, 0.488, 0.502, 0.46, 0.36, 0.494, 0.418, 0.47, 0.364, 0.372, 0.37, 0.42, 0.428, 0.378, 0.364, 0.4028056112224449]"
98,"[0.41916167664670656, 0.44, 0.478, 0.44, 0.452, 0.394, 0.376, 0.454, 0.386, 0.4, 0.42, 0.412, 0.456, 0.408, 0.376, 0.448, 0.438, 0.46, 0.45, 0.35470941883767537]"
99,"[0.3652694610778443, 0.422, 0.408, 0.478, 0.374, 0.494, 0.494, 0.446, 0.352, 0.516, 0.41, 0.458, 0.36, 0.38, 0.38, 0.426, 0.438, 0.384, 0.38, 0.41082164328657317]"
