none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.154, 0.126, 0.096, 0.108, 0.106, 0.078, 0.112, 0.092, 0.1, 0.084, 0.11, 0.106, 0.074, 0.12, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09619238476953908]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.08, 0.098, 0.104, 0.10220440881763528]"
3,"[0.0998003992015968, 0.094, 0.186, 0.082, 0.112, 0.1, 0.124, 0.108, 0.096, 0.082, 0.112, 0.092, 0.09, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.11776447105788423, 0.094, 0.086, 0.104, 0.108, 0.102, 0.124, 0.108, 0.096, 0.11, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
5,"[0.1936127744510978, 0.094, 0.114, 0.08, 0.112, 0.126, 0.124, 0.108, 0.116, 0.082, 0.112, 0.092, 0.09, 0.116, 0.204, 0.178, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.112, 0.102, 0.132, 0.108, 0.188, 0.102, 0.112, 0.094, 0.128, 0.084, 0.11, 0.126, 0.094, 0.098, 0.104, 0.1282565130260521]"
7,"[0.09580838323353294, 0.088, 0.114, 0.08, 0.112, 0.126, 0.122, 0.108, 0.114, 0.112, 0.07, 0.136, 0.09, 0.116, 0.13, 0.126, 0.102, 0.098, 0.104, 0.09418837675350701]"
8,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.112, 0.082, 0.086, 0.108, 0.186, 0.102, 0.12, 0.142, 0.09, 0.182, 0.136, 0.232, 0.094, 0.138, 0.104, 0.0781563126252505]"
9,"[0.0998003992015968, 0.088, 0.114, 0.08, 0.112, 0.126, 0.122, 0.108, 0.114, 0.112, 0.07, 0.202, 0.106, 0.116, 0.13, 0.126, 0.172, 0.098, 0.098, 0.09418837675350701]"
10,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.134, 0.182, 0.09, 0.116, 0.13, 0.232, 0.094, 0.098, 0.104, 0.0781563126252505]"
11,"[0.21157684630738524, 0.088, 0.114, 0.08, 0.112, 0.126, 0.086, 0.15, 0.114, 0.112, 0.07, 0.094, 0.09, 0.116, 0.13, 0.126, 0.08, 0.098, 0.098, 0.09418837675350701]"
12,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.176, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.0781563126252505]"
13,"[0.11776447105788423, 0.088, 0.114, 0.08, 0.112, 0.142, 0.086, 0.092, 0.154, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.196, 0.08, 0.098, 0.098, 0.09418837675350701]"
14,"[0.11776447105788423, 0.108, 0.102, 0.114, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.162, 0.09, 0.116, 0.13, 0.106, 0.094, 0.098, 0.104, 0.1523046092184369]"
