none,[]
0,"[0.11776447105788423, 0.094, 0.112, 0.174, 0.112, 0.126, 0.098, 0.076, 0.114, 0.102, 0.07, 0.11, 0.102, 0.098, 0.082, 0.192, 0.092, 0.12, 0.092, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.112, 0.12, 0.106, 0.084, 0.082, 0.086, 0.098, 0.088, 0.08, 0.1342685370741483]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.076, 0.114, 0.198, 0.07, 0.11, 0.102, 0.196, 0.184, 0.126, 0.142, 0.224, 0.086, 0.14829659318637275]"
3,"[0.11377245508982035, 0.142, 0.102, 0.2, 0.17, 0.216, 0.204, 0.11, 0.216, 0.164, 0.128, 0.206, 0.118, 0.182, 0.174, 0.088, 0.178, 0.156, 0.154, 0.12224448897795591]"
4,"[0.11776447105788423, 0.092, 0.1, 0.126, 0.09, 0.134, 0.126, 0.118, 0.11, 0.09, 0.096, 0.118, 0.08, 0.096, 0.118, 0.194, 0.098, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.17365269461077845, 0.086, 0.158, 0.158, 0.144, 0.136, 0.132, 0.136, 0.13, 0.168, 0.094, 0.132, 0.08, 0.144, 0.126, 0.1, 0.092, 0.158, 0.1, 0.09018036072144289]"
7,"[0.07784431137724551, 0.158, 0.23, 0.146, 0.214, 0.198, 0.244, 0.096, 0.18, 0.136, 0.12, 0.22, 0.222, 0.116, 0.128, 0.242, 0.168, 0.174, 0.204, 0.20440881763527055]"
8,"[0.11776447105788423, 0.256, 0.21, 0.182, 0.256, 0.286, 0.27, 0.238, 0.178, 0.162, 0.2, 0.262, 0.266, 0.24, 0.266, 0.252, 0.218, 0.198, 0.192, 0.1743486973947896]"
9,"[0.1157684630738523, 0.304, 0.322, 0.362, 0.31, 0.312, 0.402, 0.332, 0.36, 0.138, 0.436, 0.274, 0.324, 0.372, 0.342, 0.288, 0.252, 0.33, 0.252, 0.3406813627254509]"
10,"[0.3912175648702595, 0.37, 0.418, 0.258, 0.376, 0.44, 0.298, 0.346, 0.35, 0.268, 0.36, 0.38, 0.348, 0.352, 0.286, 0.35, 0.262, 0.436, 0.288, 0.28857715430861725]"
11,"[0.2055888223552894, 0.252, 0.48, 0.326, 0.326, 0.318, 0.372, 0.336, 0.4, 0.272, 0.454, 0.414, 0.434, 0.448, 0.36, 0.336, 0.324, 0.334, 0.51, 0.3867735470941884]"
12,"[0.43313373253493015, 0.384, 0.506, 0.264, 0.536, 0.454, 0.386, 0.466, 0.396, 0.498, 0.332, 0.444, 0.454, 0.384, 0.29, 0.318, 0.33, 0.444, 0.322, 0.2625250501002004]"
13,"[0.35129740518962077, 0.244, 0.436, 0.38, 0.358, 0.294, 0.474, 0.308, 0.376, 0.32, 0.488, 0.498, 0.42, 0.522, 0.396, 0.48, 0.422, 0.274, 0.514, 0.43286573146292584]"
14,"[0.45109780439121755, 0.466, 0.496, 0.322, 0.496, 0.496, 0.344, 0.414, 0.428, 0.468, 0.334, 0.354, 0.402, 0.33, 0.266, 0.332, 0.302, 0.418, 0.336, 0.26452905811623245]"
15,"[0.32335329341317365, 0.31, 0.392, 0.39, 0.402, 0.346, 0.418, 0.378, 0.324, 0.302, 0.392, 0.472, 0.314, 0.418, 0.402, 0.418, 0.434, 0.318, 0.4, 0.4589178356713427]"
16,"[0.39520958083832336, 0.396, 0.398, 0.348, 0.466, 0.43, 0.314, 0.426, 0.458, 0.414, 0.368, 0.4, 0.364, 0.324, 0.296, 0.392, 0.348, 0.376, 0.334, 0.30861723446893785]"
17,"[0.3373253493013972, 0.36, 0.384, 0.306, 0.4, 0.376, 0.37, 0.392, 0.368, 0.316, 0.404, 0.442, 0.328, 0.414, 0.392, 0.462, 0.428, 0.322, 0.366, 0.4468937875751503]"
18,"[0.37325349301397204, 0.44, 0.364, 0.33, 0.45, 0.412, 0.322, 0.424, 0.458, 0.398, 0.388, 0.43, 0.336, 0.336, 0.302, 0.4, 0.402, 0.384, 0.33, 0.29458917835671344]"
19,"[0.35528942115768464, 0.394, 0.39, 0.338, 0.398, 0.39, 0.374, 0.396, 0.362, 0.324, 0.432, 0.426, 0.322, 0.404, 0.394, 0.438, 0.436, 0.326, 0.36, 0.45090180360721444]"
20,"[0.44510978043912175, 0.38, 0.358, 0.314, 0.43, 0.41, 0.342, 0.41, 0.444, 0.394, 0.42, 0.468, 0.338, 0.362, 0.326, 0.396, 0.41, 0.386, 0.35, 0.2925851703406814]"
21,"[0.35129740518962077, 0.398, 0.406, 0.328, 0.388, 0.35, 0.366, 0.424, 0.374, 0.332, 0.432, 0.414, 0.324, 0.398, 0.4, 0.44, 0.44, 0.35, 0.352, 0.44288577154308617]"
