none,[]
26,"[0.4091816367265469, 0.35, 0.388, 0.308, 0.42, 0.388, 0.464, 0.434, 0.392, 0.352, 0.354, 0.438, 0.388, 0.426, 0.446, 0.462, 0.402, 0.388, 0.362, 0.3927855711422846]"
27,"[0.35129740518962077, 0.386, 0.37, 0.426, 0.39, 0.332, 0.358, 0.382, 0.44, 0.432, 0.464, 0.388, 0.414, 0.446, 0.466, 0.392, 0.412, 0.352, 0.366, 0.3847695390781563]"
28,"[0.38323353293413176, 0.368, 0.406, 0.334, 0.396, 0.388, 0.484, 0.436, 0.404, 0.356, 0.384, 0.438, 0.408, 0.44, 0.446, 0.47, 0.412, 0.392, 0.37, 0.4028056112224449]"
29,"[0.3413173652694611, 0.4, 0.362, 0.414, 0.372, 0.332, 0.366, 0.408, 0.442, 0.438, 0.442, 0.408, 0.414, 0.434, 0.432, 0.386, 0.42, 0.384, 0.388, 0.40681362725450904]"
30,"[0.38323353293413176, 0.372, 0.402, 0.352, 0.376, 0.384, 0.518, 0.428, 0.418, 0.398, 0.428, 0.428, 0.406, 0.45, 0.428, 0.468, 0.406, 0.374, 0.378, 0.40480961923847697]"
31,"[0.3772455089820359, 0.4, 0.37, 0.412, 0.418, 0.36, 0.334, 0.432, 0.436, 0.46, 0.416, 0.428, 0.426, 0.43, 0.39, 0.364, 0.424, 0.404, 0.402, 0.4168336673346693]"
32,"[0.3992015968063872, 0.384, 0.414, 0.402, 0.366, 0.418, 0.568, 0.416, 0.422, 0.406, 0.448, 0.432, 0.39, 0.484, 0.434, 0.432, 0.396, 0.364, 0.402, 0.40080160320641284]"
33,"[0.3932135728542914, 0.414, 0.372, 0.416, 0.454, 0.382, 0.338, 0.448, 0.43, 0.456, 0.414, 0.438, 0.444, 0.444, 0.372, 0.328, 0.42, 0.412, 0.414, 0.4308617234468938]"
34,"[0.40718562874251496, 0.402, 0.43, 0.432, 0.39, 0.416, 0.54, 0.408, 0.43, 0.386, 0.46, 0.42, 0.414, 0.498, 0.434, 0.41, 0.378, 0.37, 0.412, 0.4088176352705411]"
35,"[0.3992015968063872, 0.414, 0.356, 0.388, 0.472, 0.448, 0.34, 0.468, 0.422, 0.418, 0.416, 0.448, 0.46, 0.426, 0.382, 0.336, 0.424, 0.406, 0.422, 0.43687374749499]"
36,"[0.42115768463073855, 0.434, 0.44, 0.474, 0.394, 0.448, 0.532, 0.414, 0.418, 0.394, 0.46, 0.444, 0.43, 0.494, 0.436, 0.404, 0.396, 0.376, 0.422, 0.4228456913827655]"
37,"[0.41317365269461076, 0.426, 0.4, 0.37, 0.478, 0.474, 0.35, 0.482, 0.42, 0.404, 0.424, 0.442, 0.428, 0.406, 0.404, 0.36, 0.448, 0.404, 0.434, 0.45490981963927857]"
38,"[0.42115768463073855, 0.454, 0.464, 0.47, 0.396, 0.466, 0.522, 0.434, 0.44, 0.436, 0.462, 0.426, 0.44, 0.494, 0.454, 0.408, 0.392, 0.39, 0.436, 0.42084168336673344]"
39,"[0.3972055888223553, 0.444, 0.41, 0.392, 0.49, 0.474, 0.372, 0.474, 0.414, 0.422, 0.438, 0.476, 0.432, 0.43, 0.422, 0.386, 0.464, 0.412, 0.452, 0.4649298597194389]"
40,"[0.4291417165668663, 0.45, 0.468, 0.476, 0.4, 0.378, 0.512, 0.45, 0.446, 0.44, 0.464, 0.438, 0.44, 0.486, 0.458, 0.412, 0.398, 0.418, 0.454, 0.4188376753507014]"
41,"[0.3812375249500998, 0.45, 0.432, 0.43, 0.492, 0.476, 0.38, 0.482, 0.43, 0.458, 0.452, 0.49, 0.424, 0.43, 0.428, 0.384, 0.462, 0.426, 0.47, 0.4749498997995992]"
42,"[0.43912175648702595, 0.454, 0.468, 0.474, 0.404, 0.386, 0.504, 0.478, 0.444, 0.444, 0.47, 0.434, 0.436, 0.454, 0.46, 0.412, 0.402, 0.458, 0.468, 0.42084168336673344]"
43,"[0.3852295409181637, 0.47, 0.45, 0.432, 0.508, 0.478, 0.4, 0.484, 0.448, 0.428, 0.466, 0.478, 0.424, 0.436, 0.428, 0.384, 0.448, 0.448, 0.472, 0.4729458917835671]"
44,"[0.44510978043912175, 0.444, 0.474, 0.468, 0.408, 0.454, 0.482, 0.508, 0.426, 0.446, 0.472, 0.43, 0.434, 0.448, 0.458, 0.428, 0.396, 0.476, 0.476, 0.41282565130260523]"
45,"[0.39520958083832336, 0.49, 0.464, 0.418, 0.5, 0.466, 0.422, 0.502, 0.466, 0.414, 0.456, 0.474, 0.416, 0.432, 0.43, 0.396, 0.444, 0.474, 0.468, 0.46292585170340683]"
46,"[0.45708582834331335, 0.444, 0.484, 0.45, 0.432, 0.424, 0.478, 0.476, 0.418, 0.444, 0.482, 0.44, 0.42, 0.432, 0.44, 0.438, 0.378, 0.47, 0.478, 0.4168336673346693]"
47,"[0.4111776447105788, 0.504, 0.476, 0.416, 0.47, 0.434, 0.458, 0.44, 0.484, 0.428, 0.464, 0.47, 0.404, 0.438, 0.432, 0.402, 0.43, 0.484, 0.474, 0.44488977955911824]"
48,"[0.4630738522954092, 0.432, 0.496, 0.434, 0.432, 0.416, 0.472, 0.454, 0.41, 0.442, 0.474, 0.45, 0.414, 0.426, 0.456, 0.442, 0.396, 0.472, 0.496, 0.4288577154308617]"
49,"[0.4171656686626746, 0.526, 0.474, 0.45, 0.47, 0.434, 0.478, 0.404, 0.496, 0.43, 0.462, 0.456, 0.404, 0.434, 0.432, 0.42, 0.428, 0.472, 0.446, 0.4308617234468938]"
50,"[0.47305389221556887, 0.408, 0.508, 0.422, 0.474, 0.414, 0.448, 0.45, 0.422, 0.438, 0.5, 0.47, 0.418, 0.422, 0.462, 0.476, 0.42, 0.468, 0.498, 0.48096192384769537]"
51,"[0.42115768463073855, 0.55, 0.478, 0.452, 0.446, 0.418, 0.488, 0.404, 0.51, 0.426, 0.45, 0.452, 0.404, 0.424, 0.45, 0.424, 0.42, 0.474, 0.408, 0.42685370741482964]"
52,"[0.49700598802395207, 0.406, 0.52, 0.422, 0.444, 0.408, 0.418, 0.462, 0.424, 0.436, 0.514, 0.486, 0.424, 0.422, 0.472, 0.48, 0.396, 0.462, 0.502, 0.48296593186372744]"
53,"[0.4311377245508982, 0.562, 0.482, 0.474, 0.432, 0.414, 0.484, 0.418, 0.458, 0.45, 0.432, 0.438, 0.404, 0.442, 0.462, 0.436, 0.424, 0.51, 0.394, 0.4228456913827655]"
54,"[0.5129740518962076, 0.42, 0.528, 0.426, 0.47, 0.406, 0.414, 0.452, 0.412, 0.444, 0.544, 0.48, 0.43, 0.428, 0.462, 0.496, 0.42, 0.464, 0.534, 0.48096192384769537]"
55,"[0.4411177644710579, 0.57, 0.474, 0.472, 0.436, 0.418, 0.472, 0.44, 0.478, 0.466, 0.442, 0.424, 0.408, 0.468, 0.434, 0.474, 0.426, 0.506, 0.42, 0.4248496993987976]"
56,"[0.5349301397205589, 0.43, 0.536, 0.44, 0.446, 0.428, 0.426, 0.464, 0.386, 0.444, 0.558, 0.504, 0.428, 0.436, 0.448, 0.514, 0.426, 0.484, 0.552, 0.49498997995991983]"
57,"[0.45109780439121755, 0.57, 0.482, 0.484, 0.428, 0.42, 0.472, 0.44, 0.502, 0.48, 0.446, 0.426, 0.416, 0.482, 0.446, 0.502, 0.428, 0.504, 0.424, 0.4348697394789579]"
58,"[0.5329341317365269, 0.44, 0.534, 0.446, 0.428, 0.444, 0.43, 0.472, 0.412, 0.48, 0.57, 0.502, 0.442, 0.458, 0.444, 0.524, 0.426, 0.478, 0.56, 0.4909819639278557]"
59,"[0.46107784431137727, 0.572, 0.5, 0.49, 0.428, 0.42, 0.48, 0.456, 0.514, 0.49, 0.456, 0.438, 0.426, 0.46, 0.426, 0.484, 0.432, 0.464, 0.426, 0.43887775551102204]"
60,"[0.5449101796407185, 0.448, 0.54, 0.468, 0.418, 0.45, 0.44, 0.474, 0.422, 0.48, 0.568, 0.518, 0.462, 0.472, 0.462, 0.524, 0.45, 0.484, 0.528, 0.49498997995991983]"
61,"[0.47105788423153694, 0.57, 0.498, 0.492, 0.432, 0.434, 0.46, 0.45, 0.54, 0.5, 0.462, 0.442, 0.436, 0.488, 0.458, 0.484, 0.434, 0.45, 0.428, 0.43286573146292584]"
62,"[0.5429141716566867, 0.448, 0.542, 0.474, 0.41, 0.456, 0.456, 0.48, 0.424, 0.49, 0.562, 0.528, 0.472, 0.472, 0.458, 0.53, 0.458, 0.482, 0.506, 0.503006012024048]"
63,"[0.48303393213572854, 0.572, 0.498, 0.492, 0.438, 0.44, 0.448, 0.456, 0.542, 0.496, 0.454, 0.444, 0.448, 0.484, 0.466, 0.488, 0.448, 0.464, 0.434, 0.43687374749499]"
64,"[0.5548902195608783, 0.45, 0.536, 0.476, 0.416, 0.464, 0.462, 0.48, 0.43, 0.502, 0.562, 0.524, 0.486, 0.482, 0.47, 0.526, 0.446, 0.482, 0.508, 0.4969939879759519]"
65,"[0.4810379241516966, 0.578, 0.508, 0.494, 0.438, 0.45, 0.438, 0.472, 0.54, 0.512, 0.456, 0.454, 0.47, 0.468, 0.432, 0.492, 0.458, 0.468, 0.438, 0.43887775551102204]"
66,"[0.5668662674650699, 0.456, 0.54, 0.486, 0.406, 0.468, 0.47, 0.484, 0.436, 0.508, 0.552, 0.508, 0.488, 0.48, 0.476, 0.53, 0.424, 0.484, 0.5, 0.503006012024048]"
67,"[0.4750499001996008, 0.59, 0.518, 0.498, 0.448, 0.46, 0.432, 0.486, 0.54, 0.508, 0.46, 0.46, 0.486, 0.476, 0.43, 0.494, 0.464, 0.478, 0.45, 0.44288577154308617]"
68,"[0.5528942115768463, 0.464, 0.52, 0.496, 0.416, 0.476, 0.472, 0.49, 0.444, 0.524, 0.532, 0.518, 0.492, 0.48, 0.486, 0.49, 0.43, 0.496, 0.5, 0.503006012024048]"
69,"[0.48303393213572854, 0.596, 0.54, 0.508, 0.452, 0.486, 0.424, 0.496, 0.536, 0.516, 0.46, 0.466, 0.496, 0.478, 0.44, 0.486, 0.47, 0.486, 0.46, 0.44288577154308617]"
70,"[0.48902195608782434, 0.466, 0.516, 0.504, 0.416, 0.488, 0.484, 0.492, 0.452, 0.532, 0.532, 0.522, 0.5, 0.484, 0.494, 0.464, 0.432, 0.506, 0.502, 0.5090180360721442]"
71,"[0.46506986027944114, 0.614, 0.552, 0.52, 0.466, 0.502, 0.42, 0.506, 0.518, 0.514, 0.464, 0.482, 0.52, 0.482, 0.448, 0.486, 0.472, 0.492, 0.46, 0.46092184368737477]"
72,"[0.4870259481037924, 0.48, 0.514, 0.518, 0.412, 0.498, 0.492, 0.488, 0.454, 0.552, 0.528, 0.55, 0.494, 0.486, 0.49, 0.442, 0.452, 0.484, 0.496, 0.501002004008016]"
73,"[0.4750499001996008, 0.622, 0.544, 0.52, 0.474, 0.514, 0.424, 0.508, 0.504, 0.506, 0.472, 0.478, 0.516, 0.49, 0.448, 0.496, 0.478, 0.502, 0.468, 0.4649298597194389]"
74,"[0.48902195608782434, 0.48, 0.504, 0.524, 0.416, 0.496, 0.502, 0.486, 0.462, 0.556, 0.522, 0.564, 0.502, 0.484, 0.484, 0.432, 0.468, 0.482, 0.496, 0.5230460921843687]"
75,"[0.469061876247505, 0.592, 0.534, 0.536, 0.49, 0.526, 0.434, 0.514, 0.506, 0.504, 0.486, 0.488, 0.514, 0.492, 0.45, 0.5, 0.484, 0.504, 0.47, 0.45490981963927857]"
76,"[0.48303393213572854, 0.492, 0.486, 0.524, 0.414, 0.51, 0.508, 0.484, 0.468, 0.56, 0.53, 0.572, 0.502, 0.476, 0.49, 0.432, 0.456, 0.478, 0.502, 0.5230460921843687]"
77,"[0.4750499001996008, 0.578, 0.516, 0.534, 0.504, 0.506, 0.456, 0.51, 0.484, 0.486, 0.478, 0.492, 0.514, 0.466, 0.456, 0.502, 0.468, 0.51, 0.47, 0.43887775551102204]"
78,"[0.4930139720558882, 0.51, 0.496, 0.528, 0.41, 0.526, 0.512, 0.486, 0.468, 0.562, 0.524, 0.574, 0.502, 0.478, 0.482, 0.42, 0.462, 0.474, 0.502, 0.5130260521042084]"
79,"[0.4870259481037924, 0.584, 0.492, 0.528, 0.526, 0.494, 0.458, 0.512, 0.466, 0.478, 0.484, 0.502, 0.52, 0.456, 0.47, 0.506, 0.444, 0.514, 0.474, 0.42685370741482964]"
80,"[0.48303393213572854, 0.508, 0.48, 0.522, 0.428, 0.536, 0.518, 0.5, 0.474, 0.548, 0.54, 0.574, 0.512, 0.488, 0.488, 0.43, 0.432, 0.476, 0.51, 0.49298597194388777]"
81,"[0.4750499001996008, 0.552, 0.49, 0.544, 0.528, 0.498, 0.498, 0.52, 0.478, 0.452, 0.504, 0.496, 0.528, 0.452, 0.472, 0.51, 0.436, 0.52, 0.472, 0.4248496993987976]"
82,"[0.4810379241516966, 0.504, 0.456, 0.522, 0.424, 0.542, 0.532, 0.506, 0.476, 0.542, 0.546, 0.586, 0.52, 0.494, 0.478, 0.458, 0.432, 0.476, 0.516, 0.48697394789579157]"
83,"[0.47105788423153694, 0.508, 0.492, 0.536, 0.532, 0.476, 0.51, 0.512, 0.476, 0.454, 0.5, 0.498, 0.528, 0.484, 0.488, 0.516, 0.444, 0.52, 0.474, 0.40681362725450904]"
84,"[0.47704590818363274, 0.498, 0.446, 0.524, 0.422, 0.544, 0.532, 0.522, 0.478, 0.534, 0.508, 0.564, 0.518, 0.518, 0.474, 0.49, 0.442, 0.47, 0.524, 0.48697394789579157]"
85,"[0.49101796407185627, 0.492, 0.496, 0.518, 0.536, 0.47, 0.528, 0.508, 0.476, 0.464, 0.508, 0.5, 0.53, 0.528, 0.508, 0.526, 0.444, 0.53, 0.474, 0.40480961923847697]"
86,"[0.48303393213572854, 0.478, 0.428, 0.49, 0.422, 0.526, 0.532, 0.538, 0.478, 0.486, 0.48, 0.556, 0.522, 0.538, 0.474, 0.492, 0.454, 0.468, 0.534, 0.48296593186372744]"
87,"[0.4810379241516966, 0.492, 0.512, 0.522, 0.536, 0.472, 0.532, 0.546, 0.488, 0.462, 0.516, 0.492, 0.536, 0.53, 0.518, 0.54, 0.45, 0.54, 0.48, 0.4028056112224449]"
88,"[0.48902195608782434, 0.486, 0.412, 0.464, 0.434, 0.522, 0.534, 0.564, 0.474, 0.468, 0.46, 0.528, 0.53, 0.462, 0.482, 0.496, 0.456, 0.468, 0.558, 0.4589178356713427]"
89,"[0.47904191616766467, 0.486, 0.504, 0.52, 0.536, 0.482, 0.534, 0.53, 0.5, 0.46, 0.506, 0.46, 0.542, 0.534, 0.53, 0.556, 0.462, 0.55, 0.5, 0.41082164328657317]"
90,"[0.48902195608782434, 0.48, 0.404, 0.474, 0.446, 0.518, 0.54, 0.59, 0.466, 0.502, 0.454, 0.514, 0.528, 0.48, 0.478, 0.512, 0.458, 0.466, 0.508, 0.46292585170340683]"
91,"[0.49700598802395207, 0.478, 0.514, 0.51, 0.546, 0.488, 0.546, 0.514, 0.566, 0.448, 0.506, 0.458, 0.534, 0.53, 0.544, 0.542, 0.47, 0.576, 0.478, 0.4228456913827655]"
92,"[0.5209580838323353, 0.478, 0.406, 0.474, 0.462, 0.514, 0.546, 0.524, 0.478, 0.502, 0.446, 0.51, 0.526, 0.498, 0.476, 0.508, 0.458, 0.466, 0.478, 0.4729458917835671]"
93,"[0.5349301397205589, 0.476, 0.512, 0.502, 0.544, 0.488, 0.534, 0.49, 0.532, 0.448, 0.512, 0.47, 0.53, 0.522, 0.548, 0.524, 0.476, 0.57, 0.508, 0.43286573146292584]"
94,"[0.4530938123752495, 0.478, 0.416, 0.486, 0.46, 0.506, 0.54, 0.532, 0.478, 0.502, 0.44, 0.51, 0.55, 0.52, 0.478, 0.502, 0.46, 0.468, 0.504, 0.4709418837675351]"
95,"[0.48502994011976047, 0.484, 0.512, 0.5, 0.546, 0.486, 0.51, 0.492, 0.472, 0.44, 0.524, 0.486, 0.518, 0.508, 0.56, 0.446, 0.476, 0.554, 0.514, 0.4408817635270541]"
96,"[0.4311377245508982, 0.476, 0.416, 0.484, 0.478, 0.478, 0.496, 0.524, 0.468, 0.496, 0.444, 0.504, 0.522, 0.52, 0.48, 0.492, 0.46, 0.49, 0.498, 0.4749498997995992]"
97,"[0.49101796407185627, 0.474, 0.518, 0.498, 0.55, 0.466, 0.492, 0.462, 0.468, 0.456, 0.52, 0.488, 0.514, 0.504, 0.556, 0.478, 0.486, 0.554, 0.524, 0.4529058116232465]"
98,"[0.42714570858283435, 0.482, 0.42, 0.49, 0.456, 0.486, 0.474, 0.518, 0.474, 0.502, 0.45, 0.502, 0.476, 0.508, 0.468, 0.512, 0.46, 0.492, 0.506, 0.48697394789579157]"
99,"[0.49500998003992014, 0.464, 0.514, 0.476, 0.556, 0.47, 0.496, 0.452, 0.488, 0.456, 0.524, 0.494, 0.496, 0.506, 0.556, 0.478, 0.506, 0.562, 0.53, 0.48697394789579157]"
