none,[]
10,"[0.249500998003992, 0.302, 0.27, 0.31, 0.208, 0.336, 0.356, 0.334, 0.242, 0.268, 0.31, 0.262, 0.3, 0.358, 0.322, 0.304, 0.298, 0.362, 0.224, 0.3306613226452906]"
11,"[0.25149700598802394, 0.268, 0.42, 0.368, 0.3, 0.304, 0.48, 0.222, 0.232, 0.366, 0.312, 0.216, 0.304, 0.186, 0.344, 0.26, 0.442, 0.414, 0.396, 0.3026052104208417]"
12,"[0.2634730538922156, 0.46, 0.238, 0.422, 0.192, 0.374, 0.342, 0.354, 0.486, 0.274, 0.394, 0.398, 0.342, 0.386, 0.264, 0.466, 0.28, 0.416, 0.27, 0.35070140280561124]"
13,"[0.3413173652694611, 0.28, 0.448, 0.39, 0.42, 0.362, 0.446, 0.4, 0.214, 0.376, 0.4, 0.174, 0.348, 0.254, 0.394, 0.28, 0.456, 0.416, 0.36, 0.3587174348697395]"
14,"[0.3652694610778443, 0.442, 0.286, 0.428, 0.262, 0.366, 0.276, 0.416, 0.432, 0.396, 0.408, 0.418, 0.388, 0.396, 0.294, 0.42, 0.312, 0.424, 0.3, 0.38877755511022044]"
15,"[0.38323353293413176, 0.356, 0.444, 0.396, 0.416, 0.428, 0.36, 0.416, 0.258, 0.414, 0.404, 0.26, 0.356, 0.304, 0.374, 0.296, 0.44, 0.414, 0.394, 0.3186372745490982]"
16,"[0.3772455089820359, 0.404, 0.436, 0.362, 0.326, 0.364, 0.286, 0.44, 0.476, 0.402, 0.404, 0.354, 0.382, 0.388, 0.286, 0.434, 0.336, 0.414, 0.338, 0.43887775551102204]"
17,"[0.3333333333333333, 0.386, 0.404, 0.386, 0.404, 0.38, 0.33, 0.422, 0.252, 0.372, 0.412, 0.362, 0.356, 0.32, 0.348, 0.288, 0.384, 0.402, 0.412, 0.3306613226452906]"
18,"[0.36127744510978044, 0.374, 0.464, 0.368, 0.32, 0.382, 0.322, 0.468, 0.438, 0.384, 0.406, 0.346, 0.382, 0.42, 0.298, 0.414, 0.358, 0.404, 0.368, 0.45490981963927857]"
19,"[0.35129740518962077, 0.422, 0.414, 0.38, 0.394, 0.35, 0.334, 0.416, 0.268, 0.366, 0.422, 0.34, 0.368, 0.342, 0.348, 0.302, 0.354, 0.396, 0.394, 0.3867735470941884]"
20,"[0.3532934131736527, 0.384, 0.474, 0.358, 0.334, 0.324, 0.344, 0.45, 0.388, 0.384, 0.396, 0.344, 0.4, 0.42, 0.308, 0.396, 0.362, 0.354, 0.38, 0.4709418837675351]"
21,"[0.37524950099800397, 0.452, 0.43, 0.382, 0.344, 0.35, 0.364, 0.424, 0.316, 0.372, 0.422, 0.35, 0.386, 0.328, 0.344, 0.32, 0.348, 0.398, 0.406, 0.43286573146292584]"
22,"[0.3772455089820359, 0.394, 0.46, 0.374, 0.418, 0.332, 0.368, 0.42, 0.376, 0.406, 0.406, 0.342, 0.39, 0.438, 0.316, 0.396, 0.358, 0.356, 0.394, 0.44889779559118237]"
23,"[0.38323353293413176, 0.452, 0.448, 0.384, 0.37, 0.376, 0.404, 0.442, 0.352, 0.39, 0.416, 0.376, 0.408, 0.34, 0.34, 0.346, 0.366, 0.382, 0.434, 0.44889779559118237]"
24,"[0.3932135728542914, 0.408, 0.458, 0.372, 0.424, 0.372, 0.374, 0.42, 0.364, 0.38, 0.424, 0.362, 0.404, 0.45, 0.324, 0.394, 0.402, 0.36, 0.41, 0.44488977955911824]"
25,"[0.38922155688622756, 0.46, 0.5, 0.384, 0.376, 0.394, 0.438, 0.45, 0.346, 0.394, 0.426, 0.394, 0.408, 0.334, 0.344, 0.362, 0.398, 0.366, 0.454, 0.44488977955911824]"
26,"[0.4031936127744511, 0.43, 0.416, 0.438, 0.43, 0.396, 0.384, 0.414, 0.38, 0.398, 0.432, 0.38, 0.386, 0.458, 0.366, 0.402, 0.442, 0.392, 0.42, 0.44288577154308617]"
27,"[0.40119760479041916, 0.458, 0.462, 0.382, 0.386, 0.406, 0.458, 0.448, 0.346, 0.4, 0.418, 0.398, 0.408, 0.316, 0.364, 0.37, 0.438, 0.366, 0.474, 0.4529058116232465]"
28,"[0.4151696606786427, 0.458, 0.406, 0.458, 0.446, 0.394, 0.386, 0.442, 0.404, 0.412, 0.44, 0.414, 0.366, 0.458, 0.392, 0.404, 0.44, 0.41, 0.438, 0.4649298597194389]"
29,"[0.4031936127744511, 0.466, 0.48, 0.36, 0.392, 0.404, 0.466, 0.438, 0.366, 0.408, 0.428, 0.412, 0.426, 0.326, 0.368, 0.372, 0.448, 0.376, 0.448, 0.45490981963927857]"
30,"[0.42115768463073855, 0.478, 0.406, 0.452, 0.438, 0.378, 0.394, 0.432, 0.43, 0.416, 0.454, 0.442, 0.378, 0.44, 0.4, 0.41, 0.436, 0.41, 0.448, 0.46693386773547096]"
31,"[0.4151696606786427, 0.468, 0.448, 0.362, 0.394, 0.406, 0.46, 0.422, 0.384, 0.424, 0.43, 0.416, 0.42, 0.304, 0.396, 0.388, 0.444, 0.384, 0.472, 0.43286573146292584]"
32,"[0.42714570858283435, 0.514, 0.42, 0.468, 0.44, 0.388, 0.398, 0.422, 0.448, 0.414, 0.476, 0.438, 0.386, 0.438, 0.406, 0.428, 0.438, 0.406, 0.462, 0.4228456913827655]"
33,"[0.43313373253493015, 0.468, 0.434, 0.376, 0.39, 0.41, 0.468, 0.414, 0.402, 0.438, 0.444, 0.42, 0.404, 0.326, 0.412, 0.398, 0.448, 0.39, 0.496, 0.43286573146292584]"
34,"[0.4251497005988024, 0.472, 0.432, 0.464, 0.44, 0.396, 0.402, 0.416, 0.452, 0.42, 0.478, 0.442, 0.372, 0.442, 0.416, 0.442, 0.432, 0.408, 0.47, 0.41282565130260523]"
35,"[0.4351297405189621, 0.47, 0.44, 0.38, 0.392, 0.418, 0.468, 0.428, 0.406, 0.442, 0.446, 0.422, 0.414, 0.342, 0.406, 0.414, 0.46, 0.402, 0.496, 0.4408817635270541]"
36,"[0.4411177644710579, 0.468, 0.44, 0.476, 0.448, 0.394, 0.436, 0.408, 0.462, 0.42, 0.488, 0.432, 0.39, 0.446, 0.416, 0.444, 0.438, 0.416, 0.452, 0.4168336673346693]"
37,"[0.4351297405189621, 0.468, 0.44, 0.424, 0.39, 0.42, 0.462, 0.446, 0.418, 0.452, 0.452, 0.426, 0.406, 0.366, 0.418, 0.424, 0.452, 0.426, 0.5, 0.44889779559118237]"
38,"[0.4590818363273453, 0.474, 0.438, 0.476, 0.456, 0.412, 0.442, 0.424, 0.458, 0.416, 0.49, 0.438, 0.382, 0.468, 0.42, 0.442, 0.44, 0.42, 0.452, 0.42685370741482964]"
39,"[0.4111776447105788, 0.442, 0.448, 0.448, 0.398, 0.426, 0.458, 0.454, 0.414, 0.464, 0.458, 0.42, 0.42, 0.376, 0.426, 0.428, 0.456, 0.434, 0.48, 0.45090180360721444]"
40,"[0.47305389221556887, 0.49, 0.438, 0.476, 0.45, 0.416, 0.444, 0.424, 0.452, 0.422, 0.492, 0.448, 0.384, 0.48, 0.422, 0.444, 0.436, 0.42, 0.466, 0.4308617234468938]"
41,"[0.40119760479041916, 0.426, 0.456, 0.446, 0.408, 0.434, 0.488, 0.466, 0.43, 0.476, 0.452, 0.418, 0.438, 0.384, 0.426, 0.412, 0.454, 0.432, 0.454, 0.44889779559118237]"
42,"[0.49101796407185627, 0.486, 0.44, 0.486, 0.444, 0.434, 0.454, 0.426, 0.454, 0.428, 0.482, 0.448, 0.396, 0.498, 0.42, 0.444, 0.448, 0.416, 0.48, 0.4248496993987976]"
43,"[0.4031936127744511, 0.438, 0.46, 0.482, 0.412, 0.442, 0.492, 0.472, 0.45, 0.478, 0.464, 0.432, 0.444, 0.382, 0.432, 0.41, 0.452, 0.428, 0.456, 0.44488977955911824]"
44,"[0.5029940119760479, 0.466, 0.448, 0.494, 0.436, 0.444, 0.436, 0.436, 0.45, 0.424, 0.498, 0.456, 0.402, 0.5, 0.42, 0.444, 0.454, 0.422, 0.484, 0.43687374749499]"
45,"[0.4151696606786427, 0.446, 0.464, 0.494, 0.41, 0.44, 0.446, 0.474, 0.454, 0.474, 0.46, 0.442, 0.448, 0.388, 0.43, 0.398, 0.458, 0.432, 0.438, 0.4468937875751503]"
46,"[0.49700598802395207, 0.472, 0.444, 0.482, 0.436, 0.45, 0.412, 0.428, 0.448, 0.426, 0.492, 0.468, 0.4, 0.504, 0.422, 0.442, 0.466, 0.42, 0.49, 0.44889779559118237]"
47,"[0.41317365269461076, 0.454, 0.48, 0.506, 0.412, 0.44, 0.434, 0.472, 0.492, 0.476, 0.468, 0.464, 0.434, 0.386, 0.424, 0.404, 0.456, 0.422, 0.426, 0.4468937875751503]"
48,"[0.49500998003992014, 0.492, 0.442, 0.474, 0.426, 0.464, 0.452, 0.436, 0.452, 0.426, 0.494, 0.474, 0.402, 0.492, 0.43, 0.442, 0.472, 0.426, 0.494, 0.44488977955911824]"
49,"[0.4251497005988024, 0.464, 0.496, 0.51, 0.406, 0.448, 0.44, 0.47, 0.518, 0.482, 0.462, 0.454, 0.432, 0.386, 0.428, 0.43, 0.468, 0.406, 0.416, 0.44488977955911824]"
50,"[0.5129740518962076, 0.526, 0.446, 0.468, 0.438, 0.462, 0.47, 0.436, 0.456, 0.436, 0.502, 0.472, 0.418, 0.484, 0.462, 0.44, 0.49, 0.432, 0.494, 0.44288577154308617]"
51,"[0.43313373253493015, 0.444, 0.508, 0.514, 0.4, 0.456, 0.454, 0.47, 0.538, 0.478, 0.46, 0.456, 0.428, 0.392, 0.43, 0.488, 0.478, 0.426, 0.428, 0.44889779559118237]"
52,"[0.5049900199600799, 0.574, 0.452, 0.462, 0.466, 0.468, 0.478, 0.452, 0.452, 0.448, 0.502, 0.474, 0.422, 0.474, 0.494, 0.438, 0.498, 0.458, 0.492, 0.4468937875751503]"
53,"[0.4491017964071856, 0.448, 0.502, 0.514, 0.404, 0.46, 0.452, 0.456, 0.54, 0.474, 0.462, 0.466, 0.424, 0.406, 0.446, 0.516, 0.49, 0.426, 0.426, 0.4468937875751503]"
54,"[0.47305389221556887, 0.566, 0.454, 0.466, 0.48, 0.48, 0.484, 0.454, 0.452, 0.452, 0.486, 0.478, 0.428, 0.46, 0.498, 0.44, 0.496, 0.468, 0.488, 0.45691382765531063]"
55,"[0.46506986027944114, 0.454, 0.492, 0.516, 0.414, 0.466, 0.446, 0.444, 0.534, 0.47, 0.478, 0.466, 0.412, 0.408, 0.45, 0.506, 0.5, 0.436, 0.436, 0.44288577154308617]"
56,"[0.4550898203592814, 0.528, 0.472, 0.468, 0.472, 0.496, 0.498, 0.472, 0.412, 0.468, 0.492, 0.484, 0.432, 0.44, 0.484, 0.462, 0.482, 0.472, 0.488, 0.45490981963927857]"
57,"[0.47305389221556887, 0.462, 0.484, 0.52, 0.424, 0.474, 0.442, 0.44, 0.482, 0.468, 0.484, 0.484, 0.416, 0.404, 0.46, 0.498, 0.518, 0.444, 0.438, 0.42084168336673344]"
58,"[0.469061876247505, 0.518, 0.486, 0.47, 0.486, 0.508, 0.5, 0.486, 0.398, 0.482, 0.514, 0.492, 0.476, 0.424, 0.476, 0.486, 0.492, 0.472, 0.462, 0.503006012024048]"
59,"[0.46107784431137727, 0.48, 0.466, 0.528, 0.444, 0.486, 0.434, 0.44, 0.47, 0.47, 0.484, 0.504, 0.42, 0.432, 0.464, 0.488, 0.52, 0.462, 0.45, 0.4529058116232465]"
60,"[0.48502994011976047, 0.516, 0.5, 0.474, 0.492, 0.526, 0.486, 0.5, 0.398, 0.498, 0.532, 0.488, 0.492, 0.41, 0.472, 0.49, 0.494, 0.472, 0.44, 0.4749498997995992]"
61,"[0.4550898203592814, 0.492, 0.474, 0.536, 0.458, 0.486, 0.444, 0.44, 0.466, 0.49, 0.486, 0.51, 0.428, 0.414, 0.484, 0.482, 0.504, 0.482, 0.46, 0.5130260521042084]"
62,"[0.47904191616766467, 0.526, 0.506, 0.482, 0.502, 0.534, 0.48, 0.494, 0.404, 0.49, 0.552, 0.466, 0.478, 0.416, 0.464, 0.502, 0.486, 0.49, 0.47, 0.46092184368737477]"
63,"[0.46706586826347307, 0.492, 0.476, 0.544, 0.464, 0.486, 0.476, 0.478, 0.46, 0.506, 0.494, 0.518, 0.444, 0.408, 0.508, 0.488, 0.502, 0.498, 0.456, 0.5270541082164328]"
64,"[0.47904191616766467, 0.522, 0.51, 0.492, 0.514, 0.532, 0.484, 0.492, 0.418, 0.476, 0.552, 0.438, 0.474, 0.446, 0.464, 0.512, 0.492, 0.486, 0.488, 0.4529058116232465]"
65,"[0.4590818363273453, 0.488, 0.48, 0.554, 0.458, 0.488, 0.488, 0.488, 0.456, 0.522, 0.484, 0.522, 0.456, 0.41, 0.506, 0.482, 0.508, 0.504, 0.446, 0.5050100200400801]"
66,"[0.47305389221556887, 0.528, 0.474, 0.496, 0.514, 0.546, 0.484, 0.486, 0.448, 0.466, 0.558, 0.446, 0.476, 0.466, 0.46, 0.538, 0.51, 0.506, 0.502, 0.46292585170340683]"
67,"[0.45708582834331335, 0.486, 0.488, 0.558, 0.464, 0.496, 0.508, 0.502, 0.458, 0.53, 0.492, 0.536, 0.458, 0.404, 0.478, 0.482, 0.512, 0.502, 0.438, 0.49298597194388777]"
68,"[0.4870259481037924, 0.532, 0.466, 0.504, 0.52, 0.534, 0.49, 0.488, 0.462, 0.466, 0.562, 0.478, 0.47, 0.5, 0.464, 0.514, 0.518, 0.508, 0.518, 0.4789579158316633]"
69,"[0.46506986027944114, 0.486, 0.5, 0.554, 0.478, 0.488, 0.524, 0.51, 0.462, 0.534, 0.494, 0.558, 0.47, 0.4, 0.484, 0.492, 0.498, 0.51, 0.452, 0.501002004008016]"
70,"[0.5089820359281437, 0.528, 0.474, 0.508, 0.524, 0.524, 0.49, 0.488, 0.47, 0.472, 0.57, 0.5, 0.472, 0.53, 0.468, 0.444, 0.526, 0.514, 0.538, 0.4969939879759519]"
71,"[0.469061876247505, 0.49, 0.5, 0.542, 0.48, 0.49, 0.538, 0.522, 0.484, 0.538, 0.5, 0.562, 0.482, 0.402, 0.49, 0.506, 0.5, 0.512, 0.462, 0.503006012024048]"
72,"[0.5149700598802395, 0.538, 0.47, 0.506, 0.528, 0.52, 0.494, 0.498, 0.474, 0.492, 0.572, 0.514, 0.476, 0.538, 0.488, 0.45, 0.53, 0.522, 0.546, 0.5210420841683366]"
73,"[0.4810379241516966, 0.484, 0.514, 0.528, 0.49, 0.49, 0.486, 0.536, 0.492, 0.536, 0.516, 0.56, 0.488, 0.416, 0.492, 0.512, 0.488, 0.512, 0.482, 0.5130260521042084]"
74,"[0.5249500998003992, 0.508, 0.48, 0.508, 0.52, 0.52, 0.508, 0.502, 0.48, 0.53, 0.57, 0.52, 0.502, 0.536, 0.486, 0.452, 0.516, 0.522, 0.552, 0.5270541082164328]"
75,"[0.47904191616766467, 0.482, 0.52, 0.506, 0.504, 0.49, 0.486, 0.54, 0.5, 0.53, 0.544, 0.564, 0.48, 0.434, 0.488, 0.536, 0.496, 0.516, 0.486, 0.5130260521042084]"
76,"[0.499001996007984, 0.484, 0.502, 0.508, 0.522, 0.52, 0.512, 0.508, 0.472, 0.552, 0.564, 0.52, 0.518, 0.544, 0.486, 0.458, 0.526, 0.528, 0.554, 0.533066132264529]"
77,"[0.4810379241516966, 0.484, 0.526, 0.502, 0.512, 0.494, 0.484, 0.516, 0.516, 0.522, 0.55, 0.562, 0.466, 0.448, 0.488, 0.546, 0.526, 0.512, 0.514, 0.5070140280561122]"
78,"[0.48902195608782434, 0.466, 0.51, 0.506, 0.518, 0.522, 0.532, 0.512, 0.466, 0.564, 0.556, 0.518, 0.542, 0.55, 0.49, 0.464, 0.522, 0.532, 0.548, 0.5290581162324649]"
79,"[0.500998003992016, 0.48, 0.524, 0.506, 0.498, 0.502, 0.48, 0.506, 0.516, 0.516, 0.578, 0.562, 0.464, 0.468, 0.49, 0.544, 0.524, 0.518, 0.528, 0.5150300601202404]"
80,"[0.4870259481037924, 0.456, 0.506, 0.512, 0.524, 0.528, 0.542, 0.52, 0.456, 0.576, 0.548, 0.526, 0.54, 0.548, 0.484, 0.462, 0.522, 0.538, 0.546, 0.5190380761523046]"
81,"[0.5029940119760479, 0.462, 0.524, 0.516, 0.488, 0.498, 0.49, 0.5, 0.512, 0.502, 0.576, 0.564, 0.472, 0.492, 0.49, 0.552, 0.534, 0.52, 0.538, 0.4789579158316633]"
82,"[0.4810379241516966, 0.476, 0.518, 0.518, 0.518, 0.526, 0.54, 0.526, 0.452, 0.578, 0.548, 0.528, 0.552, 0.56, 0.49, 0.434, 0.522, 0.542, 0.54, 0.48897795591182364]"
83,"[0.5089820359281437, 0.464, 0.516, 0.514, 0.496, 0.502, 0.476, 0.506, 0.508, 0.504, 0.54, 0.562, 0.478, 0.5, 0.486, 0.534, 0.532, 0.526, 0.534, 0.4729458917835671]"
84,"[0.48303393213572854, 0.478, 0.522, 0.524, 0.476, 0.514, 0.532, 0.53, 0.434, 0.57, 0.534, 0.528, 0.55, 0.568, 0.488, 0.4, 0.524, 0.544, 0.532, 0.4709418837675351]"
85,"[0.5169660678642715, 0.474, 0.51, 0.516, 0.498, 0.504, 0.468, 0.518, 0.504, 0.54, 0.524, 0.566, 0.48, 0.512, 0.49, 0.518, 0.54, 0.504, 0.534, 0.4849699398797595]"
86,"[0.48303393213572854, 0.476, 0.528, 0.52, 0.434, 0.51, 0.522, 0.522, 0.43, 0.564, 0.542, 0.556, 0.566, 0.572, 0.494, 0.44, 0.528, 0.522, 0.542, 0.4729458917835671]"
87,"[0.5229540918163673, 0.48, 0.504, 0.536, 0.486, 0.512, 0.454, 0.518, 0.502, 0.53, 0.53, 0.566, 0.48, 0.524, 0.478, 0.522, 0.548, 0.5, 0.546, 0.5230460921843687]"
88,"[0.47904191616766467, 0.47, 0.52, 0.526, 0.432, 0.518, 0.522, 0.514, 0.458, 0.57, 0.558, 0.548, 0.568, 0.576, 0.488, 0.408, 0.536, 0.52, 0.548, 0.4729458917835671]"
89,"[0.5109780439121756, 0.482, 0.508, 0.542, 0.49, 0.506, 0.442, 0.516, 0.496, 0.532, 0.53, 0.578, 0.492, 0.542, 0.46, 0.526, 0.552, 0.486, 0.55, 0.5130260521042084]"
90,"[0.48303393213572854, 0.476, 0.52, 0.522, 0.434, 0.526, 0.522, 0.506, 0.444, 0.57, 0.542, 0.546, 0.562, 0.582, 0.49, 0.418, 0.538, 0.522, 0.548, 0.4749498997995992]"
91,"[0.5129740518962076, 0.49, 0.51, 0.554, 0.492, 0.508, 0.442, 0.514, 0.492, 0.534, 0.536, 0.588, 0.492, 0.556, 0.462, 0.526, 0.546, 0.48, 0.532, 0.48897795591182364]"
92,"[0.4870259481037924, 0.468, 0.524, 0.532, 0.434, 0.532, 0.524, 0.504, 0.442, 0.562, 0.532, 0.558, 0.556, 0.594, 0.492, 0.424, 0.536, 0.524, 0.562, 0.48697394789579157]"
93,"[0.5169660678642715, 0.494, 0.524, 0.552, 0.496, 0.518, 0.44, 0.516, 0.498, 0.542, 0.528, 0.58, 0.502, 0.552, 0.482, 0.534, 0.542, 0.48, 0.516, 0.48897795591182364]"
94,"[0.49700598802395207, 0.48, 0.53, 0.526, 0.432, 0.546, 0.526, 0.496, 0.444, 0.566, 0.52, 0.548, 0.55, 0.588, 0.494, 0.42, 0.538, 0.53, 0.566, 0.48697394789579157]"
95,"[0.5129740518962076, 0.5, 0.504, 0.542, 0.492, 0.524, 0.444, 0.516, 0.504, 0.552, 0.528, 0.57, 0.51, 0.562, 0.482, 0.54, 0.534, 0.5, 0.506, 0.49298597194388777]"
96,"[0.49500998003992014, 0.49, 0.532, 0.53, 0.428, 0.536, 0.534, 0.502, 0.45, 0.554, 0.512, 0.552, 0.542, 0.586, 0.496, 0.418, 0.544, 0.53, 0.566, 0.49298597194388777]"
97,"[0.5149700598802395, 0.5, 0.49, 0.546, 0.502, 0.53, 0.45, 0.528, 0.502, 0.566, 0.516, 0.568, 0.522, 0.564, 0.482, 0.554, 0.52, 0.516, 0.532, 0.5050100200400801]"
98,"[0.499001996007984, 0.512, 0.504, 0.538, 0.434, 0.544, 0.548, 0.53, 0.462, 0.536, 0.502, 0.554, 0.554, 0.586, 0.494, 0.436, 0.54, 0.528, 0.552, 0.49498997995991983]"
99,"[0.5109780439121756, 0.502, 0.494, 0.524, 0.496, 0.532, 0.456, 0.556, 0.506, 0.548, 0.524, 0.574, 0.532, 0.558, 0.482, 0.554, 0.514, 0.526, 0.54, 0.5050100200400801]"
