none,[]
32,"[0.4231536926147705, 0.404, 0.408, 0.388, 0.322, 0.34, 0.352, 0.452, 0.396, 0.352, 0.424, 0.49, 0.402, 0.48, 0.384, 0.416, 0.306, 0.476, 0.354, 0.4308617234468938]"
33,"[0.44510978043912175, 0.37, 0.41, 0.366, 0.426, 0.402, 0.366, 0.402, 0.424, 0.42, 0.42, 0.384, 0.366, 0.408, 0.444, 0.386, 0.386, 0.408, 0.396, 0.37675350701402804]"
34,"[0.4291417165668663, 0.39, 0.408, 0.37, 0.334, 0.364, 0.362, 0.446, 0.402, 0.37, 0.44, 0.496, 0.416, 0.474, 0.392, 0.396, 0.31, 0.484, 0.342, 0.4348697394789579]"
35,"[0.4491017964071856, 0.392, 0.396, 0.382, 0.41, 0.414, 0.386, 0.426, 0.45, 0.406, 0.428, 0.398, 0.372, 0.396, 0.45, 0.372, 0.376, 0.402, 0.394, 0.41082164328657317]"
36,"[0.4351297405189621, 0.382, 0.412, 0.354, 0.308, 0.392, 0.368, 0.446, 0.396, 0.358, 0.43, 0.478, 0.436, 0.468, 0.398, 0.378, 0.314, 0.468, 0.398, 0.4188376753507014]"
37,"[0.47105788423153694, 0.388, 0.34, 0.39, 0.416, 0.438, 0.424, 0.432, 0.438, 0.416, 0.44, 0.408, 0.382, 0.4, 0.442, 0.41, 0.382, 0.394, 0.444, 0.4288577154308617]"
38,"[0.41916167664670656, 0.384, 0.418, 0.36, 0.316, 0.454, 0.38, 0.456, 0.42, 0.356, 0.438, 0.496, 0.424, 0.458, 0.414, 0.408, 0.352, 0.452, 0.456, 0.44288577154308617]"
39,"[0.4630738522954092, 0.386, 0.322, 0.392, 0.43, 0.426, 0.428, 0.434, 0.476, 0.432, 0.456, 0.41, 0.36, 0.402, 0.452, 0.496, 0.382, 0.404, 0.458, 0.4308617234468938]"
40,"[0.4111776447105788, 0.37, 0.42, 0.35, 0.322, 0.478, 0.402, 0.458, 0.422, 0.352, 0.442, 0.5, 0.418, 0.462, 0.408, 0.398, 0.382, 0.466, 0.464, 0.45490981963927857]"
41,"[0.46107784431137727, 0.394, 0.322, 0.386, 0.424, 0.42, 0.44, 0.436, 0.488, 0.426, 0.46, 0.394, 0.358, 0.402, 0.452, 0.48, 0.386, 0.408, 0.464, 0.43286573146292584]"
42,"[0.4151696606786427, 0.33, 0.438, 0.346, 0.328, 0.486, 0.41, 0.466, 0.402, 0.354, 0.442, 0.504, 0.42, 0.462, 0.382, 0.364, 0.404, 0.472, 0.482, 0.45490981963927857]"
43,"[0.47105788423153694, 0.406, 0.33, 0.396, 0.434, 0.436, 0.43, 0.45, 0.516, 0.44, 0.462, 0.39, 0.348, 0.41, 0.47, 0.49, 0.394, 0.392, 0.456, 0.4288577154308617]"
44,"[0.4031936127744511, 0.318, 0.428, 0.352, 0.332, 0.512, 0.414, 0.466, 0.4, 0.362, 0.442, 0.494, 0.424, 0.462, 0.39, 0.372, 0.406, 0.478, 0.496, 0.46092184368737477]"
45,"[0.4810379241516966, 0.446, 0.332, 0.406, 0.442, 0.448, 0.43, 0.452, 0.532, 0.45, 0.476, 0.398, 0.34, 0.416, 0.478, 0.498, 0.414, 0.426, 0.464, 0.4248496993987976]"
46,"[0.3972055888223553, 0.328, 0.424, 0.356, 0.344, 0.516, 0.416, 0.472, 0.404, 0.36, 0.446, 0.48, 0.424, 0.456, 0.396, 0.382, 0.416, 0.486, 0.498, 0.46693386773547096]"
47,"[0.5049900199600799, 0.462, 0.342, 0.42, 0.44, 0.474, 0.43, 0.456, 0.522, 0.446, 0.478, 0.4, 0.338, 0.426, 0.468, 0.502, 0.424, 0.444, 0.462, 0.4288577154308617]"
48,"[0.3972055888223553, 0.35, 0.416, 0.36, 0.366, 0.52, 0.42, 0.476, 0.416, 0.37, 0.434, 0.478, 0.436, 0.464, 0.406, 0.396, 0.432, 0.48, 0.502, 0.46693386773547096]"
49,"[0.5069860279441117, 0.486, 0.36, 0.438, 0.444, 0.468, 0.43, 0.462, 0.508, 0.438, 0.478, 0.416, 0.346, 0.436, 0.466, 0.512, 0.436, 0.452, 0.47, 0.4348697394789579]"
50,"[0.40119760479041916, 0.366, 0.414, 0.352, 0.384, 0.52, 0.442, 0.488, 0.438, 0.38, 0.444, 0.476, 0.432, 0.46, 0.408, 0.402, 0.44, 0.48, 0.53, 0.4749498997995992]"
51,"[0.5109780439121756, 0.498, 0.368, 0.422, 0.446, 0.464, 0.432, 0.474, 0.49, 0.446, 0.478, 0.426, 0.344, 0.438, 0.464, 0.508, 0.442, 0.466, 0.482, 0.4408817635270541]"
52,"[0.40119760479041916, 0.392, 0.416, 0.356, 0.416, 0.492, 0.448, 0.49, 0.436, 0.39, 0.446, 0.466, 0.424, 0.466, 0.418, 0.414, 0.43, 0.458, 0.568, 0.4729458917835671]"
53,"[0.5249500998003992, 0.498, 0.368, 0.41, 0.444, 0.47, 0.414, 0.482, 0.474, 0.444, 0.486, 0.43, 0.368, 0.44, 0.444, 0.508, 0.454, 0.448, 0.48, 0.44889779559118237]"
54,"[0.4091816367265469, 0.4, 0.416, 0.338, 0.438, 0.516, 0.464, 0.502, 0.436, 0.392, 0.434, 0.46, 0.424, 0.472, 0.426, 0.42, 0.434, 0.424, 0.578, 0.4789579158316633]"
55,"[0.5489021956087824, 0.518, 0.372, 0.402, 0.438, 0.488, 0.39, 0.496, 0.46, 0.456, 0.5, 0.424, 0.386, 0.446, 0.43, 0.512, 0.466, 0.442, 0.492, 0.4729458917835671]"
56,"[0.4171656686626746, 0.406, 0.414, 0.342, 0.466, 0.52, 0.482, 0.508, 0.45, 0.398, 0.444, 0.476, 0.426, 0.49, 0.422, 0.438, 0.418, 0.432, 0.578, 0.49298597194388777]"
57,"[0.5528942115768463, 0.518, 0.366, 0.402, 0.44, 0.482, 0.416, 0.518, 0.456, 0.46, 0.494, 0.428, 0.39, 0.442, 0.43, 0.518, 0.46, 0.454, 0.482, 0.5090180360721442]"
58,"[0.4231536926147705, 0.418, 0.412, 0.354, 0.462, 0.514, 0.494, 0.512, 0.466, 0.394, 0.452, 0.484, 0.428, 0.52, 0.416, 0.44, 0.416, 0.452, 0.586, 0.501002004008016]"
59,"[0.5528942115768463, 0.524, 0.37, 0.412, 0.442, 0.498, 0.444, 0.528, 0.444, 0.478, 0.49, 0.434, 0.388, 0.452, 0.424, 0.508, 0.464, 0.432, 0.436, 0.5350701402805611]"
60,"[0.4291417165668663, 0.44, 0.42, 0.358, 0.432, 0.496, 0.496, 0.51, 0.474, 0.39, 0.45, 0.48, 0.434, 0.53, 0.418, 0.478, 0.414, 0.464, 0.574, 0.5070140280561122]"
61,"[0.5568862275449101, 0.514, 0.37, 0.408, 0.44, 0.476, 0.454, 0.534, 0.46, 0.474, 0.478, 0.434, 0.39, 0.458, 0.416, 0.522, 0.48, 0.432, 0.438, 0.5470941883767535]"
62,"[0.47105788423153694, 0.454, 0.418, 0.366, 0.396, 0.484, 0.478, 0.51, 0.466, 0.386, 0.458, 0.49, 0.442, 0.526, 0.422, 0.462, 0.412, 0.482, 0.572, 0.48897795591182364]"
63,"[0.5409181636726547, 0.512, 0.36, 0.41, 0.458, 0.468, 0.458, 0.534, 0.462, 0.468, 0.47, 0.434, 0.418, 0.456, 0.438, 0.53, 0.486, 0.438, 0.444, 0.531062124248497]"
64,"[0.48303393213572854, 0.474, 0.426, 0.358, 0.392, 0.436, 0.48, 0.51, 0.468, 0.39, 0.464, 0.494, 0.444, 0.518, 0.43, 0.45, 0.412, 0.492, 0.556, 0.49498997995991983]"
65,"[0.5349301397205589, 0.516, 0.372, 0.414, 0.484, 0.448, 0.468, 0.538, 0.462, 0.46, 0.46, 0.428, 0.428, 0.478, 0.438, 0.52, 0.488, 0.444, 0.448, 0.5250501002004008]"
66,"[0.48502994011976047, 0.488, 0.442, 0.372, 0.392, 0.432, 0.478, 0.5, 0.476, 0.392, 0.478, 0.49, 0.446, 0.55, 0.436, 0.436, 0.4, 0.47, 0.55, 0.48897795591182364]"
67,"[0.5089820359281437, 0.532, 0.388, 0.412, 0.494, 0.44, 0.482, 0.536, 0.462, 0.472, 0.45, 0.422, 0.446, 0.488, 0.466, 0.506, 0.51, 0.47, 0.456, 0.5390781563126252]"
68,"[0.4870259481037924, 0.496, 0.446, 0.368, 0.39, 0.468, 0.512, 0.482, 0.49, 0.408, 0.48, 0.496, 0.44, 0.57, 0.446, 0.422, 0.384, 0.464, 0.546, 0.47695390781563124]"
69,"[0.499001996007984, 0.53, 0.388, 0.426, 0.506, 0.452, 0.484, 0.514, 0.454, 0.484, 0.45, 0.432, 0.442, 0.482, 0.478, 0.494, 0.514, 0.488, 0.462, 0.531062124248497]"
70,"[0.47904191616766467, 0.5, 0.458, 0.388, 0.388, 0.488, 0.494, 0.484, 0.492, 0.418, 0.476, 0.492, 0.43, 0.566, 0.444, 0.428, 0.378, 0.474, 0.554, 0.4709418837675351]"
71,"[0.4750499001996008, 0.522, 0.4, 0.434, 0.51, 0.446, 0.486, 0.488, 0.442, 0.488, 0.44, 0.446, 0.432, 0.488, 0.484, 0.484, 0.498, 0.508, 0.466, 0.5270541082164328]"
72,"[0.4491017964071856, 0.502, 0.464, 0.392, 0.396, 0.494, 0.472, 0.498, 0.534, 0.428, 0.478, 0.496, 0.438, 0.562, 0.442, 0.408, 0.38, 0.48, 0.536, 0.4709418837675351]"
73,"[0.4530938123752495, 0.522, 0.408, 0.442, 0.512, 0.464, 0.492, 0.472, 0.452, 0.492, 0.434, 0.452, 0.406, 0.482, 0.494, 0.488, 0.488, 0.51, 0.464, 0.5070140280561122]"
74,"[0.46107784431137727, 0.502, 0.496, 0.388, 0.424, 0.508, 0.452, 0.492, 0.56, 0.422, 0.48, 0.486, 0.436, 0.554, 0.456, 0.426, 0.388, 0.488, 0.544, 0.46893787575150303]"
75,"[0.4630738522954092, 0.53, 0.426, 0.438, 0.504, 0.462, 0.462, 0.484, 0.438, 0.484, 0.438, 0.462, 0.412, 0.48, 0.492, 0.48, 0.48, 0.526, 0.486, 0.5090180360721442]"
76,"[0.47305389221556887, 0.514, 0.498, 0.392, 0.478, 0.474, 0.42, 0.48, 0.554, 0.422, 0.462, 0.492, 0.444, 0.518, 0.46, 0.43, 0.4, 0.502, 0.536, 0.47695390781563124]"
77,"[0.469061876247505, 0.526, 0.434, 0.438, 0.506, 0.466, 0.454, 0.482, 0.438, 0.484, 0.448, 0.46, 0.43, 0.486, 0.484, 0.486, 0.486, 0.522, 0.482, 0.503006012024048]"
78,"[0.47305389221556887, 0.532, 0.486, 0.396, 0.492, 0.456, 0.416, 0.476, 0.56, 0.422, 0.472, 0.502, 0.444, 0.53, 0.458, 0.442, 0.408, 0.522, 0.534, 0.4849699398797595]"
79,"[0.47704590818363274, 0.5, 0.446, 0.448, 0.518, 0.466, 0.468, 0.494, 0.44, 0.484, 0.464, 0.468, 0.45, 0.484, 0.474, 0.484, 0.496, 0.532, 0.486, 0.501002004008016]"
80,"[0.49101796407185627, 0.532, 0.468, 0.398, 0.51, 0.462, 0.424, 0.482, 0.576, 0.426, 0.47, 0.504, 0.468, 0.53, 0.468, 0.442, 0.412, 0.53, 0.53, 0.49498997995991983]"
81,"[0.49700598802395207, 0.48, 0.448, 0.45, 0.524, 0.464, 0.454, 0.504, 0.45, 0.486, 0.466, 0.464, 0.458, 0.484, 0.448, 0.48, 0.506, 0.532, 0.484, 0.49899799599198397]"
82,"[0.499001996007984, 0.518, 0.466, 0.396, 0.526, 0.46, 0.446, 0.482, 0.574, 0.43, 0.47, 0.504, 0.474, 0.522, 0.468, 0.442, 0.408, 0.538, 0.518, 0.4969939879759519]"
83,"[0.5169660678642715, 0.484, 0.45, 0.452, 0.522, 0.466, 0.456, 0.51, 0.452, 0.484, 0.466, 0.458, 0.466, 0.486, 0.454, 0.48, 0.512, 0.522, 0.5, 0.4969939879759519]"
84,"[0.5209580838323353, 0.46, 0.458, 0.402, 0.51, 0.462, 0.472, 0.486, 0.58, 0.43, 0.474, 0.504, 0.486, 0.532, 0.468, 0.446, 0.41, 0.522, 0.5, 0.503006012024048]"
85,"[0.5209580838323353, 0.486, 0.454, 0.442, 0.504, 0.466, 0.464, 0.504, 0.462, 0.488, 0.484, 0.46, 0.49, 0.486, 0.468, 0.49, 0.496, 0.516, 0.516, 0.49298597194388777]"
86,"[0.5409181636726547, 0.442, 0.45, 0.41, 0.526, 0.47, 0.486, 0.478, 0.586, 0.426, 0.47, 0.504, 0.492, 0.528, 0.47, 0.454, 0.446, 0.522, 0.494, 0.5050100200400801]"
87,"[0.5149700598802395, 0.488, 0.464, 0.436, 0.516, 0.454, 0.472, 0.504, 0.462, 0.488, 0.498, 0.442, 0.506, 0.486, 0.476, 0.492, 0.47, 0.498, 0.53, 0.48897795591182364]"
88,"[0.5568862275449101, 0.444, 0.454, 0.416, 0.524, 0.482, 0.504, 0.466, 0.578, 0.422, 0.466, 0.51, 0.494, 0.526, 0.474, 0.464, 0.454, 0.512, 0.508, 0.5110220440881763]"
89,"[0.5069860279441117, 0.496, 0.468, 0.44, 0.532, 0.438, 0.478, 0.502, 0.464, 0.484, 0.502, 0.436, 0.518, 0.494, 0.474, 0.5, 0.472, 0.502, 0.51, 0.47695390781563124]"
90,"[0.5808383233532934, 0.458, 0.454, 0.416, 0.52, 0.484, 0.516, 0.46, 0.584, 0.414, 0.464, 0.51, 0.498, 0.528, 0.478, 0.464, 0.444, 0.492, 0.506, 0.5190380761523046]"
91,"[0.499001996007984, 0.496, 0.476, 0.444, 0.546, 0.456, 0.492, 0.502, 0.464, 0.49, 0.52, 0.44, 0.52, 0.494, 0.478, 0.51, 0.496, 0.5, 0.49, 0.48096192384769537]"
92,"[0.5968063872255489, 0.452, 0.452, 0.424, 0.514, 0.482, 0.504, 0.462, 0.59, 0.414, 0.468, 0.51, 0.482, 0.516, 0.478, 0.45, 0.448, 0.49, 0.512, 0.5130260521042084]"
93,"[0.48902195608782434, 0.496, 0.476, 0.444, 0.552, 0.46, 0.502, 0.502, 0.482, 0.49, 0.522, 0.434, 0.544, 0.496, 0.468, 0.514, 0.498, 0.496, 0.492, 0.48296593186372744]"
94,"[0.590818363273453, 0.452, 0.45, 0.43, 0.518, 0.488, 0.514, 0.464, 0.594, 0.424, 0.474, 0.514, 0.454, 0.52, 0.478, 0.446, 0.456, 0.502, 0.514, 0.5130260521042084]"
95,"[0.499001996007984, 0.49, 0.478, 0.44, 0.558, 0.458, 0.534, 0.504, 0.488, 0.496, 0.522, 0.444, 0.55, 0.492, 0.466, 0.51, 0.496, 0.496, 0.492, 0.46693386773547096]"
96,"[0.5868263473053892, 0.46, 0.454, 0.43, 0.522, 0.498, 0.5, 0.464, 0.592, 0.43, 0.468, 0.514, 0.458, 0.516, 0.478, 0.448, 0.452, 0.516, 0.53, 0.5691382765531062]"
97,"[0.5069860279441117, 0.494, 0.474, 0.432, 0.558, 0.46, 0.554, 0.502, 0.476, 0.496, 0.522, 0.45, 0.54, 0.51, 0.46, 0.51, 0.492, 0.5, 0.486, 0.4649298597194389]"
98,"[0.592814371257485, 0.498, 0.458, 0.418, 0.514, 0.49, 0.502, 0.454, 0.56, 0.444, 0.442, 0.508, 0.47, 0.492, 0.476, 0.436, 0.452, 0.52, 0.534, 0.561122244488978]"
99,"[0.5029940119760479, 0.496, 0.468, 0.426, 0.568, 0.45, 0.556, 0.504, 0.48, 0.496, 0.516, 0.462, 0.538, 0.512, 0.462, 0.532, 0.48, 0.494, 0.5, 0.48296593186372744]"
