none,[]
0,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.078, 0.088, 0.1, 0.102, 0.084, 0.09, 0.134, 0.094, 0.106, 0.084, 0.092, 0.116, 0.148, 0.12, 0.104, 0.09819639278557114]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.102, 0.084, 0.09, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.128, 0.108, 0.1, 0.078, 0.12, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.182, 0.092, 0.16, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.084, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.126, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.188, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.096, 0.106, 0.096, 0.092, 0.092, 0.202, 0.098, 0.14, 0.14829659318637275]"
5,"[0.16167664670658682, 0.252, 0.16, 0.11, 0.19, 0.238, 0.15, 0.27, 0.156, 0.16, 0.3, 0.212, 0.17, 0.28, 0.234, 0.22, 0.218, 0.184, 0.108, 0.24649298597194388]"
6,"[0.21956087824351297, 0.16, 0.188, 0.206, 0.154, 0.246, 0.246, 0.232, 0.204, 0.152, 0.25, 0.162, 0.216, 0.174, 0.158, 0.19, 0.188, 0.194, 0.182, 0.1743486973947896]"
7,"[0.1656686626746507, 0.226, 0.24, 0.212, 0.212, 0.208, 0.188, 0.176, 0.158, 0.192, 0.186, 0.182, 0.22, 0.186, 0.152, 0.19, 0.162, 0.158, 0.114, 0.1402805611222445]"
8,"[0.26746506986027946, 0.218, 0.23, 0.282, 0.228, 0.258, 0.224, 0.34, 0.176, 0.212, 0.278, 0.282, 0.262, 0.216, 0.194, 0.23, 0.258, 0.298, 0.322, 0.26452905811623245]"
9,"[0.2315369261477046, 0.34, 0.41, 0.36, 0.392, 0.384, 0.376, 0.256, 0.312, 0.428, 0.314, 0.326, 0.442, 0.308, 0.354, 0.346, 0.338, 0.264, 0.252, 0.2845691382765531]"
10,"[0.34530938123752497, 0.416, 0.298, 0.434, 0.32, 0.468, 0.348, 0.344, 0.352, 0.196, 0.318, 0.372, 0.396, 0.422, 0.346, 0.408, 0.516, 0.5, 0.504, 0.4529058116232465]"
11,"[0.2694610778443114, 0.41, 0.464, 0.38, 0.474, 0.404, 0.396, 0.46, 0.392, 0.418, 0.46, 0.472, 0.43, 0.136, 0.49, 0.458, 0.316, 0.28, 0.346, 0.2605210420841683]"
12,"[0.40718562874251496, 0.412, 0.256, 0.24, 0.308, 0.49, 0.266, 0.28, 0.396, 0.142, 0.186, 0.26, 0.306, 0.426, 0.282, 0.476, 0.386, 0.374, 0.34, 0.4088176352705411]"
