none,[]
24,"[0.3972055888223553, 0.472, 0.352, 0.326, 0.396, 0.336, 0.424, 0.436, 0.42, 0.366, 0.404, 0.372, 0.398, 0.4, 0.384, 0.338, 0.404, 0.41, 0.41, 0.44488977955911824]"
25,"[0.43912175648702595, 0.38, 0.42, 0.37, 0.45, 0.462, 0.362, 0.448, 0.34, 0.424, 0.496, 0.354, 0.372, 0.4, 0.364, 0.402, 0.328, 0.344, 0.362, 0.37675350701402804]"
26,"[0.39520958083832336, 0.454, 0.362, 0.342, 0.4, 0.35, 0.422, 0.43, 0.422, 0.388, 0.416, 0.364, 0.422, 0.402, 0.402, 0.374, 0.378, 0.418, 0.436, 0.4408817635270541]"
27,"[0.46107784431137727, 0.384, 0.41, 0.382, 0.444, 0.446, 0.366, 0.502, 0.342, 0.448, 0.494, 0.362, 0.382, 0.416, 0.39, 0.474, 0.276, 0.35, 0.37, 0.40480961923847697]"
28,"[0.3812375249500998, 0.446, 0.362, 0.342, 0.41, 0.354, 0.43, 0.432, 0.426, 0.388, 0.432, 0.364, 0.432, 0.4, 0.404, 0.404, 0.366, 0.416, 0.466, 0.4529058116232465]"
29,"[0.47105788423153694, 0.39, 0.426, 0.39, 0.442, 0.472, 0.368, 0.496, 0.342, 0.46, 0.506, 0.382, 0.392, 0.436, 0.404, 0.41, 0.304, 0.358, 0.378, 0.43286573146292584]"
30,"[0.3872255489021956, 0.444, 0.34, 0.34, 0.426, 0.36, 0.434, 0.424, 0.416, 0.4, 0.436, 0.366, 0.434, 0.42, 0.406, 0.402, 0.37, 0.424, 0.47, 0.4348697394789579]"
31,"[0.47704590818363274, 0.378, 0.444, 0.434, 0.444, 0.48, 0.37, 0.484, 0.336, 0.466, 0.522, 0.402, 0.4, 0.47, 0.384, 0.362, 0.336, 0.354, 0.386, 0.42084168336673344]"
32,"[0.38922155688622756, 0.454, 0.336, 0.348, 0.442, 0.408, 0.434, 0.432, 0.394, 0.41, 0.442, 0.392, 0.43, 0.42, 0.398, 0.408, 0.382, 0.416, 0.482, 0.4288577154308617]"
33,"[0.48303393213572854, 0.366, 0.442, 0.422, 0.45, 0.484, 0.364, 0.472, 0.324, 0.494, 0.524, 0.44, 0.37, 0.476, 0.38, 0.384, 0.344, 0.354, 0.388, 0.3847695390781563]"
34,"[0.39520958083832336, 0.464, 0.326, 0.352, 0.418, 0.446, 0.43, 0.44, 0.4, 0.426, 0.452, 0.412, 0.428, 0.448, 0.384, 0.412, 0.392, 0.422, 0.486, 0.44288577154308617]"
35,"[0.49700598802395207, 0.362, 0.44, 0.42, 0.45, 0.484, 0.37, 0.498, 0.32, 0.494, 0.534, 0.436, 0.37, 0.46, 0.384, 0.408, 0.352, 0.362, 0.386, 0.33867735470941884]"
36,"[0.3992015968063872, 0.472, 0.35, 0.372, 0.39, 0.468, 0.414, 0.45, 0.414, 0.44, 0.446, 0.408, 0.464, 0.462, 0.386, 0.426, 0.398, 0.42, 0.464, 0.4348697394789579]"
37,"[0.5329341317365269, 0.36, 0.442, 0.42, 0.444, 0.494, 0.384, 0.482, 0.32, 0.494, 0.532, 0.436, 0.374, 0.456, 0.388, 0.402, 0.356, 0.372, 0.406, 0.33867735470941884]"
38,"[0.4151696606786427, 0.484, 0.366, 0.384, 0.394, 0.454, 0.424, 0.44, 0.434, 0.438, 0.444, 0.414, 0.482, 0.468, 0.378, 0.44, 0.412, 0.44, 0.468, 0.4308617234468938]"
39,"[0.5049900199600799, 0.378, 0.458, 0.412, 0.46, 0.478, 0.396, 0.478, 0.33, 0.476, 0.526, 0.45, 0.376, 0.476, 0.438, 0.416, 0.372, 0.394, 0.412, 0.33867735470941884]"
40,"[0.4251497005988024, 0.5, 0.378, 0.396, 0.398, 0.43, 0.414, 0.424, 0.464, 0.442, 0.45, 0.426, 0.498, 0.49, 0.39, 0.446, 0.42, 0.444, 0.476, 0.43286573146292584]"
41,"[0.500998003992016, 0.38, 0.468, 0.41, 0.528, 0.484, 0.394, 0.494, 0.34, 0.484, 0.528, 0.474, 0.376, 0.46, 0.464, 0.43, 0.378, 0.434, 0.406, 0.3787575150300601]"
42,"[0.42714570858283435, 0.52, 0.386, 0.38, 0.392, 0.44, 0.416, 0.434, 0.482, 0.418, 0.456, 0.438, 0.488, 0.542, 0.394, 0.45, 0.43, 0.464, 0.49, 0.4408817635270541]"
43,"[0.5249500998003992, 0.404, 0.502, 0.416, 0.558, 0.506, 0.378, 0.5, 0.358, 0.496, 0.53, 0.472, 0.376, 0.454, 0.472, 0.424, 0.392, 0.444, 0.422, 0.40480961923847697]"
44,"[0.4291417165668663, 0.516, 0.402, 0.38, 0.38, 0.456, 0.428, 0.426, 0.492, 0.418, 0.46, 0.434, 0.486, 0.532, 0.408, 0.456, 0.432, 0.488, 0.494, 0.42685370741482964]"
45,"[0.5369261477045908, 0.398, 0.512, 0.424, 0.516, 0.5, 0.374, 0.52, 0.366, 0.488, 0.52, 0.464, 0.388, 0.46, 0.474, 0.414, 0.398, 0.444, 0.436, 0.41282565130260523]"
46,"[0.437125748502994, 0.512, 0.416, 0.376, 0.356, 0.45, 0.44, 0.434, 0.49, 0.408, 0.468, 0.434, 0.496, 0.486, 0.44, 0.48, 0.442, 0.5, 0.486, 0.4288577154308617]"
47,"[0.5608782435129741, 0.392, 0.512, 0.43, 0.522, 0.506, 0.374, 0.52, 0.376, 0.486, 0.516, 0.474, 0.4, 0.47, 0.476, 0.414, 0.398, 0.442, 0.434, 0.4248496993987976]"
48,"[0.41317365269461076, 0.486, 0.408, 0.39, 0.354, 0.454, 0.442, 0.434, 0.492, 0.42, 0.462, 0.44, 0.498, 0.482, 0.446, 0.5, 0.456, 0.51, 0.464, 0.4148296593186373]"
49,"[0.5429141716566867, 0.394, 0.514, 0.424, 0.516, 0.508, 0.382, 0.512, 0.398, 0.496, 0.52, 0.484, 0.408, 0.48, 0.476, 0.412, 0.392, 0.446, 0.432, 0.4288577154308617]"
50,"[0.4311377245508982, 0.468, 0.41, 0.394, 0.398, 0.42, 0.456, 0.444, 0.478, 0.45, 0.464, 0.462, 0.504, 0.522, 0.446, 0.516, 0.466, 0.52, 0.48, 0.41282565130260523]"
51,"[0.47904191616766467, 0.414, 0.504, 0.43, 0.514, 0.502, 0.378, 0.482, 0.4, 0.508, 0.53, 0.51, 0.402, 0.482, 0.47, 0.422, 0.412, 0.446, 0.438, 0.42685370741482964]"
52,"[0.46107784431137727, 0.468, 0.424, 0.388, 0.444, 0.418, 0.44, 0.45, 0.48, 0.456, 0.468, 0.464, 0.504, 0.528, 0.446, 0.54, 0.464, 0.53, 0.474, 0.4088176352705411]"
53,"[0.48902195608782434, 0.46, 0.5, 0.432, 0.516, 0.492, 0.384, 0.48, 0.42, 0.506, 0.526, 0.514, 0.398, 0.478, 0.47, 0.416, 0.41, 0.446, 0.442, 0.42685370741482964]"
54,"[0.49500998003992014, 0.474, 0.432, 0.384, 0.474, 0.442, 0.424, 0.462, 0.484, 0.466, 0.472, 0.444, 0.502, 0.54, 0.43, 0.56, 0.468, 0.528, 0.48, 0.40681362725450904]"
55,"[0.4930139720558882, 0.474, 0.51, 0.448, 0.504, 0.488, 0.384, 0.466, 0.434, 0.508, 0.538, 0.53, 0.4, 0.488, 0.47, 0.414, 0.42, 0.456, 0.454, 0.4248496993987976]"
56,"[0.5209580838323353, 0.472, 0.448, 0.38, 0.478, 0.444, 0.414, 0.484, 0.496, 0.472, 0.466, 0.448, 0.514, 0.556, 0.446, 0.56, 0.474, 0.53, 0.476, 0.40480961923847697]"
57,"[0.49700598802395207, 0.492, 0.49, 0.464, 0.472, 0.48, 0.406, 0.466, 0.442, 0.496, 0.548, 0.518, 0.42, 0.478, 0.496, 0.438, 0.418, 0.468, 0.446, 0.42084168336673344]"
58,"[0.5209580838323353, 0.476, 0.462, 0.386, 0.48, 0.436, 0.42, 0.516, 0.502, 0.47, 0.454, 0.452, 0.52, 0.562, 0.444, 0.562, 0.484, 0.528, 0.492, 0.40480961923847697]"
59,"[0.5049900199600799, 0.498, 0.484, 0.466, 0.458, 0.44, 0.442, 0.476, 0.428, 0.49, 0.562, 0.528, 0.42, 0.476, 0.51, 0.434, 0.432, 0.478, 0.452, 0.43286573146292584]"
60,"[0.5289421157684631, 0.48, 0.484, 0.402, 0.482, 0.46, 0.436, 0.522, 0.5, 0.476, 0.454, 0.462, 0.532, 0.52, 0.432, 0.564, 0.48, 0.53, 0.498, 0.3867735470941884]"
61,"[0.5129740518962076, 0.504, 0.452, 0.462, 0.424, 0.422, 0.474, 0.48, 0.454, 0.476, 0.53, 0.542, 0.416, 0.498, 0.526, 0.456, 0.438, 0.494, 0.458, 0.44488977955911824]"
62,"[0.5249500998003992, 0.484, 0.512, 0.404, 0.498, 0.468, 0.442, 0.51, 0.51, 0.476, 0.466, 0.468, 0.538, 0.494, 0.44, 0.568, 0.488, 0.524, 0.52, 0.3787575150300601]"
63,"[0.5109780439121756, 0.514, 0.464, 0.472, 0.39, 0.422, 0.486, 0.482, 0.458, 0.46, 0.532, 0.556, 0.42, 0.506, 0.524, 0.446, 0.444, 0.492, 0.464, 0.4589178356713427]"
64,"[0.5369261477045908, 0.5, 0.508, 0.392, 0.52, 0.432, 0.442, 0.532, 0.512, 0.478, 0.474, 0.474, 0.528, 0.5, 0.428, 0.58, 0.482, 0.524, 0.508, 0.3687374749498998]"
65,"[0.5069860279441117, 0.526, 0.468, 0.474, 0.384, 0.43, 0.494, 0.49, 0.454, 0.444, 0.558, 0.564, 0.412, 0.512, 0.524, 0.448, 0.432, 0.478, 0.48, 0.45691382765531063]"
66,"[0.5289421157684631, 0.514, 0.5, 0.382, 0.528, 0.43, 0.45, 0.53, 0.528, 0.484, 0.494, 0.49, 0.53, 0.51, 0.432, 0.584, 0.51, 0.522, 0.504, 0.3667334669338677]"
67,"[0.500998003992016, 0.532, 0.494, 0.48, 0.388, 0.438, 0.49, 0.49, 0.458, 0.456, 0.566, 0.568, 0.414, 0.512, 0.538, 0.446, 0.436, 0.482, 0.48, 0.45691382765531063]"
68,"[0.5169660678642715, 0.52, 0.518, 0.39, 0.522, 0.434, 0.454, 0.52, 0.542, 0.49, 0.486, 0.492, 0.54, 0.52, 0.424, 0.578, 0.52, 0.542, 0.5, 0.36472945891783565]"
69,"[0.47105788423153694, 0.518, 0.492, 0.486, 0.404, 0.464, 0.482, 0.494, 0.458, 0.446, 0.576, 0.554, 0.424, 0.528, 0.548, 0.436, 0.444, 0.48, 0.486, 0.45691382765531063]"
70,"[0.5049900199600799, 0.526, 0.538, 0.374, 0.53, 0.43, 0.456, 0.51, 0.552, 0.492, 0.49, 0.484, 0.554, 0.52, 0.418, 0.574, 0.518, 0.53, 0.506, 0.37074148296593185]"
71,"[0.4491017964071856, 0.52, 0.492, 0.496, 0.408, 0.468, 0.492, 0.492, 0.472, 0.456, 0.572, 0.522, 0.452, 0.54, 0.564, 0.394, 0.45, 0.484, 0.49, 0.44889779559118237]"
72,"[0.5049900199600799, 0.526, 0.544, 0.384, 0.536, 0.44, 0.452, 0.492, 0.56, 0.494, 0.472, 0.472, 0.566, 0.522, 0.402, 0.552, 0.534, 0.518, 0.504, 0.3687374749498998]"
73,"[0.4530938123752495, 0.536, 0.5, 0.488, 0.41, 0.47, 0.492, 0.496, 0.488, 0.458, 0.58, 0.518, 0.452, 0.54, 0.564, 0.398, 0.44, 0.498, 0.488, 0.44488977955911824]"
74,"[0.5029940119760479, 0.538, 0.538, 0.38, 0.54, 0.444, 0.44, 0.504, 0.556, 0.506, 0.46, 0.46, 0.564, 0.53, 0.406, 0.542, 0.524, 0.514, 0.488, 0.38276553106212424]"
75,"[0.44510978043912175, 0.534, 0.5, 0.484, 0.408, 0.48, 0.478, 0.506, 0.482, 0.458, 0.564, 0.496, 0.454, 0.54, 0.564, 0.4, 0.432, 0.502, 0.498, 0.44889779559118237]"
76,"[0.5029940119760479, 0.548, 0.52, 0.378, 0.544, 0.45, 0.434, 0.524, 0.57, 0.504, 0.454, 0.444, 0.576, 0.528, 0.386, 0.534, 0.526, 0.506, 0.476, 0.3867735470941884]"
77,"[0.4530938123752495, 0.536, 0.506, 0.494, 0.42, 0.486, 0.452, 0.504, 0.472, 0.464, 0.552, 0.474, 0.444, 0.538, 0.558, 0.408, 0.418, 0.51, 0.516, 0.44889779559118237]"
78,"[0.500998003992016, 0.546, 0.498, 0.384, 0.548, 0.46, 0.43, 0.532, 0.56, 0.508, 0.456, 0.434, 0.526, 0.534, 0.384, 0.526, 0.5, 0.514, 0.452, 0.4148296593186373]"
79,"[0.4471057884231537, 0.522, 0.494, 0.5, 0.414, 0.5, 0.44, 0.508, 0.448, 0.484, 0.542, 0.48, 0.452, 0.532, 0.562, 0.414, 0.416, 0.506, 0.524, 0.4529058116232465]"
80,"[0.5029940119760479, 0.494, 0.498, 0.386, 0.544, 0.452, 0.426, 0.534, 0.55, 0.51, 0.462, 0.44, 0.44, 0.522, 0.39, 0.516, 0.454, 0.508, 0.452, 0.4288577154308617]"
81,"[0.44510978043912175, 0.48, 0.434, 0.494, 0.422, 0.508, 0.426, 0.518, 0.44, 0.492, 0.524, 0.478, 0.488, 0.526, 0.56, 0.422, 0.428, 0.512, 0.534, 0.4709418837675351]"
82,"[0.5109780439121756, 0.512, 0.502, 0.402, 0.536, 0.458, 0.424, 0.542, 0.522, 0.506, 0.464, 0.45, 0.44, 0.524, 0.414, 0.512, 0.43, 0.516, 0.458, 0.4729458917835671]"
83,"[0.4411177644710579, 0.478, 0.422, 0.504, 0.442, 0.502, 0.438, 0.526, 0.436, 0.5, 0.514, 0.484, 0.5, 0.498, 0.55, 0.436, 0.434, 0.526, 0.536, 0.48897795591182364]"
84,"[0.5209580838323353, 0.494, 0.52, 0.444, 0.54, 0.45, 0.422, 0.528, 0.47, 0.504, 0.466, 0.464, 0.432, 0.522, 0.414, 0.516, 0.426, 0.522, 0.466, 0.4589178356713427]"
85,"[0.4411177644710579, 0.502, 0.42, 0.512, 0.442, 0.504, 0.45, 0.576, 0.45, 0.508, 0.512, 0.478, 0.494, 0.528, 0.534, 0.422, 0.448, 0.528, 0.538, 0.5170340681362725]"
86,"[0.5269461077844312, 0.488, 0.536, 0.486, 0.544, 0.464, 0.452, 0.526, 0.466, 0.5, 0.462, 0.498, 0.418, 0.514, 0.436, 0.528, 0.42, 0.532, 0.464, 0.4188376753507014]"
87,"[0.4491017964071856, 0.462, 0.43, 0.526, 0.444, 0.508, 0.446, 0.596, 0.454, 0.484, 0.526, 0.478, 0.49, 0.538, 0.506, 0.42, 0.462, 0.538, 0.546, 0.5531062124248497]"
88,"[0.5129740518962076, 0.482, 0.538, 0.518, 0.548, 0.472, 0.478, 0.522, 0.46, 0.506, 0.464, 0.51, 0.414, 0.51, 0.468, 0.526, 0.428, 0.542, 0.49, 0.43286573146292584]"
89,"[0.4590818363273453, 0.466, 0.44, 0.528, 0.446, 0.51, 0.442, 0.588, 0.46, 0.478, 0.52, 0.48, 0.494, 0.532, 0.496, 0.428, 0.47, 0.534, 0.544, 0.5490981963927856]"
90,"[0.5149700598802395, 0.482, 0.526, 0.482, 0.546, 0.474, 0.498, 0.506, 0.46, 0.516, 0.482, 0.524, 0.41, 0.494, 0.486, 0.524, 0.426, 0.546, 0.528, 0.4589178356713427]"
91,"[0.4630738522954092, 0.464, 0.446, 0.538, 0.45, 0.518, 0.438, 0.57, 0.464, 0.468, 0.512, 0.48, 0.496, 0.548, 0.486, 0.446, 0.446, 0.518, 0.536, 0.5350701402805611]"
92,"[0.5209580838323353, 0.484, 0.522, 0.462, 0.546, 0.492, 0.514, 0.49, 0.454, 0.538, 0.502, 0.538, 0.416, 0.49, 0.502, 0.518, 0.414, 0.546, 0.53, 0.44288577154308617]"
93,"[0.48303393213572854, 0.466, 0.456, 0.538, 0.472, 0.52, 0.46, 0.544, 0.474, 0.484, 0.54, 0.476, 0.496, 0.554, 0.464, 0.442, 0.424, 0.56, 0.536, 0.503006012024048]"
94,"[0.500998003992016, 0.476, 0.5, 0.454, 0.544, 0.492, 0.532, 0.482, 0.46, 0.576, 0.524, 0.54, 0.424, 0.498, 0.5, 0.522, 0.424, 0.522, 0.518, 0.43887775551102204]"
95,"[0.49700598802395207, 0.47, 0.452, 0.536, 0.46, 0.526, 0.474, 0.536, 0.482, 0.512, 0.536, 0.46, 0.52, 0.564, 0.458, 0.432, 0.422, 0.536, 0.532, 0.5070140280561122]"
96,"[0.48902195608782434, 0.486, 0.486, 0.452, 0.556, 0.48, 0.55, 0.484, 0.462, 0.6, 0.546, 0.51, 0.43, 0.488, 0.5, 0.53, 0.42, 0.492, 0.508, 0.44288577154308617]"
97,"[0.49500998003992014, 0.48, 0.44, 0.516, 0.452, 0.514, 0.48, 0.536, 0.484, 0.524, 0.53, 0.456, 0.516, 0.568, 0.458, 0.438, 0.434, 0.502, 0.552, 0.5170340681362725]"
98,"[0.47105788423153694, 0.482, 0.484, 0.458, 0.566, 0.472, 0.566, 0.484, 0.472, 0.596, 0.576, 0.514, 0.428, 0.472, 0.506, 0.538, 0.412, 0.504, 0.538, 0.43687374749499]"
99,"[0.4930139720558882, 0.486, 0.442, 0.474, 0.464, 0.512, 0.458, 0.536, 0.49, 0.518, 0.53, 0.442, 0.484, 0.566, 0.462, 0.448, 0.458, 0.538, 0.564, 0.5170340681362725]"
