none,[]
0,"[0.1157684630738523, 0.116, 0.102, 0.082, 0.08, 0.088, 0.098, 0.102, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.116, 0.082, 0.082, 0.166, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.17564870259481039, 0.17, 0.114, 0.082, 0.08, 0.094, 0.162, 0.112, 0.106, 0.118, 0.084, 0.106, 0.112, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12424849699398798]"
4,"[0.11776447105788423, 0.16, 0.104, 0.082, 0.098, 0.094, 0.098, 0.112, 0.106, 0.184, 0.084, 0.118, 0.11, 0.096, 0.098, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
5,"[0.13373253493013973, 0.116, 0.1, 0.16, 0.122, 0.094, 0.126, 0.096, 0.12, 0.118, 0.084, 0.106, 0.08, 0.096, 0.138, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
6,"[0.11776447105788423, 0.094, 0.104, 0.082, 0.09, 0.096, 0.098, 0.112, 0.16, 0.09, 0.084, 0.118, 0.11, 0.108, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
7,"[0.11776447105788423, 0.148, 0.1, 0.098, 0.09, 0.158, 0.126, 0.094, 0.136, 0.166, 0.102, 0.126, 0.08, 0.096, 0.1, 0.156, 0.092, 0.104, 0.08, 0.09819639278557114]"
8,"[0.11776447105788423, 0.098, 0.104, 0.082, 0.09, 0.102, 0.2, 0.118, 0.11, 0.09, 0.146, 0.118, 0.11, 0.096, 0.158, 0.138, 0.092, 0.214, 0.132, 0.15030060120240482]"
9,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.152, 0.126, 0.092, 0.11, 0.09, 0.094, 0.144, 0.08, 0.096, 0.096, 0.08, 0.092, 0.098, 0.144, 0.09018036072144289]"
10,"[0.11776447105788423, 0.094, 0.1, 0.166, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.098, 0.118, 0.158, 0.096, 0.116, 0.23, 0.092, 0.104, 0.104, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.14, 0.126, 0.092, 0.12, 0.09, 0.094, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.098, 0.11, 0.09018036072144289]"
12,"[0.11776447105788423, 0.094, 0.1, 0.182, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.098, 0.118, 0.08, 0.096, 0.116, 0.226, 0.092, 0.104, 0.104, 0.09018036072144289]"
