none,[]
32,"[0.16966067864271456, 0.108, 0.212, 0.196, 0.078, 0.134, 0.126, 0.102, 0.196, 0.116, 0.208, 0.09, 0.198, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.19438877755511022]"
33,"[0.07784431137724551, 0.132, 0.152, 0.1, 0.164, 0.088, 0.102, 0.092, 0.144, 0.2, 0.204, 0.126, 0.106, 0.234, 0.082, 0.138, 0.162, 0.18, 0.08, 0.1062124248496994]"
34,"[0.16966067864271456, 0.108, 0.214, 0.206, 0.078, 0.132, 0.134, 0.102, 0.198, 0.116, 0.178, 0.09, 0.204, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.22645290581162325]"
35,"[0.07784431137724551, 0.132, 0.15, 0.1, 0.166, 0.088, 0.148, 0.092, 0.13, 0.2, 0.204, 0.162, 0.106, 0.234, 0.082, 0.144, 0.182, 0.182, 0.08, 0.12424849699398798]"
36,"[0.17165668662674652, 0.108, 0.216, 0.212, 0.078, 0.13, 0.096, 0.102, 0.198, 0.128, 0.134, 0.09, 0.204, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.2565130260521042]"
37,"[0.07784431137724551, 0.132, 0.122, 0.1, 0.166, 0.088, 0.14, 0.092, 0.128, 0.2, 0.156, 0.176, 0.106, 0.234, 0.082, 0.134, 0.18, 0.184, 0.082, 0.09619238476953908]"
38,"[0.17165668662674652, 0.108, 0.216, 0.212, 0.09, 0.142, 0.13, 0.102, 0.198, 0.116, 0.134, 0.09, 0.274, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.25851703406813625]"
39,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.166, 0.088, 0.168, 0.092, 0.122, 0.2, 0.07, 0.192, 0.106, 0.234, 0.082, 0.14, 0.188, 0.184, 0.084, 0.10220440881763528]"
40,"[0.16966067864271456, 0.108, 0.216, 0.212, 0.08, 0.13, 0.132, 0.102, 0.198, 0.116, 0.134, 0.09, 0.2, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.2665330661322645]"
41,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.164, 0.088, 0.196, 0.092, 0.114, 0.2, 0.07, 0.188, 0.106, 0.234, 0.082, 0.138, 0.19, 0.184, 0.08, 0.14228456913827656]"
42,"[0.17165668662674652, 0.108, 0.214, 0.21, 0.1, 0.128, 0.138, 0.102, 0.198, 0.118, 0.134, 0.09, 0.198, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.24048096192384769]"
43,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.164, 0.088, 0.236, 0.092, 0.098, 0.2, 0.07, 0.192, 0.106, 0.234, 0.082, 0.144, 0.19, 0.184, 0.08, 0.12625250501002003]"
44,"[0.16966067864271456, 0.108, 0.216, 0.212, 0.126, 0.13, 0.16, 0.102, 0.198, 0.144, 0.134, 0.14, 0.2, 0.122, 0.092, 0.216, 0.114, 0.098, 0.11, 0.24649298597194388]"
45,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.164, 0.088, 0.238, 0.092, 0.096, 0.2, 0.07, 0.19, 0.106, 0.234, 0.082, 0.142, 0.19, 0.184, 0.084, 0.14228456913827656]"
46,"[0.16966067864271456, 0.108, 0.216, 0.212, 0.128, 0.132, 0.166, 0.102, 0.198, 0.184, 0.134, 0.134, 0.212, 0.136, 0.092, 0.216, 0.114, 0.098, 0.11, 0.23446893787575152]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.164, 0.088, 0.23, 0.092, 0.096, 0.2, 0.072, 0.186, 0.106, 0.234, 0.082, 0.14, 0.192, 0.184, 0.084, 0.16432865731462926]"
48,"[0.16966067864271456, 0.108, 0.216, 0.212, 0.152, 0.128, 0.17, 0.102, 0.198, 0.222, 0.134, 0.158, 0.266, 0.158, 0.092, 0.216, 0.116, 0.098, 0.11, 0.20841683366733466]"
49,"[0.07784431137724551, 0.132, 0.108, 0.11, 0.164, 0.088, 0.23, 0.092, 0.092, 0.2, 0.07, 0.17, 0.106, 0.234, 0.082, 0.13, 0.192, 0.184, 0.08, 0.16432865731462926]"
50,"[0.16167664670658682, 0.108, 0.214, 0.212, 0.16, 0.128, 0.174, 0.102, 0.198, 0.242, 0.134, 0.186, 0.248, 0.18, 0.092, 0.216, 0.126, 0.098, 0.11, 0.19839679358717435]"
51,"[0.07784431137724551, 0.132, 0.11, 0.146, 0.164, 0.088, 0.232, 0.092, 0.128, 0.2, 0.092, 0.178, 0.106, 0.234, 0.082, 0.166, 0.19, 0.182, 0.08, 0.1683366733466934]"
52,"[0.15568862275449102, 0.108, 0.214, 0.212, 0.164, 0.128, 0.174, 0.102, 0.198, 0.258, 0.134, 0.198, 0.22, 0.166, 0.092, 0.216, 0.178, 0.098, 0.11, 0.1843687374749499]"
53,"[0.07984031936127745, 0.132, 0.11, 0.182, 0.164, 0.088, 0.234, 0.092, 0.164, 0.2, 0.07, 0.168, 0.106, 0.23, 0.082, 0.208, 0.188, 0.18, 0.08, 0.1743486973947896]"
54,"[0.16766467065868262, 0.108, 0.208, 0.21, 0.166, 0.128, 0.174, 0.102, 0.198, 0.276, 0.134, 0.198, 0.252, 0.194, 0.092, 0.216, 0.18, 0.098, 0.11, 0.18637274549098196]"
55,"[0.07784431137724551, 0.132, 0.114, 0.2, 0.164, 0.088, 0.22, 0.092, 0.186, 0.2, 0.102, 0.186, 0.108, 0.232, 0.082, 0.222, 0.188, 0.184, 0.08, 0.1743486973947896]"
56,"[0.16966067864271456, 0.108, 0.214, 0.212, 0.166, 0.128, 0.174, 0.102, 0.198, 0.266, 0.134, 0.198, 0.266, 0.2, 0.092, 0.216, 0.184, 0.098, 0.11, 0.22044088176352705]"
57,"[0.09381237524950099, 0.132, 0.136, 0.206, 0.164, 0.088, 0.22, 0.092, 0.204, 0.2, 0.13, 0.186, 0.118, 0.234, 0.082, 0.234, 0.188, 0.184, 0.086, 0.1743486973947896]"
58,"[0.16966067864271456, 0.108, 0.216, 0.212, 0.166, 0.14, 0.174, 0.102, 0.198, 0.264, 0.166, 0.198, 0.264, 0.222, 0.092, 0.216, 0.196, 0.104, 0.11, 0.23647294589178355]"
59,"[0.0998003992015968, 0.132, 0.178, 0.208, 0.164, 0.088, 0.22, 0.092, 0.216, 0.2, 0.146, 0.184, 0.158, 0.234, 0.082, 0.238, 0.188, 0.18, 0.094, 0.1743486973947896]"
60,"[0.16367265469061876, 0.108, 0.216, 0.212, 0.168, 0.156, 0.174, 0.102, 0.198, 0.268, 0.188, 0.198, 0.27, 0.226, 0.092, 0.216, 0.204, 0.114, 0.11, 0.23046092184368738]"
61,"[0.14770459081836326, 0.132, 0.198, 0.208, 0.164, 0.088, 0.232, 0.092, 0.228, 0.2, 0.152, 0.168, 0.18, 0.234, 0.084, 0.25, 0.188, 0.178, 0.104, 0.1743486973947896]"
62,"[0.16966067864271456, 0.11, 0.216, 0.212, 0.172, 0.162, 0.174, 0.102, 0.198, 0.268, 0.196, 0.198, 0.27, 0.228, 0.092, 0.216, 0.204, 0.158, 0.11, 0.22845691382765532]"
63,"[0.14770459081836326, 0.132, 0.218, 0.212, 0.164, 0.09, 0.22, 0.094, 0.232, 0.2, 0.168, 0.168, 0.196, 0.234, 0.084, 0.256, 0.188, 0.178, 0.116, 0.1743486973947896]"
64,"[0.16966067864271456, 0.116, 0.216, 0.212, 0.178, 0.166, 0.174, 0.102, 0.198, 0.268, 0.2, 0.198, 0.274, 0.228, 0.096, 0.216, 0.206, 0.158, 0.11, 0.22044088176352705]"
65,"[0.16167664670658682, 0.136, 0.234, 0.212, 0.164, 0.118, 0.216, 0.098, 0.232, 0.2, 0.18, 0.172, 0.202, 0.234, 0.098, 0.262, 0.188, 0.178, 0.126, 0.1743486973947896]"
66,"[0.16966067864271456, 0.124, 0.216, 0.212, 0.182, 0.174, 0.174, 0.122, 0.198, 0.274, 0.216, 0.198, 0.276, 0.23, 0.122, 0.216, 0.206, 0.172, 0.146, 0.21042084168336672]"
67,"[0.16766467065868262, 0.16, 0.244, 0.218, 0.164, 0.154, 0.218, 0.098, 0.236, 0.2, 0.192, 0.186, 0.204, 0.234, 0.112, 0.262, 0.188, 0.18, 0.13, 0.1743486973947896]"
68,"[0.16966067864271456, 0.14, 0.216, 0.212, 0.186, 0.19, 0.174, 0.148, 0.198, 0.272, 0.224, 0.198, 0.274, 0.232, 0.144, 0.216, 0.206, 0.178, 0.164, 0.218436873747495]"
69,"[0.16766467065868262, 0.204, 0.244, 0.224, 0.164, 0.184, 0.22, 0.118, 0.242, 0.2, 0.194, 0.186, 0.204, 0.234, 0.146, 0.258, 0.21, 0.182, 0.164, 0.1743486973947896]"
70,"[0.16966067864271456, 0.17, 0.216, 0.212, 0.194, 0.192, 0.174, 0.164, 0.198, 0.278, 0.23, 0.198, 0.274, 0.234, 0.162, 0.216, 0.206, 0.178, 0.182, 0.2124248496993988]"
71,"[0.16966067864271456, 0.226, 0.254, 0.23, 0.164, 0.202, 0.22, 0.152, 0.256, 0.2, 0.198, 0.192, 0.204, 0.234, 0.192, 0.26, 0.222, 0.18, 0.194, 0.1743486973947896]"
72,"[0.17564870259481039, 0.206, 0.218, 0.212, 0.204, 0.2, 0.174, 0.186, 0.198, 0.274, 0.238, 0.2, 0.276, 0.236, 0.17, 0.216, 0.206, 0.186, 0.186, 0.21643286573146292]"
73,"[0.17165668662674652, 0.24, 0.258, 0.236, 0.164, 0.208, 0.226, 0.18, 0.254, 0.2, 0.202, 0.192, 0.204, 0.234, 0.2, 0.26, 0.25, 0.182, 0.21, 0.1743486973947896]"
74,"[0.19161676646706588, 0.234, 0.218, 0.212, 0.216, 0.228, 0.172, 0.19, 0.198, 0.274, 0.248, 0.204, 0.268, 0.248, 0.172, 0.216, 0.206, 0.212, 0.188, 0.22444889779559118]"
75,"[0.17365269461077845, 0.24, 0.26, 0.244, 0.164, 0.212, 0.232, 0.198, 0.252, 0.2, 0.208, 0.192, 0.204, 0.236, 0.218, 0.268, 0.252, 0.184, 0.232, 0.1743486973947896]"
76,"[0.19560878243512975, 0.258, 0.218, 0.212, 0.222, 0.26, 0.174, 0.192, 0.198, 0.28, 0.254, 0.208, 0.272, 0.25, 0.172, 0.216, 0.206, 0.214, 0.188, 0.23246492985971945]"
77,"[0.18762475049900199, 0.24, 0.26, 0.25, 0.164, 0.212, 0.242, 0.22, 0.258, 0.2, 0.216, 0.194, 0.214, 0.244, 0.228, 0.272, 0.256, 0.184, 0.244, 0.1843687374749499]"
78,"[0.20159680638722555, 0.282, 0.218, 0.212, 0.226, 0.286, 0.174, 0.192, 0.198, 0.28, 0.264, 0.216, 0.274, 0.26, 0.172, 0.218, 0.208, 0.224, 0.188, 0.2545090180360721]"
79,"[0.1936127744510978, 0.24, 0.264, 0.26, 0.164, 0.216, 0.27, 0.236, 0.264, 0.2, 0.228, 0.2, 0.222, 0.246, 0.228, 0.278, 0.264, 0.184, 0.258, 0.19438877755511022]"
80,"[0.2055888223552894, 0.302, 0.218, 0.214, 0.244, 0.29, 0.174, 0.198, 0.198, 0.282, 0.27, 0.22, 0.272, 0.278, 0.174, 0.218, 0.208, 0.244, 0.188, 0.2905811623246493]"
81,"[0.1936127744510978, 0.24, 0.266, 0.268, 0.164, 0.226, 0.292, 0.252, 0.27, 0.2, 0.236, 0.206, 0.226, 0.25, 0.24, 0.282, 0.284, 0.186, 0.258, 0.1963927855711423]"
82,"[0.2155688622754491, 0.314, 0.22, 0.214, 0.294, 0.304, 0.176, 0.206, 0.198, 0.292, 0.268, 0.244, 0.272, 0.298, 0.174, 0.218, 0.208, 0.266, 0.192, 0.3286573146292585]"
83,"[0.20359281437125748, 0.242, 0.276, 0.272, 0.164, 0.23, 0.302, 0.27, 0.276, 0.2, 0.258, 0.244, 0.238, 0.26, 0.24, 0.284, 0.306, 0.194, 0.26, 0.20040080160320642]"
84,"[0.22355289421157684, 0.324, 0.22, 0.218, 0.312, 0.314, 0.188, 0.224, 0.198, 0.298, 0.28, 0.286, 0.282, 0.308, 0.176, 0.218, 0.208, 0.288, 0.204, 0.37074148296593185]"
85,"[0.20958083832335328, 0.258, 0.282, 0.328, 0.176, 0.24, 0.338, 0.324, 0.29, 0.2, 0.314, 0.272, 0.276, 0.266, 0.258, 0.288, 0.344, 0.236, 0.256, 0.20641282565130262]"
86,"[0.2634730538922156, 0.334, 0.224, 0.226, 0.302, 0.33, 0.218, 0.23, 0.2, 0.318, 0.27, 0.302, 0.308, 0.314, 0.186, 0.23, 0.208, 0.308, 0.246, 0.40080160320641284]"
87,"[0.2315369261477046, 0.278, 0.288, 0.342, 0.202, 0.268, 0.358, 0.364, 0.3, 0.214, 0.348, 0.296, 0.3, 0.284, 0.308, 0.296, 0.36, 0.256, 0.26, 0.21042084168336672]"
88,"[0.3193612774451098, 0.338, 0.284, 0.232, 0.296, 0.354, 0.23, 0.242, 0.236, 0.326, 0.276, 0.32, 0.334, 0.334, 0.194, 0.25, 0.212, 0.334, 0.264, 0.4248496993987976]"
89,"[0.26147704590818366, 0.286, 0.304, 0.364, 0.226, 0.292, 0.38, 0.396, 0.326, 0.25, 0.386, 0.31, 0.318, 0.316, 0.33, 0.306, 0.394, 0.276, 0.268, 0.2124248496993988]"
90,"[0.3532934131736527, 0.37, 0.332, 0.24, 0.308, 0.366, 0.24, 0.25, 0.298, 0.34, 0.266, 0.328, 0.33, 0.348, 0.216, 0.284, 0.22, 0.346, 0.288, 0.45090180360721444]"
91,"[0.3213572854291417, 0.32, 0.33, 0.382, 0.25, 0.308, 0.398, 0.404, 0.34, 0.292, 0.412, 0.348, 0.35, 0.332, 0.348, 0.31, 0.446, 0.286, 0.302, 0.22444889779559118]"
92,"[0.37924151696606784, 0.404, 0.346, 0.258, 0.31, 0.378, 0.238, 0.27, 0.324, 0.364, 0.288, 0.33, 0.342, 0.378, 0.238, 0.332, 0.244, 0.356, 0.32, 0.44488977955911824]"
93,"[0.35129740518962077, 0.346, 0.338, 0.386, 0.262, 0.324, 0.404, 0.418, 0.35, 0.326, 0.42, 0.362, 0.364, 0.346, 0.352, 0.324, 0.468, 0.3, 0.338, 0.23246492985971945]"
94,"[0.38922155688622756, 0.422, 0.364, 0.276, 0.318, 0.396, 0.258, 0.31, 0.36, 0.39, 0.306, 0.362, 0.358, 0.392, 0.286, 0.374, 0.258, 0.376, 0.35, 0.46092184368737477]"
95,"[0.36926147704590817, 0.372, 0.348, 0.386, 0.286, 0.332, 0.422, 0.432, 0.358, 0.35, 0.44, 0.406, 0.384, 0.356, 0.37, 0.34, 0.472, 0.31, 0.372, 0.24448897795591182]"
96,"[0.405189620758483, 0.424, 0.372, 0.296, 0.328, 0.398, 0.266, 0.354, 0.366, 0.394, 0.304, 0.374, 0.36, 0.424, 0.316, 0.394, 0.282, 0.4, 0.38, 0.48296593186372744]"
97,"[0.3812375249500998, 0.386, 0.366, 0.404, 0.292, 0.35, 0.44, 0.444, 0.364, 0.364, 0.456, 0.42, 0.4, 0.378, 0.386, 0.346, 0.494, 0.324, 0.402, 0.27054108216432865]"
98,"[0.4091816367265469, 0.446, 0.38, 0.322, 0.348, 0.4, 0.28, 0.388, 0.376, 0.426, 0.322, 0.386, 0.368, 0.45, 0.358, 0.41, 0.302, 0.414, 0.416, 0.48897795591182364]"
99,"[0.3812375249500998, 0.402, 0.382, 0.416, 0.308, 0.362, 0.452, 0.45, 0.378, 0.368, 0.472, 0.436, 0.416, 0.396, 0.392, 0.33, 0.528, 0.338, 0.42, 0.280561122244489]"
