none,[]
0,"[0.09580838323353294, 0.108, 0.108, 0.098, 0.078, 0.102, 0.098, 0.112, 0.112, 0.116, 0.086, 0.09, 0.11, 0.122, 0.082, 0.042, 0.098, 0.108, 0.098, 0.09619238476953908]"
1,"[0.1497005988023952, 0.144, 0.1, 0.126, 0.094, 0.1, 0.086, 0.076, 0.09, 0.116, 0.164, 0.09, 0.106, 0.084, 0.098, 0.086, 0.124, 0.118, 0.098, 0.1903807615230461]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.088, 0.152, 0.102, 0.086, 0.098, 0.12, 0.11, 0.09819639278557114]"
3,"[0.09580838323353294, 0.166, 0.1, 0.126, 0.094, 0.092, 0.086, 0.086, 0.09, 0.21, 0.112, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.088, 0.086, 0.102, 0.086, 0.098, 0.12, 0.114, 0.09819639278557114]"
5,"[0.09580838323353294, 0.134, 0.1, 0.126, 0.122, 0.092, 0.086, 0.084, 0.09, 0.108, 0.112, 0.14, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10220440881763528]"
6,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.088, 0.148, 0.102, 0.086, 0.098, 0.098, 0.08, 0.09819639278557114]"
7,"[0.09580838323353294, 0.094, 0.1, 0.126, 0.122, 0.092, 0.086, 0.086, 0.09, 0.108, 0.112, 0.166, 0.106, 0.084, 0.102, 0.09, 0.174, 0.198, 0.098, 0.17835671342685372]"
8,"[0.10978043912175649, 0.116, 0.168, 0.126, 0.094, 0.17, 0.086, 0.076, 0.09, 0.116, 0.096, 0.122, 0.088, 0.172, 0.102, 0.086, 0.098, 0.098, 0.08, 0.09819639278557114]"
9,"[0.09580838323353294, 0.094, 0.1, 0.126, 0.122, 0.092, 0.106, 0.086, 0.09, 0.108, 0.112, 0.178, 0.106, 0.084, 0.102, 0.142, 0.176, 0.122, 0.098, 0.19839679358717435]"
10,"[0.10978043912175649, 0.116, 0.168, 0.186, 0.094, 0.164, 0.086, 0.076, 0.09, 0.116, 0.096, 0.17, 0.088, 0.116, 0.102, 0.156, 0.098, 0.098, 0.08, 0.09819639278557114]"
11,"[0.09580838323353294, 0.094, 0.1, 0.126, 0.122, 0.092, 0.182, 0.086, 0.114, 0.108, 0.112, 0.188, 0.106, 0.084, 0.102, 0.086, 0.178, 0.126, 0.098, 0.18036072144288579]"
12,"[0.10978043912175649, 0.116, 0.164, 0.184, 0.094, 0.094, 0.094, 0.076, 0.09, 0.116, 0.104, 0.196, 0.088, 0.098, 0.102, 0.124, 0.134, 0.098, 0.08, 0.13226452905811623]"
13,"[0.09580838323353294, 0.094, 0.138, 0.162, 0.122, 0.092, 0.178, 0.086, 0.196, 0.108, 0.112, 0.206, 0.106, 0.084, 0.102, 0.104, 0.184, 0.138, 0.1, 0.19238476953907815]"
14,"[0.10978043912175649, 0.116, 0.16, 0.2, 0.094, 0.094, 0.114, 0.076, 0.09, 0.116, 0.142, 0.206, 0.088, 0.098, 0.102, 0.166, 0.17, 0.098, 0.08, 0.18036072144288579]"
15,"[0.09580838323353294, 0.094, 0.166, 0.118, 0.122, 0.092, 0.186, 0.086, 0.19, 0.108, 0.112, 0.206, 0.106, 0.136, 0.102, 0.17, 0.176, 0.176, 0.17, 0.18236472945891782]"
16,"[0.10978043912175649, 0.118, 0.132, 0.198, 0.094, 0.094, 0.172, 0.076, 0.096, 0.116, 0.108, 0.208, 0.088, 0.098, 0.144, 0.104, 0.18, 0.098, 0.08, 0.18837675350701402]"
17,"[0.09580838323353294, 0.094, 0.15, 0.082, 0.122, 0.092, 0.186, 0.086, 0.158, 0.108, 0.112, 0.208, 0.106, 0.14, 0.102, 0.178, 0.144, 0.214, 0.152, 0.17835671342685372]"
18,"[0.10978043912175649, 0.17, 0.106, 0.202, 0.094, 0.094, 0.188, 0.076, 0.168, 0.116, 0.116, 0.206, 0.088, 0.098, 0.19, 0.154, 0.186, 0.098, 0.08, 0.20440881763527055]"
19,"[0.09580838323353294, 0.094, 0.136, 0.082, 0.122, 0.092, 0.196, 0.086, 0.112, 0.108, 0.112, 0.206, 0.106, 0.168, 0.168, 0.172, 0.132, 0.21, 0.148, 0.16633266533066132]"
20,"[0.10978043912175649, 0.178, 0.074, 0.148, 0.094, 0.094, 0.19, 0.076, 0.176, 0.15, 0.172, 0.188, 0.088, 0.098, 0.238, 0.088, 0.214, 0.098, 0.08, 0.24448897795591182]"
21,"[0.09580838323353294, 0.094, 0.104, 0.082, 0.122, 0.092, 0.192, 0.086, 0.112, 0.108, 0.112, 0.206, 0.106, 0.178, 0.152, 0.214, 0.134, 0.222, 0.216, 0.16032064128256512]"
22,"[0.10978043912175649, 0.182, 0.074, 0.156, 0.094, 0.094, 0.192, 0.076, 0.176, 0.174, 0.166, 0.184, 0.088, 0.098, 0.23, 0.088, 0.178, 0.098, 0.08, 0.218436873747495]"
23,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.122, 0.126, 0.124, 0.086, 0.112, 0.108, 0.112, 0.21, 0.106, 0.172, 0.172, 0.184, 0.212, 0.222, 0.216, 0.19839679358717435]"
24,"[0.10978043912175649, 0.188, 0.074, 0.116, 0.094, 0.094, 0.186, 0.12, 0.2, 0.172, 0.236, 0.144, 0.088, 0.136, 0.162, 0.09, 0.186, 0.098, 0.08, 0.16633266533066132]"
25,"[0.13572854291417166, 0.094, 0.086, 0.082, 0.122, 0.198, 0.124, 0.086, 0.112, 0.108, 0.112, 0.206, 0.112, 0.162, 0.176, 0.136, 0.214, 0.216, 0.22, 0.2545090180360721]"
26,"[0.10978043912175649, 0.188, 0.074, 0.144, 0.094, 0.094, 0.174, 0.156, 0.204, 0.136, 0.164, 0.128, 0.088, 0.174, 0.168, 0.158, 0.154, 0.098, 0.08, 0.10220440881763528]"
27,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.122, 0.214, 0.124, 0.086, 0.106, 0.108, 0.112, 0.206, 0.118, 0.156, 0.126, 0.12, 0.124, 0.222, 0.22, 0.13627254509018036]"
28,"[0.10978043912175649, 0.19, 0.074, 0.178, 0.094, 0.094, 0.164, 0.172, 0.204, 0.096, 0.184, 0.16, 0.088, 0.216, 0.138, 0.14, 0.116, 0.098, 0.08, 0.10220440881763528]"
29,"[0.16167664670658682, 0.094, 0.086, 0.082, 0.122, 0.214, 0.124, 0.086, 0.16, 0.108, 0.112, 0.192, 0.164, 0.14, 0.1, 0.132, 0.108, 0.22, 0.222, 0.10821643286573146]"
30,"[0.10978043912175649, 0.19, 0.074, 0.174, 0.094, 0.094, 0.146, 0.18, 0.2, 0.082, 0.154, 0.152, 0.088, 0.2, 0.142, 0.106, 0.11, 0.098, 0.08, 0.10220440881763528]"
31,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.122, 0.226, 0.124, 0.086, 0.106, 0.11, 0.112, 0.228, 0.174, 0.116, 0.084, 0.126, 0.096, 0.22, 0.22, 0.11222444889779559]"
32,"[0.10978043912175649, 0.246, 0.074, 0.174, 0.104, 0.152, 0.134, 0.176, 0.2, 0.082, 0.164, 0.214, 0.088, 0.148, 0.152, 0.12, 0.102, 0.098, 0.08, 0.10220440881763528]"
33,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.122, 0.258, 0.212, 0.086, 0.106, 0.116, 0.112, 0.172, 0.182, 0.14, 0.082, 0.116, 0.094, 0.222, 0.218, 0.09218436873747494]"
34,"[0.10978043912175649, 0.292, 0.074, 0.174, 0.148, 0.122, 0.138, 0.174, 0.2, 0.082, 0.166, 0.192, 0.088, 0.138, 0.146, 0.128, 0.102, 0.098, 0.082, 0.10220440881763528]"
35,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.122, 0.276, 0.162, 0.092, 0.106, 0.138, 0.114, 0.17, 0.19, 0.148, 0.082, 0.116, 0.094, 0.222, 0.224, 0.08817635270541083]"
36,"[0.10978043912175649, 0.286, 0.074, 0.174, 0.176, 0.102, 0.158, 0.168, 0.198, 0.082, 0.168, 0.212, 0.088, 0.128, 0.136, 0.122, 0.102, 0.098, 0.106, 0.10220440881763528]"
37,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.124, 0.264, 0.186, 0.16, 0.106, 0.166, 0.132, 0.138, 0.196, 0.15, 0.082, 0.158, 0.094, 0.222, 0.276, 0.0841683366733467]"
38,"[0.10978043912175649, 0.268, 0.074, 0.18, 0.212, 0.102, 0.156, 0.158, 0.184, 0.082, 0.17, 0.204, 0.09, 0.12, 0.132, 0.13, 0.102, 0.098, 0.106, 0.10220440881763528]"
39,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.132, 0.276, 0.208, 0.166, 0.106, 0.23, 0.18, 0.136, 0.194, 0.138, 0.086, 0.216, 0.094, 0.276, 0.284, 0.08617234468937876]"
