none,[]
0,"[0.09580838323353294, 0.08, 0.118, 0.098, 0.096, 0.092, 0.108, 0.086, 0.112, 0.112, 0.096, 0.094, 0.088, 0.098, 0.082, 0.082, 0.098, 0.12, 0.098, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.1, 0.126, 0.122, 0.094, 0.086, 0.086, 0.112, 0.108, 0.112, 0.094, 0.106, 0.176, 0.176, 0.142, 0.098, 0.202, 0.07, 0.11422845691382766]"
2,"[0.10578842315369262, 0.116, 0.16, 0.098, 0.094, 0.094, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.102, 0.174, 0.098, 0.108, 0.126, 0.13026052104208416]"
3,"[0.09580838323353294, 0.08, 0.074, 0.106, 0.122, 0.094, 0.108, 0.086, 0.112, 0.19, 0.114, 0.208, 0.088, 0.102, 0.082, 0.088, 0.098, 0.186, 0.188, 0.11422845691382766]"
4,"[0.10978043912175649, 0.138, 0.072, 0.098, 0.136, 0.094, 0.164, 0.088, 0.118, 0.108, 0.124, 0.142, 0.096, 0.102, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.1596806387225549, 0.094, 0.086, 0.102, 0.114, 0.104, 0.186, 0.15, 0.106, 0.15, 0.116, 0.102, 0.102, 0.088, 0.13, 0.216, 0.102, 0.098, 0.096, 0.1623246492985972]"
6,"[0.1377245508982036, 0.15, 0.174, 0.16, 0.154, 0.136, 0.28, 0.178, 0.204, 0.144, 0.254, 0.12, 0.15, 0.174, 0.204, 0.186, 0.204, 0.12, 0.126, 0.13627254509018036]"
7,"[0.27944111776447106, 0.128, 0.208, 0.278, 0.284, 0.246, 0.182, 0.158, 0.122, 0.182, 0.278, 0.208, 0.21, 0.176, 0.152, 0.206, 0.142, 0.15, 0.116, 0.19839679358717435]"
8,"[0.2275449101796407, 0.274, 0.28, 0.304, 0.27, 0.284, 0.302, 0.276, 0.31, 0.302, 0.256, 0.272, 0.29, 0.316, 0.276, 0.292, 0.326, 0.318, 0.25, 0.2685370741482966]"
9,"[0.2874251497005988, 0.306, 0.384, 0.368, 0.384, 0.364, 0.324, 0.33, 0.336, 0.352, 0.338, 0.394, 0.348, 0.324, 0.28, 0.286, 0.396, 0.322, 0.284, 0.3727454909819639]"
10,"[0.18962075848303392, 0.408, 0.338, 0.354, 0.424, 0.32, 0.396, 0.46, 0.432, 0.422, 0.472, 0.376, 0.388, 0.476, 0.404, 0.412, 0.368, 0.372, 0.412, 0.3527054108216433]"
11,"[0.44510978043912175, 0.302, 0.35, 0.35, 0.26, 0.334, 0.314, 0.326, 0.4, 0.352, 0.408, 0.418, 0.39, 0.37, 0.268, 0.248, 0.462, 0.354, 0.342, 0.4028056112224449]"
12,"[0.19161676646706588, 0.402, 0.296, 0.274, 0.398, 0.262, 0.402, 0.468, 0.394, 0.376, 0.458, 0.342, 0.332, 0.428, 0.336, 0.354, 0.32, 0.404, 0.384, 0.22444889779559118]"
13,"[0.35728542914171657, 0.296, 0.352, 0.332, 0.278, 0.254, 0.38, 0.348, 0.374, 0.316, 0.426, 0.424, 0.37, 0.386, 0.314, 0.236, 0.364, 0.316, 0.274, 0.35070140280561124]"
14,"[0.2375249500998004, 0.364, 0.304, 0.306, 0.368, 0.296, 0.328, 0.436, 0.38, 0.364, 0.448, 0.194, 0.35, 0.338, 0.36, 0.262, 0.31, 0.398, 0.364, 0.2545090180360721]"
15,"[0.3253493013972056, 0.302, 0.33, 0.326, 0.33, 0.25, 0.306, 0.318, 0.348, 0.342, 0.42, 0.352, 0.382, 0.362, 0.334, 0.268, 0.332, 0.35, 0.262, 0.37074148296593185]"
16,"[0.21956087824351297, 0.346, 0.238, 0.326, 0.388, 0.304, 0.358, 0.424, 0.368, 0.374, 0.424, 0.256, 0.352, 0.304, 0.372, 0.262, 0.362, 0.444, 0.372, 0.2965931863727455]"
17,"[0.3852295409181637, 0.314, 0.344, 0.348, 0.346, 0.272, 0.314, 0.296, 0.372, 0.352, 0.418, 0.36, 0.396, 0.284, 0.358, 0.306, 0.348, 0.378, 0.318, 0.33867735470941884]"
18,"[0.2375249500998004, 0.358, 0.3, 0.338, 0.468, 0.276, 0.348, 0.48, 0.372, 0.386, 0.462, 0.304, 0.352, 0.308, 0.42, 0.374, 0.368, 0.432, 0.404, 0.35470941883767537]"
19,"[0.42115768463073855, 0.334, 0.366, 0.384, 0.366, 0.346, 0.316, 0.33, 0.432, 0.36, 0.418, 0.424, 0.408, 0.25, 0.396, 0.318, 0.4, 0.412, 0.354, 0.37074148296593185]"
20,"[0.2894211576846307, 0.432, 0.316, 0.356, 0.466, 0.344, 0.36, 0.468, 0.396, 0.422, 0.48, 0.346, 0.366, 0.368, 0.416, 0.37, 0.366, 0.43, 0.396, 0.37074148296593185]"
21,"[0.469061876247505, 0.374, 0.394, 0.382, 0.372, 0.396, 0.37, 0.348, 0.438, 0.356, 0.428, 0.444, 0.436, 0.268, 0.414, 0.376, 0.422, 0.416, 0.364, 0.3867735470941884]"
22,"[0.3812375249500998, 0.46, 0.362, 0.39, 0.458, 0.38, 0.36, 0.482, 0.414, 0.454, 0.51, 0.378, 0.388, 0.422, 0.448, 0.404, 0.37, 0.4, 0.396, 0.3927855711422846]"
23,"[0.47105788423153694, 0.392, 0.426, 0.404, 0.372, 0.384, 0.386, 0.374, 0.436, 0.356, 0.456, 0.422, 0.438, 0.288, 0.438, 0.408, 0.438, 0.422, 0.394, 0.41082164328657317]"
24,"[0.3253493013972056, 0.44, 0.386, 0.4, 0.448, 0.446, 0.362, 0.48, 0.404, 0.472, 0.518, 0.39, 0.406, 0.456, 0.436, 0.418, 0.392, 0.404, 0.418, 0.40480961923847697]"
25,"[0.46107784431137727, 0.394, 0.426, 0.398, 0.368, 0.42, 0.394, 0.426, 0.428, 0.374, 0.466, 0.41, 0.426, 0.294, 0.44, 0.44, 0.432, 0.418, 0.432, 0.41282565130260523]"
26,"[0.3912175648702595, 0.434, 0.4, 0.392, 0.452, 0.484, 0.364, 0.454, 0.412, 0.476, 0.536, 0.394, 0.422, 0.47, 0.438, 0.42, 0.402, 0.41, 0.432, 0.43687374749499]"
27,"[0.5129740518962076, 0.396, 0.368, 0.396, 0.384, 0.404, 0.396, 0.442, 0.42, 0.388, 0.472, 0.406, 0.428, 0.306, 0.43, 0.462, 0.432, 0.424, 0.454, 0.37675350701402804]"
28,"[0.41317365269461076, 0.434, 0.41, 0.374, 0.452, 0.47, 0.354, 0.434, 0.39, 0.468, 0.552, 0.388, 0.44, 0.498, 0.448, 0.418, 0.392, 0.45, 0.448, 0.4248496993987976]"
29,"[0.4930139720558882, 0.388, 0.414, 0.396, 0.38, 0.416, 0.384, 0.432, 0.45, 0.42, 0.472, 0.422, 0.442, 0.328, 0.432, 0.464, 0.43, 0.46, 0.438, 0.37675350701402804]"
30,"[0.3652694610778443, 0.394, 0.45, 0.368, 0.466, 0.474, 0.344, 0.424, 0.384, 0.486, 0.554, 0.386, 0.444, 0.506, 0.458, 0.402, 0.398, 0.468, 0.446, 0.4168336673346693]"
31,"[0.49500998003992014, 0.378, 0.394, 0.39, 0.364, 0.426, 0.39, 0.436, 0.46, 0.44, 0.474, 0.436, 0.452, 0.338, 0.424, 0.458, 0.44, 0.434, 0.42, 0.4148296593186373]"
32,"[0.3772455089820359, 0.396, 0.456, 0.366, 0.464, 0.47, 0.354, 0.404, 0.388, 0.502, 0.558, 0.38, 0.444, 0.518, 0.474, 0.37, 0.41, 0.456, 0.448, 0.4729458917835671]"
33,"[0.49700598802395207, 0.372, 0.396, 0.398, 0.352, 0.41, 0.396, 0.436, 0.492, 0.444, 0.49, 0.442, 0.47, 0.336, 0.432, 0.446, 0.448, 0.466, 0.418, 0.43687374749499]"
34,"[0.43313373253493015, 0.41, 0.45, 0.364, 0.462, 0.476, 0.366, 0.398, 0.386, 0.516, 0.564, 0.366, 0.45, 0.52, 0.476, 0.346, 0.424, 0.46, 0.476, 0.4709418837675351]"
35,"[0.4870259481037924, 0.368, 0.35, 0.418, 0.398, 0.39, 0.398, 0.43, 0.48, 0.448, 0.496, 0.45, 0.494, 0.348, 0.456, 0.446, 0.444, 0.42, 0.402, 0.40080160320641284]"
36,"[0.45109780439121755, 0.416, 0.42, 0.372, 0.462, 0.468, 0.378, 0.404, 0.386, 0.518, 0.576, 0.378, 0.466, 0.53, 0.478, 0.354, 0.426, 0.47, 0.478, 0.44889779559118237]"
37,"[0.49101796407185627, 0.37, 0.336, 0.432, 0.392, 0.408, 0.412, 0.434, 0.458, 0.444, 0.502, 0.458, 0.52, 0.404, 0.456, 0.432, 0.438, 0.414, 0.396, 0.4028056112224449]"
38,"[0.38323353293413176, 0.438, 0.42, 0.382, 0.448, 0.458, 0.382, 0.4, 0.39, 0.49, 0.538, 0.4, 0.468, 0.512, 0.46, 0.35, 0.436, 0.47, 0.492, 0.4348697394789579]"
