none,[]
0,"[0.09580838323353294, 0.108, 0.09, 0.202, 0.08, 0.094, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.098, 0.116, 0.098, 0.082, 0.106, 0.114, 0.08, 0.10020040080160321]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.08, 0.08, 0.12224448897795591]"
2,"[0.11976047904191617, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.128, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.108, 0.12224448897795591]"
3,"[0.1157684630738523, 0.158, 0.116, 0.164, 0.082, 0.094, 0.136, 0.156, 0.116, 0.118, 0.1, 0.154, 0.106, 0.096, 0.098, 0.144, 0.11, 0.098, 0.136, 0.12024048096192384]"
4,"[0.17365269461077845, 0.098, 0.094, 0.194, 0.09, 0.198, 0.178, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.114, 0.112, 0.156, 0.122, 0.128, 0.146, 0.15, 0.128, 0.078, 0.112, 0.128, 0.088, 0.1, 0.13, 0.132, 0.134, 0.116, 0.13, 0.09619238476953908]"
6,"[0.1437125748502994, 0.106, 0.116, 0.208, 0.112, 0.152, 0.154, 0.164, 0.138, 0.136, 0.168, 0.134, 0.14, 0.152, 0.152, 0.116, 0.156, 0.154, 0.148, 0.11823647294589178]"
7,"[0.17564870259481039, 0.146, 0.134, 0.186, 0.138, 0.18, 0.18, 0.192, 0.17, 0.142, 0.168, 0.16, 0.174, 0.204, 0.192, 0.118, 0.196, 0.138, 0.128, 0.14829659318637275]"
8,"[0.18363273453093812, 0.196, 0.208, 0.25, 0.182, 0.266, 0.22, 0.212, 0.196, 0.154, 0.218, 0.17, 0.208, 0.164, 0.154, 0.178, 0.228, 0.202, 0.168, 0.17835671342685372]"
9,"[0.25748502994011974, 0.254, 0.284, 0.216, 0.21, 0.254, 0.286, 0.248, 0.248, 0.204, 0.294, 0.244, 0.216, 0.346, 0.338, 0.216, 0.188, 0.25, 0.298, 0.2545090180360721]"
