none,[]
0,"[0.11776447105788423, 0.116, 0.1, 0.12, 0.112, 0.118, 0.098, 0.104, 0.096, 0.112, 0.096, 0.084, 0.11, 0.106, 0.098, 0.108, 0.106, 0.08, 0.098, 0.09418837675350701]"
1,"[0.10778443113772455, 0.1, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.102, 0.122, 0.096, 0.12, 0.132, 0.104, 0.112, 0.076, 0.106, 0.114, 0.104, 0.112, 0.114, 0.124, 0.108, 0.084, 0.106, 0.11823647294589178]"
5,"[0.1317365269461078, 0.098, 0.102, 0.142, 0.092, 0.112, 0.14, 0.128, 0.108, 0.126, 0.098, 0.118, 0.08, 0.12, 0.12, 0.094, 0.098, 0.134, 0.096, 0.09819639278557114]"
6,"[0.1217564870259481, 0.12, 0.136, 0.162, 0.14, 0.186, 0.184, 0.158, 0.174, 0.144, 0.13, 0.126, 0.15, 0.154, 0.15, 0.116, 0.098, 0.162, 0.154, 0.1523046092184369]"
7,"[0.11776447105788423, 0.166, 0.158, 0.166, 0.098, 0.248, 0.202, 0.104, 0.164, 0.076, 0.184, 0.122, 0.136, 0.118, 0.096, 0.112, 0.11, 0.204, 0.206, 0.1903807615230461]"
8,"[0.23952095808383234, 0.178, 0.326, 0.318, 0.382, 0.204, 0.202, 0.27, 0.332, 0.244, 0.41, 0.306, 0.392, 0.3, 0.306, 0.214, 0.156, 0.186, 0.156, 0.2785571142284569]"
9,"[0.20359281437125748, 0.406, 0.316, 0.376, 0.206, 0.278, 0.402, 0.442, 0.282, 0.36, 0.276, 0.338, 0.142, 0.402, 0.326, 0.4, 0.302, 0.416, 0.372, 0.3967935871743487]"
10,"[0.2634730538922156, 0.216, 0.416, 0.346, 0.3, 0.198, 0.3, 0.292, 0.362, 0.456, 0.406, 0.384, 0.382, 0.474, 0.438, 0.236, 0.37, 0.274, 0.24, 0.2605210420841683]"
11,"[0.20159680638722555, 0.396, 0.252, 0.302, 0.144, 0.358, 0.344, 0.354, 0.208, 0.39, 0.25, 0.336, 0.216, 0.362, 0.27, 0.372, 0.34, 0.406, 0.37, 0.3486973947895792]"
12,"[0.3253493013972056, 0.214, 0.516, 0.28, 0.342, 0.234, 0.296, 0.296, 0.426, 0.248, 0.434, 0.394, 0.444, 0.326, 0.47, 0.218, 0.43, 0.216, 0.252, 0.1843687374749499]"
13,"[0.19760479041916168, 0.43, 0.228, 0.254, 0.184, 0.388, 0.248, 0.378, 0.23, 0.394, 0.268, 0.288, 0.23, 0.256, 0.28, 0.434, 0.39, 0.408, 0.412, 0.3406813627254509]"
14,"[0.35129740518962077, 0.238, 0.446, 0.35, 0.378, 0.294, 0.278, 0.294, 0.4, 0.192, 0.446, 0.362, 0.428, 0.342, 0.404, 0.204, 0.424, 0.21, 0.252, 0.1903807615230461]"
15,"[0.29141716566866266, 0.436, 0.234, 0.18, 0.21, 0.438, 0.252, 0.404, 0.242, 0.388, 0.282, 0.272, 0.264, 0.284, 0.228, 0.408, 0.392, 0.396, 0.404, 0.38276553106212424]"
