none,[]
0,"[0.11776447105788423, 0.094, 0.102, 0.098, 0.096, 0.102, 0.098, 0.108, 0.084, 0.082, 0.112, 0.094, 0.09, 0.098, 0.11, 0.118, 0.102, 0.08, 0.082, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.084, 0.134, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.132, 0.102, 0.124, 0.09, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.062, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.132, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.102, 0.084, 0.126, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.112, 0.106, 0.108, 0.112, 0.092, 0.14, 0.084, 0.134, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.082, 0.112, 0.102, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.09, 0.102, 0.124, 0.108, 0.122, 0.108, 0.112, 0.092, 0.112, 0.132, 0.108, 0.116, 0.13, 0.098, 0.104, 0.11222444889779559]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.122, 0.124, 0.104, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.09, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.09, 0.14, 0.118, 0.11, 0.116, 0.124, 0.098, 0.104, 0.12424849699398798]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.13, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.112, 0.082, 0.09, 0.102, 0.124, 0.108, 0.13, 0.076, 0.112, 0.092, 0.134, 0.122, 0.11, 0.116, 0.122, 0.098, 0.104, 0.12625250501002003]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.134, 0.124, 0.104, 0.106, 0.082, 0.112, 0.104, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.134, 0.11, 0.112, 0.096, 0.118, 0.106, 0.11, 0.116, 0.12, 0.114, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.12, 0.116, 0.112, 0.092, 0.138, 0.106, 0.11, 0.118, 0.118, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.188, 0.082, 0.09, 0.102, 0.124, 0.108, 0.148, 0.11, 0.112, 0.094, 0.11, 0.118, 0.11, 0.12, 0.122, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.116, 0.104, 0.106, 0.082, 0.112, 0.092, 0.19, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08782435129740519, 0.094, 0.188, 0.082, 0.09, 0.102, 0.124, 0.108, 0.114, 0.122, 0.112, 0.112, 0.128, 0.112, 0.11, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.104, 0.186, 0.082, 0.112, 0.142, 0.186, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.12625250501002003]"
23,"[0.08982035928143713, 0.094, 0.174, 0.088, 0.09, 0.17, 0.124, 0.108, 0.114, 0.154, 0.22, 0.11, 0.122, 0.114, 0.11, 0.212, 0.118, 0.176, 0.104, 0.12625250501002003]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.104, 0.198, 0.082, 0.112, 0.184, 0.164, 0.084, 0.096, 0.116, 0.16, 0.098, 0.104, 0.18837675350701402]"
25,"[0.11177644710578842, 0.13, 0.17, 0.118, 0.09, 0.182, 0.192, 0.108, 0.114, 0.162, 0.218, 0.114, 0.118, 0.106, 0.11, 0.222, 0.118, 0.184, 0.104, 0.13226452905811623]"
26,"[0.08383233532934131, 0.094, 0.096, 0.188, 0.112, 0.132, 0.124, 0.104, 0.202, 0.082, 0.112, 0.186, 0.154, 0.178, 0.098, 0.118, 0.178, 0.098, 0.104, 0.1843687374749499]"
27,"[0.09580838323353294, 0.178, 0.166, 0.158, 0.09, 0.168, 0.214, 0.15, 0.112, 0.182, 0.228, 0.11, 0.108, 0.118, 0.11, 0.22, 0.118, 0.19, 0.166, 0.13026052104208416]"
28,"[0.08383233532934131, 0.094, 0.1, 0.18, 0.14, 0.134, 0.128, 0.104, 0.198, 0.082, 0.112, 0.186, 0.14, 0.178, 0.098, 0.134, 0.176, 0.098, 0.104, 0.18236472945891782]"
29,"[0.11177644710578842, 0.178, 0.168, 0.172, 0.09, 0.174, 0.216, 0.214, 0.114, 0.182, 0.228, 0.114, 0.124, 0.118, 0.11, 0.236, 0.126, 0.194, 0.196, 0.12625250501002003]"
30,"[0.08383233532934131, 0.094, 0.102, 0.22, 0.182, 0.134, 0.202, 0.104, 0.196, 0.084, 0.114, 0.256, 0.134, 0.178, 0.098, 0.15, 0.176, 0.098, 0.104, 0.18236472945891782]"
31,"[0.1217564870259481, 0.204, 0.168, 0.156, 0.106, 0.21, 0.156, 0.206, 0.114, 0.178, 0.268, 0.112, 0.14, 0.16, 0.112, 0.286, 0.118, 0.19, 0.202, 0.16032064128256512]"
32,"[0.2654690618762475, 0.106, 0.132, 0.23, 0.21, 0.128, 0.21, 0.104, 0.28, 0.186, 0.144, 0.288, 0.142, 0.174, 0.096, 0.158, 0.24, 0.098, 0.104, 0.23647294589178355]"
33,"[0.11377245508982035, 0.264, 0.248, 0.222, 0.16, 0.254, 0.15, 0.21, 0.112, 0.172, 0.194, 0.114, 0.148, 0.196, 0.226, 0.322, 0.118, 0.258, 0.202, 0.1683366733466934]"
34,"[0.21756487025948104, 0.194, 0.19, 0.224, 0.218, 0.128, 0.214, 0.106, 0.238, 0.176, 0.16, 0.224, 0.186, 0.268, 0.106, 0.162, 0.184, 0.098, 0.122, 0.23647294589178355]"
35,"[0.1377245508982036, 0.27, 0.26, 0.274, 0.214, 0.21, 0.122, 0.278, 0.112, 0.174, 0.19, 0.112, 0.218, 0.202, 0.282, 0.256, 0.108, 0.192, 0.204, 0.1963927855711423]"
36,"[0.21357285429141717, 0.198, 0.27, 0.204, 0.216, 0.126, 0.276, 0.136, 0.21, 0.182, 0.178, 0.206, 0.186, 0.248, 0.152, 0.17, 0.174, 0.098, 0.152, 0.17835671342685372]"
37,"[0.13972055888223553, 0.23, 0.238, 0.264, 0.224, 0.206, 0.096, 0.276, 0.136, 0.172, 0.182, 0.172, 0.24, 0.202, 0.272, 0.234, 0.118, 0.186, 0.238, 0.25250501002004005]"
