none,[]
0,"[0.07784431137724551, 0.088, 0.1, 0.1, 0.09, 0.102, 0.078, 0.076, 0.11, 0.112, 0.134, 0.09, 0.08, 0.082, 0.096, 0.106, 0.098, 0.08, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.102, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.114, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.152, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.14570858283433133, 0.132, 0.108, 0.18, 0.078, 0.088, 0.078, 0.102, 0.076, 0.09, 0.134, 0.114, 0.106, 0.182, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09018036072144289]"
4,"[0.07784431137724551, 0.114, 0.108, 0.098, 0.078, 0.094, 0.126, 0.102, 0.112, 0.094, 0.144, 0.09, 0.162, 0.122, 0.092, 0.092, 0.186, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.172, 0.108, 0.128, 0.11, 0.154, 0.078, 0.194, 0.07, 0.106, 0.094, 0.118, 0.106, 0.096, 0.118, 0.194, 0.256, 0.17, 0.096, 0.09018036072144289]"
6,"[0.07784431137724551, 0.152, 0.178, 0.098, 0.09, 0.122, 0.166, 0.188, 0.086, 0.14, 0.206, 0.16, 0.154, 0.122, 0.102, 0.084, 0.092, 0.176, 0.166, 0.09619238476953908]"
7,"[0.11976047904191617, 0.116, 0.21, 0.142, 0.116, 0.102, 0.078, 0.178, 0.07, 0.122, 0.094, 0.118, 0.116, 0.17, 0.116, 0.126, 0.202, 0.192, 0.104, 0.09018036072144289]"
8,"[0.17365269461077845, 0.094, 0.184, 0.098, 0.154, 0.132, 0.164, 0.2, 0.108, 0.136, 0.094, 0.106, 0.12, 0.218, 0.148, 0.08, 0.102, 0.14, 0.16, 0.09619238476953908]"
9,"[0.11776447105788423, 0.098, 0.186, 0.18, 0.148, 0.102, 0.08, 0.096, 0.07, 0.15, 0.094, 0.118, 0.078, 0.156, 0.116, 0.116, 0.276, 0.104, 0.092, 0.09018036072144289]"
10,"[0.17564870259481039, 0.116, 0.112, 0.098, 0.078, 0.112, 0.208, 0.21, 0.11, 0.15, 0.17, 0.092, 0.12, 0.096, 0.152, 0.082, 0.098, 0.234, 0.182, 0.12024048096192384]"
11,"[0.1157684630738523, 0.098, 0.12, 0.124, 0.134, 0.18, 0.078, 0.13, 0.07, 0.206, 0.094, 0.118, 0.17, 0.156, 0.118, 0.116, 0.216, 0.104, 0.092, 0.09018036072144289]"
12,"[0.17964071856287425, 0.17, 0.158, 0.098, 0.128, 0.102, 0.194, 0.204, 0.118, 0.146, 0.192, 0.092, 0.12, 0.216, 0.168, 0.084, 0.098, 0.156, 0.198, 0.11823647294589178]"
13,"[0.11776447105788423, 0.098, 0.118, 0.13, 0.09, 0.168, 0.078, 0.13, 0.07, 0.15, 0.094, 0.118, 0.136, 0.112, 0.176, 0.116, 0.216, 0.104, 0.092, 0.09018036072144289]"
14,"[0.1656686626746507, 0.162, 0.184, 0.098, 0.144, 0.102, 0.13, 0.162, 0.172, 0.13, 0.19, 0.092, 0.12, 0.188, 0.172, 0.084, 0.114, 0.148, 0.192, 0.12424849699398798]"
15,"[0.11776447105788423, 0.098, 0.118, 0.122, 0.15, 0.156, 0.078, 0.1, 0.07, 0.126, 0.094, 0.118, 0.162, 0.116, 0.182, 0.116, 0.21, 0.104, 0.092, 0.09018036072144289]"
16,"[0.1656686626746507, 0.156, 0.142, 0.098, 0.078, 0.102, 0.102, 0.146, 0.138, 0.118, 0.196, 0.092, 0.12, 0.188, 0.18, 0.124, 0.126, 0.156, 0.188, 0.14228456913827656]"
17,"[0.11776447105788423, 0.1, 0.118, 0.126, 0.148, 0.122, 0.078, 0.14, 0.07, 0.118, 0.094, 0.146, 0.162, 0.114, 0.15, 0.116, 0.206, 0.108, 0.092, 0.09018036072144289]"
18,"[0.16167664670658682, 0.18, 0.152, 0.098, 0.14, 0.102, 0.106, 0.122, 0.116, 0.112, 0.194, 0.092, 0.12, 0.222, 0.168, 0.16, 0.152, 0.156, 0.204, 0.1402805611222445]"
19,"[0.11976047904191617, 0.098, 0.118, 0.122, 0.142, 0.116, 0.078, 0.156, 0.07, 0.122, 0.094, 0.226, 0.122, 0.106, 0.116, 0.116, 0.2, 0.104, 0.092, 0.13827655310621242]"
20,"[0.14570858283433133, 0.176, 0.11, 0.098, 0.184, 0.102, 0.144, 0.106, 0.182, 0.112, 0.184, 0.092, 0.12, 0.19, 0.158, 0.162, 0.18, 0.12, 0.182, 0.11022044088176353]"
21,"[0.14770459081836326, 0.098, 0.118, 0.11, 0.176, 0.09, 0.078, 0.164, 0.07, 0.152, 0.106, 0.17, 0.148, 0.106, 0.102, 0.116, 0.198, 0.104, 0.092, 0.1843687374749499]"
22,"[0.15169660678642716, 0.186, 0.104, 0.098, 0.206, 0.102, 0.144, 0.106, 0.13, 0.106, 0.196, 0.092, 0.12, 0.24, 0.156, 0.164, 0.166, 0.138, 0.204, 0.11022044088176353]"
23,"[0.12574850299401197, 0.098, 0.118, 0.158, 0.208, 0.088, 0.078, 0.18, 0.07, 0.154, 0.122, 0.16, 0.186, 0.11, 0.094, 0.116, 0.2, 0.122, 0.092, 0.18236472945891782]"
24,"[0.15568862275449102, 0.18, 0.158, 0.098, 0.162, 0.102, 0.136, 0.108, 0.164, 0.108, 0.196, 0.092, 0.12, 0.276, 0.152, 0.116, 0.168, 0.154, 0.2, 0.09819639278557114]"
25,"[0.18562874251497005, 0.11, 0.118, 0.184, 0.226, 0.088, 0.078, 0.188, 0.07, 0.164, 0.152, 0.146, 0.156, 0.16, 0.092, 0.116, 0.2, 0.164, 0.092, 0.156312625250501]"
26,"[0.16966067864271456, 0.174, 0.176, 0.1, 0.162, 0.102, 0.118, 0.144, 0.15, 0.108, 0.19, 0.092, 0.12, 0.264, 0.14, 0.098, 0.178, 0.16, 0.206, 0.09619238476953908]"
27,"[0.1996007984031936, 0.116, 0.138, 0.18, 0.202, 0.088, 0.078, 0.186, 0.07, 0.21, 0.156, 0.162, 0.196, 0.186, 0.092, 0.116, 0.2, 0.216, 0.092, 0.1623246492985972]"
28,"[0.17764471057884232, 0.178, 0.174, 0.11, 0.16, 0.104, 0.11, 0.16, 0.152, 0.108, 0.188, 0.092, 0.12, 0.264, 0.14, 0.094, 0.174, 0.158, 0.208, 0.09619238476953908]"
29,"[0.1936127744510978, 0.17, 0.154, 0.17, 0.192, 0.09, 0.078, 0.19, 0.07, 0.226, 0.156, 0.16, 0.184, 0.204, 0.092, 0.118, 0.204, 0.25, 0.094, 0.15430861723446893]"
30,"[0.17964071856287425, 0.182, 0.176, 0.124, 0.162, 0.104, 0.108, 0.178, 0.164, 0.11, 0.188, 0.092, 0.12, 0.28, 0.126, 0.094, 0.176, 0.164, 0.204, 0.09619238476953908]"
31,"[0.19161676646706588, 0.212, 0.184, 0.17, 0.198, 0.112, 0.078, 0.212, 0.07, 0.246, 0.184, 0.162, 0.196, 0.21, 0.092, 0.12, 0.204, 0.254, 0.094, 0.1683366733466934]"
