none,[]
20,"[0.4750499001996008, 0.336, 0.458, 0.426, 0.384, 0.41, 0.438, 0.45, 0.3, 0.306, 0.374, 0.328, 0.426, 0.37, 0.38, 0.468, 0.442, 0.438, 0.376, 0.3306613226452906]"
21,"[0.35528942115768464, 0.344, 0.34, 0.396, 0.312, 0.32, 0.334, 0.41, 0.48, 0.44, 0.39, 0.426, 0.376, 0.432, 0.368, 0.34, 0.386, 0.39, 0.472, 0.3967935871743487]"
22,"[0.5069860279441117, 0.36, 0.458, 0.424, 0.394, 0.384, 0.458, 0.448, 0.288, 0.314, 0.382, 0.352, 0.43, 0.382, 0.406, 0.478, 0.442, 0.462, 0.414, 0.33266533066132264]"
23,"[0.36127744510978044, 0.36, 0.356, 0.406, 0.346, 0.33, 0.362, 0.42, 0.488, 0.43, 0.386, 0.418, 0.414, 0.422, 0.374, 0.358, 0.392, 0.402, 0.476, 0.40681362725450904]"
24,"[0.48502994011976047, 0.384, 0.458, 0.478, 0.396, 0.378, 0.46, 0.458, 0.282, 0.344, 0.382, 0.37, 0.426, 0.392, 0.414, 0.492, 0.452, 0.488, 0.414, 0.33266533066132264]"
25,"[0.37325349301397204, 0.372, 0.374, 0.408, 0.376, 0.334, 0.376, 0.42, 0.484, 0.438, 0.388, 0.426, 0.45, 0.402, 0.384, 0.366, 0.402, 0.408, 0.472, 0.4228456913827655]"
26,"[0.4870259481037924, 0.394, 0.454, 0.464, 0.416, 0.378, 0.444, 0.444, 0.288, 0.362, 0.384, 0.382, 0.424, 0.386, 0.412, 0.488, 0.454, 0.502, 0.43, 0.3406813627254509]"
27,"[0.3852295409181637, 0.38, 0.384, 0.432, 0.388, 0.336, 0.412, 0.422, 0.474, 0.452, 0.402, 0.428, 0.452, 0.396, 0.382, 0.376, 0.422, 0.408, 0.48, 0.45090180360721444]"
28,"[0.4491017964071856, 0.39, 0.45, 0.456, 0.418, 0.386, 0.432, 0.444, 0.31, 0.38, 0.386, 0.37, 0.432, 0.41, 0.39, 0.482, 0.464, 0.508, 0.442, 0.3847695390781563]"
29,"[0.4091816367265469, 0.38, 0.398, 0.416, 0.394, 0.34, 0.424, 0.426, 0.468, 0.45, 0.426, 0.438, 0.446, 0.388, 0.41, 0.352, 0.45, 0.414, 0.478, 0.4729458917835671]"
30,"[0.4491017964071856, 0.412, 0.456, 0.462, 0.436, 0.394, 0.43, 0.444, 0.33, 0.39, 0.396, 0.38, 0.446, 0.418, 0.378, 0.462, 0.462, 0.528, 0.452, 0.40080160320641284]"
31,"[0.42714570858283435, 0.378, 0.402, 0.406, 0.4, 0.342, 0.428, 0.392, 0.474, 0.452, 0.434, 0.448, 0.438, 0.378, 0.436, 0.346, 0.462, 0.398, 0.49, 0.4849699398797595]"
32,"[0.47305389221556887, 0.422, 0.446, 0.488, 0.444, 0.408, 0.406, 0.492, 0.336, 0.41, 0.396, 0.38, 0.45, 0.442, 0.408, 0.452, 0.468, 0.542, 0.45, 0.43286573146292584]"
33,"[0.4491017964071856, 0.374, 0.408, 0.412, 0.398, 0.346, 0.4, 0.388, 0.476, 0.436, 0.448, 0.46, 0.432, 0.378, 0.452, 0.38, 0.458, 0.39, 0.494, 0.4969939879759519]"
34,"[0.4750499001996008, 0.414, 0.44, 0.49, 0.444, 0.4, 0.372, 0.502, 0.362, 0.418, 0.414, 0.388, 0.46, 0.464, 0.41, 0.454, 0.478, 0.548, 0.448, 0.46693386773547096]"
35,"[0.44510978043912175, 0.364, 0.418, 0.418, 0.392, 0.346, 0.398, 0.394, 0.47, 0.434, 0.456, 0.458, 0.456, 0.364, 0.458, 0.394, 0.45, 0.374, 0.494, 0.531062124248497]"
36,"[0.47704590818363274, 0.426, 0.436, 0.512, 0.428, 0.416, 0.39, 0.506, 0.356, 0.43, 0.422, 0.394, 0.468, 0.466, 0.408, 0.446, 0.478, 0.53, 0.448, 0.46693386773547096]"
37,"[0.4590818363273453, 0.37, 0.434, 0.434, 0.384, 0.348, 0.412, 0.412, 0.466, 0.428, 0.462, 0.472, 0.456, 0.364, 0.46, 0.394, 0.45, 0.368, 0.496, 0.5230460921843687]"
38,"[0.46107784431137727, 0.428, 0.44, 0.512, 0.442, 0.434, 0.388, 0.502, 0.356, 0.428, 0.454, 0.39, 0.488, 0.446, 0.408, 0.442, 0.454, 0.526, 0.454, 0.4529058116232465]"
39,"[0.46506986027944114, 0.414, 0.466, 0.44, 0.382, 0.354, 0.43, 0.416, 0.466, 0.438, 0.466, 0.486, 0.458, 0.374, 0.464, 0.402, 0.442, 0.384, 0.502, 0.501002004008016]"
40,"[0.46107784431137727, 0.436, 0.45, 0.516, 0.448, 0.43, 0.398, 0.506, 0.366, 0.464, 0.454, 0.406, 0.51, 0.488, 0.418, 0.436, 0.468, 0.514, 0.446, 0.46292585170340683]"
41,"[0.4590818363273453, 0.41, 0.48, 0.482, 0.374, 0.356, 0.446, 0.43, 0.468, 0.436, 0.476, 0.484, 0.484, 0.386, 0.462, 0.396, 0.518, 0.396, 0.494, 0.48697394789579157]"
42,"[0.4111776447105788, 0.45, 0.456, 0.506, 0.468, 0.44, 0.4, 0.504, 0.376, 0.484, 0.454, 0.422, 0.526, 0.54, 0.428, 0.434, 0.42, 0.506, 0.428, 0.44889779559118237]"
43,"[0.4550898203592814, 0.434, 0.47, 0.482, 0.366, 0.344, 0.448, 0.43, 0.47, 0.45, 0.48, 0.488, 0.468, 0.398, 0.494, 0.392, 0.484, 0.402, 0.492, 0.4849699398797595]"
44,"[0.4111776447105788, 0.468, 0.456, 0.5, 0.462, 0.45, 0.4, 0.484, 0.388, 0.478, 0.466, 0.388, 0.53, 0.52, 0.442, 0.424, 0.384, 0.478, 0.408, 0.4348697394789579]"
45,"[0.4550898203592814, 0.452, 0.516, 0.47, 0.368, 0.352, 0.452, 0.444, 0.47, 0.45, 0.482, 0.478, 0.45, 0.392, 0.502, 0.386, 0.46, 0.438, 0.482, 0.49298597194388777]"
46,"[0.41317365269461076, 0.492, 0.46, 0.488, 0.458, 0.458, 0.42, 0.47, 0.396, 0.462, 0.464, 0.428, 0.5, 0.464, 0.444, 0.434, 0.406, 0.45, 0.4, 0.42685370741482964]"
47,"[0.46506986027944114, 0.486, 0.538, 0.462, 0.38, 0.362, 0.478, 0.452, 0.486, 0.456, 0.486, 0.476, 0.45, 0.418, 0.496, 0.382, 0.462, 0.454, 0.51, 0.503006012024048]"
48,"[0.4251497005988024, 0.516, 0.462, 0.486, 0.45, 0.47, 0.43, 0.488, 0.4, 0.458, 0.48, 0.432, 0.49, 0.446, 0.452, 0.426, 0.402, 0.446, 0.39, 0.4088176352705411]"
49,"[0.4810379241516966, 0.51, 0.512, 0.47, 0.368, 0.382, 0.502, 0.462, 0.488, 0.458, 0.496, 0.484, 0.44, 0.436, 0.492, 0.388, 0.472, 0.458, 0.518, 0.5090180360721442]"
50,"[0.4351297405189621, 0.522, 0.474, 0.486, 0.452, 0.476, 0.43, 0.462, 0.406, 0.452, 0.494, 0.46, 0.484, 0.442, 0.452, 0.416, 0.404, 0.432, 0.402, 0.38276553106212424]"
51,"[0.47704590818363274, 0.524, 0.492, 0.476, 0.37, 0.396, 0.506, 0.474, 0.486, 0.47, 0.502, 0.482, 0.44, 0.438, 0.492, 0.4, 0.478, 0.456, 0.518, 0.5210420841683366]"
52,"[0.44510978043912175, 0.52, 0.448, 0.462, 0.45, 0.488, 0.442, 0.446, 0.414, 0.444, 0.508, 0.468, 0.484, 0.44, 0.474, 0.416, 0.408, 0.432, 0.394, 0.3807615230460922]"
53,"[0.48502994011976047, 0.498, 0.48, 0.468, 0.382, 0.396, 0.518, 0.48, 0.48, 0.46, 0.518, 0.49, 0.448, 0.448, 0.488, 0.432, 0.482, 0.472, 0.518, 0.5150300601202404]"
54,"[0.4491017964071856, 0.46, 0.436, 0.45, 0.458, 0.498, 0.452, 0.408, 0.432, 0.436, 0.48, 0.468, 0.494, 0.436, 0.484, 0.424, 0.424, 0.444, 0.402, 0.3787575150300601]"
55,"[0.47904191616766467, 0.5, 0.47, 0.48, 0.42, 0.402, 0.51, 0.454, 0.498, 0.458, 0.558, 0.502, 0.45, 0.456, 0.426, 0.46, 0.478, 0.474, 0.518, 0.5190380761523046]"
56,"[0.4590818363273453, 0.456, 0.466, 0.426, 0.46, 0.502, 0.474, 0.406, 0.454, 0.454, 0.46, 0.474, 0.492, 0.448, 0.466, 0.434, 0.424, 0.444, 0.402, 0.3867735470941884]"
57,"[0.46706586826347307, 0.474, 0.456, 0.498, 0.464, 0.41, 0.5, 0.46, 0.516, 0.468, 0.572, 0.518, 0.454, 0.46, 0.43, 0.552, 0.476, 0.472, 0.516, 0.5190380761523046]"
58,"[0.46107784431137727, 0.458, 0.466, 0.44, 0.466, 0.502, 0.466, 0.396, 0.47, 0.464, 0.432, 0.476, 0.506, 0.458, 0.448, 0.456, 0.424, 0.442, 0.408, 0.3867735470941884]"
59,"[0.469061876247505, 0.474, 0.45, 0.49, 0.466, 0.41, 0.474, 0.476, 0.542, 0.476, 0.566, 0.534, 0.454, 0.452, 0.438, 0.57, 0.48, 0.454, 0.51, 0.4969939879759519]"
60,"[0.46107784431137727, 0.444, 0.484, 0.444, 0.468, 0.506, 0.42, 0.396, 0.478, 0.47, 0.424, 0.468, 0.508, 0.47, 0.438, 0.458, 0.434, 0.466, 0.412, 0.3927855711422846]"
61,"[0.45109780439121755, 0.464, 0.448, 0.476, 0.464, 0.432, 0.462, 0.504, 0.536, 0.494, 0.548, 0.532, 0.45, 0.424, 0.432, 0.534, 0.482, 0.452, 0.504, 0.4849699398797595]"
62,"[0.47704590818363274, 0.444, 0.486, 0.438, 0.486, 0.524, 0.448, 0.402, 0.456, 0.472, 0.424, 0.456, 0.506, 0.48, 0.436, 0.448, 0.448, 0.488, 0.428, 0.3867735470941884]"
63,"[0.4491017964071856, 0.464, 0.456, 0.47, 0.468, 0.464, 0.448, 0.524, 0.476, 0.502, 0.548, 0.502, 0.454, 0.418, 0.434, 0.516, 0.482, 0.452, 0.502, 0.48296593186372744]"
64,"[0.5229540918163673, 0.444, 0.478, 0.434, 0.492, 0.534, 0.524, 0.414, 0.466, 0.484, 0.428, 0.452, 0.512, 0.502, 0.438, 0.456, 0.442, 0.494, 0.442, 0.3847695390781563]"
65,"[0.45708582834331335, 0.466, 0.458, 0.474, 0.47, 0.488, 0.448, 0.536, 0.446, 0.514, 0.576, 0.456, 0.456, 0.424, 0.454, 0.51, 0.48, 0.468, 0.494, 0.49298597194388777]"
66,"[0.5149700598802395, 0.428, 0.454, 0.414, 0.49, 0.534, 0.542, 0.42, 0.472, 0.452, 0.432, 0.458, 0.534, 0.52, 0.466, 0.446, 0.46, 0.506, 0.452, 0.3927855711422846]"
67,"[0.47105788423153694, 0.47, 0.462, 0.478, 0.468, 0.492, 0.444, 0.558, 0.428, 0.516, 0.582, 0.446, 0.478, 0.424, 0.434, 0.502, 0.482, 0.472, 0.492, 0.48296593186372744]"
68,"[0.5069860279441117, 0.416, 0.426, 0.418, 0.482, 0.532, 0.532, 0.45, 0.466, 0.43, 0.44, 0.456, 0.544, 0.52, 0.458, 0.412, 0.486, 0.524, 0.472, 0.4088176352705411]"
69,"[0.4750499001996008, 0.476, 0.474, 0.478, 0.466, 0.494, 0.432, 0.592, 0.422, 0.51, 0.586, 0.44, 0.472, 0.428, 0.436, 0.51, 0.488, 0.486, 0.49, 0.5090180360721442]"
70,"[0.48902195608782434, 0.416, 0.416, 0.41, 0.482, 0.542, 0.528, 0.456, 0.456, 0.432, 0.45, 0.458, 0.548, 0.52, 0.476, 0.408, 0.482, 0.53, 0.452, 0.45490981963927857]"
71,"[0.4431137724550898, 0.476, 0.482, 0.474, 0.46, 0.478, 0.43, 0.586, 0.424, 0.502, 0.584, 0.44, 0.47, 0.442, 0.456, 0.538, 0.492, 0.492, 0.49, 0.5130260521042084]"
72,"[0.49101796407185627, 0.41, 0.418, 0.41, 0.458, 0.552, 0.542, 0.462, 0.472, 0.42, 0.456, 0.462, 0.546, 0.502, 0.48, 0.41, 0.484, 0.526, 0.442, 0.48096192384769537]"
73,"[0.437125748502994, 0.476, 0.488, 0.472, 0.454, 0.498, 0.432, 0.586, 0.428, 0.506, 0.582, 0.436, 0.46, 0.444, 0.462, 0.54, 0.486, 0.492, 0.494, 0.531062124248497]"
74,"[0.4930139720558882, 0.414, 0.418, 0.42, 0.452, 0.55, 0.57, 0.484, 0.478, 0.418, 0.446, 0.47, 0.538, 0.504, 0.488, 0.416, 0.492, 0.53, 0.45, 0.46292585170340683]"
75,"[0.43313373253493015, 0.486, 0.502, 0.474, 0.462, 0.498, 0.43, 0.574, 0.446, 0.504, 0.592, 0.452, 0.454, 0.46, 0.444, 0.536, 0.5, 0.494, 0.5, 0.5531062124248497]"
76,"[0.500998003992016, 0.41, 0.426, 0.428, 0.446, 0.55, 0.584, 0.486, 0.474, 0.418, 0.444, 0.48, 0.54, 0.506, 0.49, 0.422, 0.498, 0.522, 0.452, 0.4589178356713427]"
77,"[0.4251497005988024, 0.486, 0.504, 0.49, 0.474, 0.504, 0.432, 0.57, 0.452, 0.512, 0.606, 0.452, 0.462, 0.454, 0.442, 0.534, 0.502, 0.492, 0.5, 0.5571142284569138]"
78,"[0.5049900199600799, 0.42, 0.442, 0.432, 0.44, 0.556, 0.576, 0.488, 0.482, 0.452, 0.436, 0.492, 0.522, 0.504, 0.496, 0.426, 0.512, 0.51, 0.444, 0.4649298597194389]"
79,"[0.4291417165668663, 0.492, 0.494, 0.494, 0.486, 0.492, 0.436, 0.574, 0.436, 0.514, 0.578, 0.454, 0.474, 0.456, 0.432, 0.536, 0.496, 0.5, 0.506, 0.5270541082164328]"
80,"[0.5269461077844312, 0.424, 0.442, 0.432, 0.444, 0.564, 0.562, 0.492, 0.496, 0.47, 0.434, 0.5, 0.524, 0.504, 0.492, 0.428, 0.512, 0.492, 0.444, 0.48697394789579157]"
81,"[0.43313373253493015, 0.482, 0.492, 0.5, 0.496, 0.504, 0.458, 0.554, 0.42, 0.496, 0.568, 0.466, 0.474, 0.46, 0.45, 0.524, 0.496, 0.512, 0.51, 0.5270541082164328]"
82,"[0.5528942115768463, 0.434, 0.448, 0.426, 0.452, 0.558, 0.558, 0.494, 0.498, 0.486, 0.442, 0.51, 0.53, 0.492, 0.488, 0.43, 0.51, 0.492, 0.45, 0.48697394789579157]"
83,"[0.4311377245508982, 0.482, 0.488, 0.498, 0.496, 0.512, 0.466, 0.528, 0.42, 0.468, 0.568, 0.464, 0.48, 0.456, 0.47, 0.528, 0.508, 0.498, 0.51, 0.5090180360721442]"
84,"[0.5688622754491018, 0.442, 0.446, 0.424, 0.46, 0.556, 0.562, 0.468, 0.506, 0.486, 0.47, 0.51, 0.522, 0.494, 0.49, 0.434, 0.504, 0.47, 0.45, 0.4909819639278557]"
85,"[0.4411177644710579, 0.48, 0.476, 0.5, 0.5, 0.49, 0.476, 0.522, 0.418, 0.468, 0.57, 0.462, 0.486, 0.454, 0.46, 0.528, 0.526, 0.536, 0.518, 0.49298597194388777]"
86,"[0.564870259481038, 0.466, 0.478, 0.426, 0.464, 0.54, 0.552, 0.466, 0.502, 0.498, 0.48, 0.522, 0.512, 0.516, 0.496, 0.432, 0.516, 0.44, 0.46, 0.4969939879759519]"
87,"[0.4471057884231537, 0.484, 0.47, 0.51, 0.51, 0.482, 0.474, 0.528, 0.42, 0.476, 0.568, 0.464, 0.482, 0.45, 0.464, 0.534, 0.536, 0.566, 0.52, 0.503006012024048]"
88,"[0.5608782435129741, 0.466, 0.492, 0.436, 0.47, 0.536, 0.53, 0.466, 0.502, 0.498, 0.494, 0.52, 0.506, 0.538, 0.492, 0.436, 0.526, 0.466, 0.452, 0.501002004008016]"
89,"[0.45109780439121755, 0.478, 0.47, 0.508, 0.52, 0.478, 0.48, 0.536, 0.418, 0.48, 0.562, 0.46, 0.49, 0.454, 0.48, 0.534, 0.536, 0.568, 0.524, 0.5130260521042084]"
90,"[0.5608782435129741, 0.482, 0.518, 0.434, 0.476, 0.542, 0.522, 0.472, 0.504, 0.496, 0.502, 0.53, 0.504, 0.534, 0.494, 0.44, 0.55, 0.464, 0.458, 0.49899799599198397]"
91,"[0.46107784431137727, 0.48, 0.484, 0.506, 0.532, 0.488, 0.472, 0.548, 0.432, 0.488, 0.554, 0.474, 0.494, 0.518, 0.484, 0.526, 0.532, 0.562, 0.526, 0.5070140280561122]"
92,"[0.5608782435129741, 0.492, 0.532, 0.434, 0.486, 0.536, 0.518, 0.474, 0.504, 0.492, 0.506, 0.528, 0.508, 0.504, 0.504, 0.44, 0.566, 0.468, 0.476, 0.5090180360721442]"
93,"[0.46107784431137727, 0.482, 0.492, 0.498, 0.544, 0.488, 0.476, 0.524, 0.438, 0.488, 0.55, 0.48, 0.5, 0.596, 0.484, 0.534, 0.53, 0.564, 0.536, 0.5050100200400801]"
94,"[0.5748502994011976, 0.502, 0.536, 0.442, 0.472, 0.536, 0.52, 0.474, 0.51, 0.48, 0.496, 0.52, 0.51, 0.508, 0.508, 0.436, 0.576, 0.476, 0.496, 0.5190380761523046]"
95,"[0.47105788423153694, 0.494, 0.484, 0.498, 0.55, 0.5, 0.49, 0.5, 0.442, 0.488, 0.548, 0.488, 0.512, 0.6, 0.49, 0.532, 0.532, 0.558, 0.542, 0.5090180360721442]"
96,"[0.5828343313373253, 0.506, 0.532, 0.458, 0.468, 0.544, 0.522, 0.486, 0.504, 0.466, 0.502, 0.528, 0.516, 0.508, 0.506, 0.458, 0.586, 0.48, 0.5, 0.5230460921843687]"
97,"[0.47105788423153694, 0.496, 0.476, 0.5, 0.552, 0.51, 0.494, 0.49, 0.446, 0.498, 0.552, 0.502, 0.52, 0.604, 0.494, 0.516, 0.534, 0.556, 0.554, 0.5110220440881763]"
98,"[0.5948103792415169, 0.506, 0.536, 0.476, 0.472, 0.542, 0.52, 0.486, 0.522, 0.448, 0.508, 0.52, 0.52, 0.504, 0.512, 0.448, 0.586, 0.504, 0.49, 0.5250501002004008]"
99,"[0.47904191616766467, 0.51, 0.474, 0.502, 0.558, 0.528, 0.494, 0.49, 0.458, 0.52, 0.584, 0.516, 0.522, 0.614, 0.498, 0.512, 0.534, 0.548, 0.572, 0.4969939879759519]"
