none,[]
83,"[0.5149700598802395, 0.548, 0.538, 0.41, 0.442, 0.466, 0.538, 0.432, 0.482, 0.42, 0.582, 0.398, 0.492, 0.532, 0.446, 0.412, 0.442, 0.542, 0.544, 0.503006012024048]"
84,"[0.5209580838323353, 0.452, 0.536, 0.564, 0.568, 0.54, 0.47, 0.564, 0.456, 0.552, 0.42, 0.51, 0.432, 0.488, 0.51, 0.496, 0.522, 0.522, 0.4, 0.5190380761523046]"
85,"[0.564870259481038, 0.546, 0.538, 0.408, 0.412, 0.472, 0.47, 0.442, 0.494, 0.42, 0.584, 0.424, 0.49, 0.54, 0.476, 0.432, 0.448, 0.538, 0.534, 0.503006012024048]"
86,"[0.5469061876247505, 0.458, 0.518, 0.572, 0.518, 0.538, 0.456, 0.584, 0.464, 0.558, 0.448, 0.514, 0.428, 0.514, 0.526, 0.468, 0.506, 0.536, 0.416, 0.49298597194388777]"
87,"[0.564870259481038, 0.548, 0.496, 0.412, 0.442, 0.462, 0.452, 0.46, 0.5, 0.462, 0.582, 0.41, 0.492, 0.55, 0.484, 0.438, 0.466, 0.542, 0.562, 0.4969939879759519]"
88,"[0.562874251497006, 0.488, 0.438, 0.566, 0.478, 0.562, 0.446, 0.6, 0.464, 0.56, 0.456, 0.504, 0.43, 0.552, 0.548, 0.458, 0.512, 0.536, 0.448, 0.47695390781563124]"
89,"[0.5528942115768463, 0.566, 0.494, 0.416, 0.472, 0.468, 0.428, 0.438, 0.51, 0.486, 0.592, 0.406, 0.494, 0.566, 0.484, 0.446, 0.484, 0.552, 0.584, 0.5210420841683366]"
90,"[0.5209580838323353, 0.45, 0.406, 0.534, 0.452, 0.576, 0.46, 0.59, 0.472, 0.572, 0.46, 0.498, 0.436, 0.554, 0.53, 0.462, 0.516, 0.522, 0.474, 0.4408817635270541]"
91,"[0.562874251497006, 0.506, 0.484, 0.422, 0.486, 0.476, 0.432, 0.48, 0.534, 0.482, 0.594, 0.414, 0.496, 0.58, 0.47, 0.456, 0.492, 0.54, 0.574, 0.5250501002004008]"
92,"[0.5129740518962076, 0.458, 0.398, 0.528, 0.446, 0.566, 0.468, 0.586, 0.48, 0.548, 0.466, 0.502, 0.442, 0.566, 0.546, 0.438, 0.504, 0.524, 0.496, 0.45090180360721444]"
93,"[0.5528942115768463, 0.474, 0.478, 0.424, 0.48, 0.452, 0.434, 0.466, 0.576, 0.468, 0.602, 0.414, 0.49, 0.578, 0.468, 0.48, 0.488, 0.54, 0.55, 0.5430861723446894]"
94,"[0.49101796407185627, 0.466, 0.424, 0.526, 0.462, 0.56, 0.482, 0.576, 0.496, 0.536, 0.478, 0.496, 0.448, 0.58, 0.588, 0.434, 0.508, 0.516, 0.508, 0.42685370741482964]"
95,"[0.5548902195608783, 0.472, 0.516, 0.434, 0.464, 0.448, 0.436, 0.47, 0.574, 0.474, 0.584, 0.418, 0.492, 0.558, 0.48, 0.458, 0.468, 0.542, 0.526, 0.5350701402805611]"
96,"[0.5289421157684631, 0.476, 0.426, 0.514, 0.492, 0.55, 0.498, 0.578, 0.454, 0.522, 0.51, 0.496, 0.45, 0.584, 0.566, 0.444, 0.514, 0.52, 0.522, 0.43687374749499]"
97,"[0.5409181636726547, 0.474, 0.524, 0.452, 0.472, 0.446, 0.438, 0.486, 0.602, 0.484, 0.576, 0.418, 0.488, 0.544, 0.464, 0.45, 0.48, 0.546, 0.508, 0.5170340681362725]"
98,"[0.5109780439121756, 0.506, 0.428, 0.504, 0.532, 0.554, 0.506, 0.578, 0.438, 0.526, 0.484, 0.528, 0.452, 0.544, 0.53, 0.46, 0.51, 0.518, 0.53, 0.44288577154308617]"
99,"[0.5329341317365269, 0.482, 0.524, 0.454, 0.47, 0.46, 0.44, 0.53, 0.622, 0.508, 0.56, 0.434, 0.486, 0.536, 0.46, 0.454, 0.488, 0.554, 0.5, 0.5090180360721442]"
