none,[]
31,"[0.2155688622754491, 0.288, 0.296, 0.16, 0.164, 0.104, 0.078, 0.23, 0.07, 0.174, 0.142, 0.124, 0.142, 0.244, 0.092, 0.12, 0.218, 0.198, 0.168, 0.12024048096192384]"
32,"[0.16167664670658682, 0.192, 0.218, 0.124, 0.26, 0.12, 0.114, 0.208, 0.124, 0.12, 0.19, 0.092, 0.12, 0.202, 0.13, 0.114, 0.21, 0.176, 0.188, 0.09619238476953908]"
33,"[0.21357285429141717, 0.294, 0.228, 0.16, 0.164, 0.124, 0.078, 0.236, 0.07, 0.194, 0.174, 0.146, 0.14, 0.246, 0.108, 0.132, 0.23, 0.196, 0.174, 0.12224448897795591]"
34,"[0.15768463073852296, 0.194, 0.222, 0.134, 0.254, 0.16, 0.13, 0.214, 0.128, 0.132, 0.19, 0.096, 0.12, 0.212, 0.152, 0.124, 0.226, 0.18, 0.192, 0.09619238476953908]"
35,"[0.22554890219560877, 0.286, 0.22, 0.162, 0.164, 0.152, 0.08, 0.24, 0.07, 0.208, 0.214, 0.144, 0.134, 0.226, 0.126, 0.148, 0.22, 0.188, 0.186, 0.12625250501002003]"
36,"[0.17165668662674652, 0.214, 0.222, 0.148, 0.258, 0.178, 0.144, 0.216, 0.142, 0.144, 0.198, 0.098, 0.124, 0.218, 0.178, 0.132, 0.236, 0.18, 0.194, 0.10220440881763528]"
37,"[0.2215568862275449, 0.286, 0.246, 0.162, 0.164, 0.18, 0.084, 0.246, 0.072, 0.226, 0.226, 0.152, 0.148, 0.226, 0.14, 0.16, 0.224, 0.182, 0.192, 0.12625250501002003]"
38,"[0.16167664670658682, 0.226, 0.222, 0.15, 0.282, 0.198, 0.146, 0.208, 0.134, 0.184, 0.208, 0.102, 0.13, 0.218, 0.186, 0.14, 0.256, 0.18, 0.208, 0.12024048096192384]"
39,"[0.23552894211576847, 0.284, 0.262, 0.168, 0.164, 0.198, 0.09, 0.258, 0.074, 0.24, 0.25, 0.156, 0.15, 0.226, 0.15, 0.166, 0.236, 0.194, 0.202, 0.13026052104208416]"
40,"[0.18163672654690619, 0.24, 0.224, 0.16, 0.298, 0.206, 0.15, 0.212, 0.144, 0.21, 0.232, 0.108, 0.14, 0.228, 0.21, 0.17, 0.268, 0.182, 0.228, 0.16633266533066132]"
41,"[0.249500998003992, 0.28, 0.268, 0.172, 0.164, 0.216, 0.116, 0.272, 0.078, 0.256, 0.258, 0.166, 0.16, 0.224, 0.152, 0.176, 0.236, 0.188, 0.208, 0.13026052104208416]"
42,"[0.16367265469061876, 0.254, 0.224, 0.168, 0.312, 0.212, 0.156, 0.218, 0.164, 0.216, 0.256, 0.112, 0.15, 0.238, 0.224, 0.194, 0.266, 0.182, 0.24, 0.18837675350701402]"
43,"[0.26147704590818366, 0.276, 0.288, 0.18, 0.164, 0.228, 0.146, 0.316, 0.08, 0.264, 0.266, 0.18, 0.162, 0.226, 0.162, 0.176, 0.242, 0.206, 0.216, 0.13226452905811623]"
44,"[0.16367265469061876, 0.266, 0.224, 0.168, 0.316, 0.228, 0.16, 0.226, 0.148, 0.236, 0.266, 0.116, 0.164, 0.292, 0.232, 0.206, 0.266, 0.184, 0.252, 0.20841683366733466]"
45,"[0.29740518962075846, 0.28, 0.298, 0.186, 0.164, 0.234, 0.164, 0.312, 0.09, 0.278, 0.282, 0.194, 0.178, 0.234, 0.17, 0.182, 0.246, 0.224, 0.216, 0.1342685370741483]"
46,"[0.16367265469061876, 0.28, 0.224, 0.168, 0.326, 0.234, 0.17, 0.234, 0.162, 0.248, 0.268, 0.136, 0.176, 0.336, 0.24, 0.226, 0.268, 0.186, 0.258, 0.23046092184368738]"
47,"[0.3013972055888224, 0.286, 0.324, 0.202, 0.162, 0.242, 0.204, 0.328, 0.114, 0.282, 0.268, 0.216, 0.184, 0.238, 0.176, 0.2, 0.256, 0.226, 0.222, 0.1462925851703407]"
48,"[0.16367265469061876, 0.29, 0.224, 0.174, 0.328, 0.242, 0.18, 0.228, 0.182, 0.26, 0.276, 0.154, 0.202, 0.352, 0.242, 0.244, 0.266, 0.196, 0.27, 0.24048096192384769]"
49,"[0.3193612774451098, 0.28, 0.338, 0.222, 0.162, 0.242, 0.212, 0.342, 0.134, 0.29, 0.28, 0.226, 0.196, 0.242, 0.184, 0.208, 0.276, 0.246, 0.23, 0.15430861723446893]"
50,"[0.16167664670658682, 0.298, 0.224, 0.206, 0.336, 0.25, 0.186, 0.234, 0.172, 0.276, 0.278, 0.18, 0.218, 0.372, 0.244, 0.258, 0.268, 0.21, 0.274, 0.2605210420841683]"
51,"[0.3193612774451098, 0.284, 0.344, 0.232, 0.162, 0.252, 0.22, 0.35, 0.162, 0.3, 0.288, 0.242, 0.216, 0.272, 0.192, 0.218, 0.284, 0.25, 0.28, 0.17234468937875752]"
52,"[0.16766467065868262, 0.306, 0.224, 0.228, 0.336, 0.256, 0.21, 0.224, 0.192, 0.28, 0.28, 0.196, 0.242, 0.384, 0.246, 0.262, 0.268, 0.218, 0.278, 0.27054108216432865]"
53,"[0.3253493013972056, 0.28, 0.33, 0.236, 0.162, 0.232, 0.212, 0.362, 0.196, 0.302, 0.286, 0.25, 0.242, 0.272, 0.2, 0.236, 0.29, 0.254, 0.286, 0.19438877755511022]"
54,"[0.18562874251497005, 0.31, 0.24, 0.254, 0.332, 0.254, 0.244, 0.254, 0.212, 0.278, 0.284, 0.256, 0.268, 0.39, 0.25, 0.244, 0.274, 0.24, 0.282, 0.2745490981963928]"
55,"[0.3273453093812375, 0.28, 0.324, 0.244, 0.162, 0.228, 0.218, 0.37, 0.208, 0.302, 0.286, 0.256, 0.262, 0.284, 0.222, 0.248, 0.298, 0.258, 0.296, 0.22645290581162325]"
56,"[0.20359281437125748, 0.312, 0.296, 0.284, 0.338, 0.254, 0.272, 0.26, 0.224, 0.306, 0.282, 0.278, 0.294, 0.408, 0.254, 0.26, 0.288, 0.266, 0.282, 0.27655310621242485]"
57,"[0.33532934131736525, 0.274, 0.32, 0.248, 0.16, 0.228, 0.24, 0.372, 0.222, 0.302, 0.32, 0.252, 0.264, 0.292, 0.234, 0.276, 0.304, 0.268, 0.304, 0.28857715430861725]"
58,"[0.2155688622754491, 0.316, 0.314, 0.298, 0.342, 0.278, 0.296, 0.266, 0.234, 0.318, 0.282, 0.294, 0.302, 0.412, 0.256, 0.258, 0.296, 0.276, 0.282, 0.2745490981963928]"
59,"[0.3413173652694611, 0.286, 0.324, 0.25, 0.164, 0.23, 0.262, 0.382, 0.23, 0.302, 0.34, 0.256, 0.266, 0.296, 0.248, 0.3, 0.312, 0.274, 0.31, 0.3106212424849699]"
60,"[0.2215568862275449, 0.326, 0.326, 0.32, 0.336, 0.318, 0.32, 0.274, 0.248, 0.324, 0.286, 0.306, 0.31, 0.416, 0.264, 0.254, 0.294, 0.3, 0.284, 0.27655310621242485]"
61,"[0.3413173652694611, 0.296, 0.328, 0.252, 0.188, 0.234, 0.278, 0.372, 0.244, 0.306, 0.342, 0.258, 0.28, 0.298, 0.256, 0.306, 0.312, 0.276, 0.31, 0.3246492985971944]"
62,"[0.23353293413173654, 0.334, 0.334, 0.324, 0.338, 0.346, 0.336, 0.28, 0.258, 0.322, 0.286, 0.318, 0.312, 0.406, 0.264, 0.256, 0.296, 0.318, 0.284, 0.280561122244489]"
63,"[0.3373253493013972, 0.304, 0.326, 0.252, 0.218, 0.234, 0.294, 0.372, 0.262, 0.318, 0.346, 0.26, 0.282, 0.308, 0.276, 0.31, 0.32, 0.28, 0.306, 0.3406813627254509]"
64,"[0.24151696606786427, 0.34, 0.334, 0.33, 0.332, 0.368, 0.342, 0.29, 0.264, 0.276, 0.284, 0.33, 0.316, 0.404, 0.264, 0.26, 0.306, 0.326, 0.288, 0.27655310621242485]"
65,"[0.35129740518962077, 0.314, 0.326, 0.252, 0.222, 0.234, 0.292, 0.374, 0.286, 0.36, 0.35, 0.262, 0.286, 0.306, 0.292, 0.322, 0.324, 0.286, 0.302, 0.35070140280561124]"
66,"[0.2435129740518962, 0.35, 0.332, 0.336, 0.332, 0.368, 0.346, 0.326, 0.256, 0.254, 0.286, 0.344, 0.318, 0.386, 0.264, 0.264, 0.31, 0.33, 0.288, 0.27655310621242485]"
67,"[0.3532934131736527, 0.326, 0.326, 0.256, 0.222, 0.234, 0.29, 0.374, 0.292, 0.362, 0.348, 0.262, 0.286, 0.316, 0.302, 0.322, 0.33, 0.302, 0.302, 0.3527054108216433]"
68,"[0.25748502994011974, 0.352, 0.332, 0.338, 0.332, 0.376, 0.356, 0.316, 0.268, 0.276, 0.284, 0.346, 0.32, 0.374, 0.264, 0.266, 0.314, 0.316, 0.292, 0.27655310621242485]"
69,"[0.36127744510978044, 0.32, 0.328, 0.256, 0.208, 0.234, 0.282, 0.37, 0.3, 0.384, 0.362, 0.258, 0.288, 0.314, 0.304, 0.32, 0.338, 0.318, 0.304, 0.35470941883767537]"
70,"[0.249500998003992, 0.352, 0.332, 0.342, 0.332, 0.38, 0.36, 0.308, 0.27, 0.282, 0.286, 0.358, 0.322, 0.368, 0.268, 0.27, 0.314, 0.314, 0.294, 0.27655310621242485]"
71,"[0.35728542914171657, 0.324, 0.33, 0.258, 0.234, 0.234, 0.28, 0.37, 0.302, 0.372, 0.36, 0.27, 0.296, 0.318, 0.316, 0.326, 0.338, 0.348, 0.306, 0.3627254509018036]"
72,"[0.24151696606786427, 0.362, 0.332, 0.356, 0.336, 0.388, 0.358, 0.304, 0.312, 0.292, 0.29, 0.362, 0.322, 0.37, 0.274, 0.276, 0.316, 0.308, 0.298, 0.2785571142284569]"
73,"[0.34930139720558884, 0.33, 0.338, 0.26, 0.254, 0.232, 0.282, 0.384, 0.318, 0.366, 0.368, 0.272, 0.326, 0.332, 0.326, 0.332, 0.344, 0.37, 0.308, 0.3587174348697395]"
74,"[0.23552894211576847, 0.434, 0.332, 0.388, 0.336, 0.39, 0.358, 0.306, 0.314, 0.304, 0.296, 0.364, 0.32, 0.378, 0.278, 0.308, 0.324, 0.304, 0.3, 0.280561122244489]"
75,"[0.3473053892215569, 0.338, 0.354, 0.262, 0.244, 0.236, 0.278, 0.414, 0.328, 0.366, 0.38, 0.296, 0.356, 0.326, 0.328, 0.334, 0.356, 0.374, 0.316, 0.38877755511022044]"
76,"[0.23952095808383234, 0.454, 0.332, 0.406, 0.346, 0.392, 0.364, 0.32, 0.31, 0.348, 0.312, 0.366, 0.322, 0.376, 0.31, 0.352, 0.33, 0.298, 0.294, 0.280561122244489]"
77,"[0.3532934131736527, 0.344, 0.39, 0.264, 0.248, 0.24, 0.29, 0.448, 0.356, 0.366, 0.378, 0.302, 0.378, 0.332, 0.326, 0.334, 0.37, 0.378, 0.316, 0.40080160320641284]"
78,"[0.24151696606786427, 0.46, 0.332, 0.422, 0.348, 0.394, 0.368, 0.328, 0.306, 0.36, 0.364, 0.366, 0.324, 0.384, 0.36, 0.366, 0.336, 0.31, 0.306, 0.280561122244489]"
79,"[0.37325349301397204, 0.348, 0.406, 0.272, 0.246, 0.248, 0.314, 0.458, 0.386, 0.366, 0.386, 0.32, 0.388, 0.344, 0.33, 0.342, 0.384, 0.38, 0.334, 0.40480961923847697]"
80,"[0.2435129740518962, 0.456, 0.332, 0.442, 0.362, 0.398, 0.368, 0.336, 0.306, 0.392, 0.402, 0.376, 0.324, 0.394, 0.386, 0.39, 0.34, 0.356, 0.318, 0.2845691382765531]"
81,"[0.38922155688622756, 0.352, 0.418, 0.286, 0.268, 0.274, 0.332, 0.468, 0.396, 0.366, 0.39, 0.348, 0.392, 0.366, 0.334, 0.344, 0.424, 0.384, 0.362, 0.4148296593186373]"
82,"[0.2634730538922156, 0.45, 0.344, 0.448, 0.412, 0.412, 0.376, 0.352, 0.304, 0.392, 0.42, 0.384, 0.326, 0.402, 0.418, 0.414, 0.354, 0.396, 0.342, 0.28857715430861725]"
83,"[0.405189620758483, 0.354, 0.418, 0.3, 0.304, 0.292, 0.354, 0.47, 0.402, 0.364, 0.39, 0.37, 0.4, 0.378, 0.336, 0.35, 0.434, 0.4, 0.384, 0.4188376753507014]"
84,"[0.30538922155688625, 0.452, 0.362, 0.476, 0.426, 0.426, 0.384, 0.362, 0.32, 0.402, 0.432, 0.398, 0.33, 0.392, 0.44, 0.422, 0.372, 0.418, 0.358, 0.2925851703406814]"
85,"[0.41916167664670656, 0.356, 0.418, 0.314, 0.314, 0.302, 0.37, 0.476, 0.408, 0.378, 0.412, 0.378, 0.394, 0.392, 0.35, 0.35, 0.436, 0.43, 0.398, 0.42685370741482964]"
86,"[0.3213572854291417, 0.458, 0.378, 0.504, 0.47, 0.436, 0.392, 0.34, 0.334, 0.396, 0.442, 0.402, 0.33, 0.386, 0.456, 0.432, 0.396, 0.424, 0.366, 0.2985971943887776]"
87,"[0.4311377245508982, 0.362, 0.418, 0.328, 0.336, 0.312, 0.394, 0.478, 0.414, 0.382, 0.414, 0.394, 0.404, 0.4, 0.372, 0.35, 0.44, 0.444, 0.406, 0.44488977955911824]"
88,"[0.34930139720558884, 0.456, 0.404, 0.522, 0.492, 0.44, 0.4, 0.348, 0.348, 0.394, 0.456, 0.414, 0.336, 0.39, 0.466, 0.462, 0.41, 0.424, 0.356, 0.3026052104208417]"
89,"[0.4431137724550898, 0.366, 0.426, 0.326, 0.364, 0.326, 0.398, 0.484, 0.418, 0.394, 0.416, 0.406, 0.402, 0.426, 0.382, 0.35, 0.446, 0.458, 0.426, 0.45090180360721444]"
90,"[0.36127744510978044, 0.456, 0.416, 0.534, 0.508, 0.436, 0.402, 0.364, 0.36, 0.4, 0.466, 0.416, 0.342, 0.41, 0.482, 0.502, 0.416, 0.426, 0.366, 0.30861723446893785]"
91,"[0.4590818363273453, 0.366, 0.426, 0.332, 0.374, 0.336, 0.406, 0.494, 0.428, 0.404, 0.414, 0.406, 0.41, 0.458, 0.392, 0.35, 0.444, 0.462, 0.442, 0.4649298597194389]"
92,"[0.3712574850299401, 0.454, 0.42, 0.534, 0.526, 0.438, 0.41, 0.376, 0.382, 0.406, 0.468, 0.422, 0.352, 0.414, 0.482, 0.498, 0.424, 0.432, 0.37, 0.32064128256513025]"
93,"[0.46506986027944114, 0.37, 0.424, 0.34, 0.376, 0.346, 0.412, 0.498, 0.43, 0.406, 0.412, 0.41, 0.414, 0.444, 0.404, 0.35, 0.436, 0.472, 0.448, 0.4729458917835671]"
94,"[0.39520958083832336, 0.452, 0.438, 0.534, 0.53, 0.44, 0.414, 0.386, 0.388, 0.406, 0.482, 0.424, 0.364, 0.42, 0.484, 0.528, 0.468, 0.428, 0.382, 0.3286573146292585]"
95,"[0.47305389221556887, 0.372, 0.418, 0.34, 0.392, 0.352, 0.418, 0.498, 0.436, 0.412, 0.424, 0.42, 0.418, 0.448, 0.402, 0.358, 0.442, 0.484, 0.464, 0.4849699398797595]"
96,"[0.40718562874251496, 0.45, 0.454, 0.518, 0.544, 0.442, 0.42, 0.392, 0.392, 0.408, 0.488, 0.422, 0.382, 0.43, 0.504, 0.532, 0.46, 0.438, 0.4, 0.33266533066132264]"
97,"[0.47305389221556887, 0.376, 0.422, 0.342, 0.4, 0.362, 0.438, 0.494, 0.444, 0.428, 0.434, 0.416, 0.436, 0.448, 0.414, 0.37, 0.44, 0.49, 0.462, 0.49298597194388777]"
98,"[0.4151696606786427, 0.45, 0.466, 0.514, 0.562, 0.442, 0.43, 0.4, 0.41, 0.41, 0.49, 0.432, 0.402, 0.444, 0.494, 0.526, 0.46, 0.444, 0.402, 0.3406813627254509]"
99,"[0.47305389221556887, 0.382, 0.418, 0.34, 0.41, 0.374, 0.46, 0.492, 0.456, 0.43, 0.436, 0.422, 0.444, 0.452, 0.426, 0.382, 0.438, 0.492, 0.474, 0.49498997995991983]"
