none,[]
0,"[0.10978043912175649, 0.186, 0.086, 0.082, 0.09, 0.126, 0.096, 0.076, 0.106, 0.09, 0.07, 0.094, 0.094, 0.158, 0.102, 0.126, 0.094, 0.088, 0.08, 0.11422845691382766]"
1,"[0.11776447105788423, 0.13, 0.114, 0.114, 0.122, 0.094, 0.108, 0.088, 0.114, 0.19, 0.158, 0.094, 0.102, 0.098, 0.082, 0.088, 0.098, 0.108, 0.112, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.172, 0.126, 0.174, 0.092, 0.09, 0.138, 0.07, 0.206, 0.08, 0.098, 0.082, 0.126, 0.098, 0.104, 0.08, 0.11422845691382766]"
3,"[0.19560878243512975, 0.138, 0.074, 0.17, 0.188, 0.148, 0.268, 0.182, 0.176, 0.16, 0.112, 0.094, 0.136, 0.098, 0.154, 0.136, 0.098, 0.108, 0.166, 0.19438877755511022]"
4,"[0.20758483033932135, 0.14, 0.164, 0.154, 0.188, 0.19, 0.218, 0.192, 0.204, 0.186, 0.192, 0.118, 0.148, 0.184, 0.186, 0.15, 0.178, 0.19, 0.202, 0.1903807615230461]"
5,"[0.12574850299401197, 0.15, 0.22, 0.256, 0.242, 0.188, 0.166, 0.192, 0.196, 0.216, 0.192, 0.126, 0.138, 0.23, 0.188, 0.162, 0.172, 0.252, 0.158, 0.20040080160320642]"
6,"[0.10978043912175649, 0.166, 0.158, 0.186, 0.164, 0.2, 0.22, 0.146, 0.166, 0.164, 0.178, 0.192, 0.17, 0.186, 0.182, 0.174, 0.18, 0.09, 0.174, 0.24849699398797595]"
7,"[0.1596806387225549, 0.148, 0.124, 0.15, 0.13, 0.214, 0.146, 0.112, 0.16, 0.102, 0.212, 0.17, 0.138, 0.136, 0.17, 0.148, 0.23, 0.158, 0.158, 0.14829659318637275]"
8,"[0.08383233532934131, 0.178, 0.18, 0.344, 0.322, 0.326, 0.344, 0.268, 0.242, 0.304, 0.312, 0.344, 0.342, 0.214, 0.226, 0.208, 0.182, 0.174, 0.268, 0.2845691382765531]"
9,"[0.32335329341317365, 0.278, 0.284, 0.298, 0.34, 0.322, 0.324, 0.36, 0.208, 0.284, 0.282, 0.28, 0.382, 0.352, 0.274, 0.286, 0.322, 0.286, 0.2, 0.32064128256513025]"
10,"[0.22355289421157684, 0.314, 0.244, 0.324, 0.322, 0.392, 0.404, 0.486, 0.392, 0.39, 0.396, 0.304, 0.334, 0.318, 0.28, 0.396, 0.308, 0.298, 0.386, 0.2865731462925852]"
11,"[0.27944111776447106, 0.346, 0.404, 0.432, 0.256, 0.286, 0.416, 0.518, 0.304, 0.396, 0.332, 0.338, 0.442, 0.468, 0.408, 0.298, 0.436, 0.406, 0.232, 0.43687374749499]"
12,"[0.38922155688622756, 0.35, 0.306, 0.448, 0.356, 0.384, 0.458, 0.486, 0.398, 0.434, 0.4, 0.368, 0.302, 0.318, 0.338, 0.438, 0.398, 0.33, 0.386, 0.26452905811623245]"
13,"[0.3333333333333333, 0.362, 0.348, 0.396, 0.27, 0.274, 0.364, 0.506, 0.336, 0.33, 0.4, 0.324, 0.354, 0.422, 0.366, 0.306, 0.426, 0.366, 0.266, 0.3346693386773547]"
14,"[0.4530938123752495, 0.356, 0.296, 0.394, 0.346, 0.376, 0.41, 0.44, 0.358, 0.376, 0.354, 0.342, 0.35, 0.312, 0.348, 0.444, 0.384, 0.308, 0.392, 0.29458917835671344]"
15,"[0.33532934131736525, 0.384, 0.35, 0.36, 0.292, 0.264, 0.356, 0.466, 0.334, 0.344, 0.41, 0.306, 0.34, 0.418, 0.376, 0.308, 0.424, 0.354, 0.286, 0.34468937875751504]"
16,"[0.42115768463073855, 0.358, 0.304, 0.372, 0.368, 0.398, 0.428, 0.402, 0.368, 0.37, 0.342, 0.34, 0.37, 0.316, 0.36, 0.454, 0.39, 0.314, 0.408, 0.31462925851703405]"
17,"[0.3273453093812375, 0.388, 0.372, 0.354, 0.292, 0.302, 0.368, 0.454, 0.346, 0.35, 0.356, 0.306, 0.348, 0.426, 0.376, 0.366, 0.332, 0.366, 0.332, 0.35070140280561124]"
18,"[0.4251497005988024, 0.35, 0.316, 0.332, 0.386, 0.428, 0.432, 0.378, 0.366, 0.37, 0.344, 0.348, 0.372, 0.384, 0.348, 0.456, 0.326, 0.314, 0.428, 0.3066132264529058]"
19,"[0.33532934131736525, 0.374, 0.372, 0.374, 0.304, 0.34, 0.376, 0.434, 0.356, 0.366, 0.342, 0.316, 0.346, 0.42, 0.364, 0.346, 0.298, 0.374, 0.356, 0.3527054108216433]"
20,"[0.40119760479041916, 0.352, 0.334, 0.308, 0.388, 0.414, 0.432, 0.394, 0.358, 0.378, 0.354, 0.346, 0.324, 0.282, 0.356, 0.488, 0.314, 0.326, 0.4, 0.32064128256513025]"
21,"[0.31736526946107785, 0.348, 0.368, 0.356, 0.304, 0.36, 0.4, 0.436, 0.358, 0.364, 0.34, 0.324, 0.33, 0.366, 0.374, 0.384, 0.284, 0.4, 0.37, 0.3727454909819639]"
22,"[0.40718562874251496, 0.35, 0.332, 0.284, 0.394, 0.354, 0.454, 0.41, 0.362, 0.38, 0.41, 0.37, 0.334, 0.294, 0.354, 0.446, 0.318, 0.344, 0.41, 0.342685370741483]"
23,"[0.3852295409181637, 0.308, 0.382, 0.37, 0.31, 0.36, 0.422, 0.42, 0.36, 0.372, 0.432, 0.336, 0.318, 0.322, 0.38, 0.416, 0.324, 0.404, 0.336, 0.40480961923847697]"
24,"[0.3812375249500998, 0.394, 0.348, 0.298, 0.396, 0.348, 0.428, 0.414, 0.36, 0.384, 0.384, 0.384, 0.346, 0.31, 0.364, 0.448, 0.364, 0.356, 0.414, 0.3667334669338677]"
25,"[0.4411177644710579, 0.304, 0.39, 0.328, 0.32, 0.332, 0.414, 0.382, 0.358, 0.414, 0.356, 0.386, 0.352, 0.342, 0.372, 0.422, 0.356, 0.412, 0.334, 0.3807615230460922]"
26,"[0.40119760479041916, 0.436, 0.366, 0.376, 0.4, 0.364, 0.402, 0.412, 0.364, 0.392, 0.39, 0.404, 0.354, 0.318, 0.382, 0.454, 0.386, 0.382, 0.428, 0.35470941883767537]"
27,"[0.40119760479041916, 0.32, 0.404, 0.312, 0.32, 0.344, 0.38, 0.376, 0.364, 0.418, 0.35, 0.398, 0.378, 0.364, 0.366, 0.41, 0.396, 0.434, 0.338, 0.374749498997996]"
