none,[]
0,"[0.07784431137724551, 0.094, 0.108, 0.082, 0.112, 0.088, 0.078, 0.102, 0.084, 0.082, 0.134, 0.09, 0.088, 0.084, 0.13, 0.116, 0.114, 0.098, 0.114, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.086, 0.1, 0.078, 0.088, 0.124, 0.104, 0.106, 0.098, 0.112, 0.104, 0.106, 0.122, 0.092, 0.092, 0.114, 0.096, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.094, 0.076, 0.082, 0.112, 0.102, 0.078, 0.102, 0.084, 0.098, 0.112, 0.09, 0.106, 0.138, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.108, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.122, 0.11, 0.092, 0.102, 0.098, 0.124, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.078, 0.102, 0.078, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.134, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.19, 0.1, 0.084, 0.11, 0.092, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.116, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.222, 0.1, 0.084, 0.11, 0.194, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.18962075848303392, 0.094, 0.086, 0.082, 0.144, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.24, 0.1, 0.084, 0.11, 0.234, 0.102, 0.098, 0.104, 0.10220440881763528]"
10,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.122, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.298, 0.1, 0.084, 0.11, 0.22, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.18762475049900199, 0.094, 0.086, 0.082, 0.154, 0.148, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.258, 0.1, 0.084, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.1317365269461078, 0.094, 0.086, 0.082, 0.12, 0.172, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.192, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
