none,[]
0,"[0.11776447105788423, 0.116, 0.074, 0.064, 0.12, 0.094, 0.108, 0.086, 0.11, 0.108, 0.084, 0.094, 0.08, 0.1, 0.116, 0.06, 0.098, 0.098, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.086, 0.102, 0.098, 0.098, 0.094, 0.118, 0.118, 0.11, 0.108, 0.114, 0.094, 0.088, 0.098, 0.116, 0.088, 0.098, 0.108, 0.126, 0.1523046092184369]"
2,"[0.11776447105788423, 0.086, 0.072, 0.136, 0.122, 0.094, 0.108, 0.086, 0.098, 0.09, 0.112, 0.094, 0.088, 0.134, 0.082, 0.088, 0.11, 0.108, 0.1, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.128, 0.122, 0.094, 0.174, 0.086, 0.14, 0.108, 0.104, 0.094, 0.088, 0.098, 0.116, 0.088, 0.098, 0.142, 0.126, 0.11022044088176353]"
4,"[0.08383233532934131, 0.098, 0.074, 0.124, 0.122, 0.094, 0.108, 0.086, 0.11, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.11, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.192, 0.134, 0.144, 0.108, 0.112, 0.098, 0.1, 0.098, 0.098, 0.088, 0.098, 0.108, 0.126, 0.10821643286573146]"
6,"[0.08383233532934131, 0.098, 0.132, 0.084, 0.106, 0.102, 0.108, 0.102, 0.274, 0.114, 0.112, 0.11, 0.088, 0.174, 0.082, 0.116, 0.116, 0.108, 0.126, 0.11623246492985972]"
7,"[0.16367265469061876, 0.08, 0.132, 0.098, 0.184, 0.126, 0.124, 0.124, 0.106, 0.18, 0.072, 0.092, 0.1, 0.084, 0.11, 0.112, 0.098, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.108, 0.182, 0.106, 0.082, 0.07, 0.092, 0.136, 0.116, 0.114, 0.116, 0.21, 0.096, 0.176, 0.1342685370741483]"
9,"[0.1536926147704591, 0.182, 0.198, 0.082, 0.164, 0.126, 0.124, 0.108, 0.144, 0.102, 0.074, 0.092, 0.1, 0.084, 0.11, 0.112, 0.154, 0.098, 0.104, 0.10220440881763528]"
10,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.21, 0.178, 0.106, 0.082, 0.072, 0.092, 0.1, 0.116, 0.116, 0.116, 0.144, 0.144, 0.174, 0.15030060120240482]"
11,"[0.1596806387225549, 0.094, 0.196, 0.082, 0.112, 0.126, 0.124, 0.108, 0.148, 0.102, 0.07, 0.092, 0.1, 0.084, 0.11, 0.208, 0.102, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.204, 0.174, 0.106, 0.082, 0.07, 0.092, 0.104, 0.156, 0.116, 0.116, 0.166, 0.15, 0.174, 0.13827655310621242]"
13,"[0.1497005988023952, 0.094, 0.196, 0.082, 0.112, 0.126, 0.124, 0.108, 0.198, 0.102, 0.112, 0.092, 0.1, 0.084, 0.11, 0.21, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.21, 0.152, 0.106, 0.082, 0.098, 0.092, 0.138, 0.188, 0.108, 0.116, 0.18, 0.134, 0.178, 0.1402805611222445]"
15,"[0.14171656686626746, 0.094, 0.196, 0.082, 0.112, 0.126, 0.124, 0.108, 0.206, 0.102, 0.112, 0.092, 0.1, 0.084, 0.11, 0.214, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.21, 0.152, 0.106, 0.082, 0.1, 0.092, 0.1, 0.204, 0.104, 0.116, 0.106, 0.106, 0.174, 0.1402805611222445]"
17,"[0.1536926147704591, 0.094, 0.094, 0.082, 0.112, 0.126, 0.124, 0.108, 0.2, 0.102, 0.112, 0.092, 0.102, 0.084, 0.11, 0.214, 0.182, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.098, 0.086, 0.12, 0.112, 0.102, 0.208, 0.158, 0.106, 0.082, 0.096, 0.092, 0.14, 0.202, 0.108, 0.116, 0.126, 0.1, 0.172, 0.16432865731462926]"
19,"[0.15768463073852296, 0.094, 0.094, 0.082, 0.116, 0.126, 0.124, 0.108, 0.208, 0.102, 0.112, 0.092, 0.154, 0.084, 0.11, 0.218, 0.176, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.098, 0.086, 0.174, 0.112, 0.102, 0.21, 0.182, 0.106, 0.082, 0.138, 0.112, 0.186, 0.202, 0.144, 0.116, 0.102, 0.1, 0.174, 0.10220440881763528]"
21,"[0.15768463073852296, 0.094, 0.094, 0.082, 0.12, 0.164, 0.124, 0.108, 0.228, 0.102, 0.112, 0.092, 0.142, 0.084, 0.11, 0.21, 0.182, 0.112, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.098, 0.086, 0.236, 0.112, 0.102, 0.21, 0.166, 0.106, 0.082, 0.138, 0.172, 0.174, 0.2, 0.092, 0.116, 0.102, 0.098, 0.174, 0.09218436873747494]"
23,"[0.15768463073852296, 0.192, 0.094, 0.082, 0.174, 0.168, 0.124, 0.108, 0.236, 0.102, 0.108, 0.092, 0.148, 0.084, 0.11, 0.202, 0.182, 0.138, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.098, 0.086, 0.222, 0.112, 0.102, 0.206, 0.178, 0.106, 0.082, 0.13, 0.182, 0.17, 0.204, 0.102, 0.116, 0.102, 0.1, 0.176, 0.09418837675350701]"
25,"[0.13972055888223553, 0.1, 0.094, 0.082, 0.182, 0.192, 0.124, 0.108, 0.206, 0.102, 0.118, 0.092, 0.184, 0.084, 0.11, 0.2, 0.18, 0.14, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.098, 0.088, 0.222, 0.124, 0.102, 0.174, 0.146, 0.106, 0.082, 0.13, 0.182, 0.182, 0.204, 0.104, 0.118, 0.108, 0.1, 0.172, 0.08016032064128256]"
27,"[0.20359281437125748, 0.194, 0.094, 0.082, 0.19, 0.2, 0.128, 0.134, 0.208, 0.102, 0.112, 0.092, 0.202, 0.084, 0.114, 0.198, 0.178, 0.13, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.098, 0.134, 0.222, 0.154, 0.102, 0.17, 0.156, 0.106, 0.082, 0.14, 0.19, 0.186, 0.202, 0.084, 0.132, 0.118, 0.128, 0.172, 0.10420841683366733]"
29,"[0.25748502994011974, 0.18, 0.094, 0.082, 0.184, 0.208, 0.138, 0.114, 0.194, 0.114, 0.122, 0.092, 0.202, 0.084, 0.134, 0.196, 0.176, 0.08, 0.104, 0.10220440881763528]"
