none,[]
0,"[0.07784431137724551, 0.086, 0.108, 0.098, 0.078, 0.088, 0.126, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.092, 0.0781563126252505]"
1,"[0.07784431137724551, 0.132, 0.112, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.124, 0.106, 0.092, 0.114, 0.098, 0.092, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.09, 0.088, 0.126, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.156, 0.098, 0.11, 0.09619238476953908]"
3,"[0.08582834331337326, 0.132, 0.108, 0.1, 0.078, 0.118, 0.078, 0.184, 0.084, 0.156, 0.228, 0.09, 0.106, 0.122, 0.092, 0.092, 0.116, 0.098, 0.132, 0.09619238476953908]"
4,"[0.12574850299401197, 0.202, 0.226, 0.174, 0.144, 0.136, 0.222, 0.158, 0.306, 0.166, 0.14, 0.234, 0.18, 0.174, 0.246, 0.208, 0.092, 0.19, 0.102, 0.20440881763527055]"
5,"[0.12375249500998003, 0.082, 0.168, 0.15, 0.116, 0.102, 0.124, 0.108, 0.118, 0.12, 0.092, 0.106, 0.106, 0.108, 0.092, 0.136, 0.156, 0.246, 0.178, 0.1282565130260521]"
6,"[0.17564870259481039, 0.114, 0.184, 0.1, 0.284, 0.216, 0.128, 0.098, 0.114, 0.086, 0.1, 0.092, 0.176, 0.118, 0.146, 0.214, 0.15, 0.078, 0.102, 0.10420841683366733]"
7,"[0.2155688622754491, 0.226, 0.24, 0.27, 0.148, 0.138, 0.17, 0.318, 0.184, 0.242, 0.268, 0.164, 0.17, 0.19, 0.192, 0.198, 0.306, 0.19, 0.198, 0.2605210420841683]"
8,"[0.33532934131736525, 0.342, 0.226, 0.23, 0.286, 0.374, 0.34, 0.21, 0.366, 0.186, 0.226, 0.254, 0.27, 0.308, 0.312, 0.29, 0.292, 0.178, 0.316, 0.218436873747495]"
9,"[0.2375249500998004, 0.332, 0.366, 0.4, 0.168, 0.238, 0.18, 0.38, 0.228, 0.25, 0.286, 0.2, 0.22, 0.372, 0.176, 0.268, 0.348, 0.452, 0.3, 0.42685370741482964]"
10,"[0.4291417165668663, 0.298, 0.228, 0.234, 0.356, 0.276, 0.372, 0.172, 0.344, 0.28, 0.25, 0.47, 0.314, 0.31, 0.44, 0.33, 0.246, 0.188, 0.36, 0.23446893787575152]"
11,"[0.2375249500998004, 0.396, 0.47, 0.306, 0.148, 0.206, 0.226, 0.3, 0.214, 0.228, 0.258, 0.184, 0.124, 0.406, 0.176, 0.324, 0.42, 0.45, 0.206, 0.4589178356713427]"
12,"[0.36726546906187624, 0.256, 0.236, 0.314, 0.274, 0.286, 0.288, 0.146, 0.394, 0.382, 0.298, 0.456, 0.296, 0.312, 0.39, 0.396, 0.19, 0.264, 0.356, 0.21042084168336672]"
13,"[0.26746506986027946, 0.35, 0.304, 0.368, 0.176, 0.266, 0.244, 0.288, 0.27, 0.208, 0.246, 0.202, 0.126, 0.442, 0.17, 0.206, 0.318, 0.478, 0.202, 0.4188376753507014]"
14,"[0.4291417165668663, 0.314, 0.304, 0.326, 0.246, 0.244, 0.354, 0.206, 0.356, 0.378, 0.39, 0.424, 0.316, 0.312, 0.346, 0.41, 0.174, 0.238, 0.38, 0.22244488977955912]"
15,"[0.2654690618762475, 0.464, 0.354, 0.374, 0.364, 0.354, 0.238, 0.238, 0.312, 0.232, 0.298, 0.276, 0.154, 0.422, 0.164, 0.218, 0.32, 0.402, 0.23, 0.342685370741483]"
16,"[0.40119760479041916, 0.356, 0.276, 0.322, 0.238, 0.27, 0.39, 0.366, 0.288, 0.466, 0.468, 0.338, 0.348, 0.306, 0.314, 0.348, 0.182, 0.234, 0.45, 0.25250501002004005]"
17,"[0.24750499001996007, 0.428, 0.32, 0.358, 0.39, 0.426, 0.224, 0.256, 0.478, 0.298, 0.35, 0.272, 0.22, 0.41, 0.16, 0.252, 0.31, 0.33, 0.292, 0.32665330661322645]"
18,"[0.3992015968063872, 0.388, 0.248, 0.304, 0.28, 0.32, 0.388, 0.44, 0.28, 0.454, 0.438, 0.294, 0.36, 0.308, 0.312, 0.35, 0.274, 0.194, 0.424, 0.23647294589178355]"
19,"[0.2654690618762475, 0.418, 0.304, 0.352, 0.44, 0.43, 0.274, 0.308, 0.45, 0.326, 0.406, 0.408, 0.304, 0.388, 0.128, 0.308, 0.278, 0.284, 0.352, 0.3306613226452906]"
20,"[0.36726546906187624, 0.394, 0.26, 0.272, 0.32, 0.366, 0.356, 0.42, 0.304, 0.422, 0.434, 0.302, 0.34, 0.322, 0.306, 0.344, 0.284, 0.298, 0.37, 0.19839679358717435]"
21,"[0.2435129740518962, 0.43, 0.312, 0.324, 0.432, 0.4, 0.336, 0.36, 0.44, 0.346, 0.422, 0.4, 0.392, 0.368, 0.148, 0.302, 0.282, 0.27, 0.316, 0.32064128256513025]"
22,"[0.3473053892215569, 0.408, 0.254, 0.314, 0.33, 0.404, 0.356, 0.38, 0.366, 0.398, 0.422, 0.324, 0.294, 0.32, 0.306, 0.32, 0.274, 0.342, 0.352, 0.20440881763527055]"
23,"[0.2634730538922156, 0.444, 0.336, 0.322, 0.404, 0.348, 0.346, 0.366, 0.416, 0.344, 0.424, 0.398, 0.336, 0.352, 0.154, 0.314, 0.288, 0.29, 0.244, 0.30861723446893785]"
24,"[0.3273453093812375, 0.402, 0.244, 0.334, 0.338, 0.39, 0.368, 0.334, 0.368, 0.378, 0.418, 0.366, 0.298, 0.338, 0.306, 0.322, 0.38, 0.358, 0.34, 0.22244488977955912]"
25,"[0.2994011976047904, 0.446, 0.32, 0.336, 0.386, 0.346, 0.354, 0.374, 0.388, 0.348, 0.408, 0.382, 0.35, 0.346, 0.196, 0.29, 0.334, 0.332, 0.254, 0.2965931863727455]"
26,"[0.3393213572854291, 0.4, 0.258, 0.35, 0.336, 0.366, 0.358, 0.316, 0.364, 0.382, 0.456, 0.378, 0.316, 0.374, 0.302, 0.34, 0.384, 0.43, 0.356, 0.24649298597194388]"
27,"[0.36327345309381237, 0.462, 0.342, 0.352, 0.388, 0.356, 0.368, 0.362, 0.366, 0.354, 0.396, 0.39, 0.428, 0.342, 0.28, 0.276, 0.392, 0.39, 0.376, 0.2985971943887776]"
28,"[0.34530938123752497, 0.422, 0.28, 0.358, 0.346, 0.352, 0.362, 0.312, 0.364, 0.39, 0.452, 0.382, 0.356, 0.386, 0.304, 0.346, 0.408, 0.434, 0.358, 0.2745490981963928]"
29,"[0.36127744510978044, 0.482, 0.368, 0.35, 0.352, 0.344, 0.362, 0.316, 0.336, 0.35, 0.396, 0.398, 0.426, 0.348, 0.324, 0.25, 0.416, 0.414, 0.404, 0.3166332665330661]"
30,"[0.35129740518962077, 0.432, 0.276, 0.312, 0.34, 0.364, 0.368, 0.332, 0.296, 0.4, 0.44, 0.4, 0.398, 0.374, 0.322, 0.366, 0.414, 0.43, 0.324, 0.30060120240480964]"
31,"[0.3812375249500998, 0.478, 0.38, 0.402, 0.368, 0.35, 0.342, 0.354, 0.326, 0.338, 0.392, 0.41, 0.438, 0.386, 0.328, 0.254, 0.42, 0.386, 0.436, 0.32665330661322645]"
32,"[0.36127744510978044, 0.418, 0.284, 0.322, 0.398, 0.334, 0.382, 0.344, 0.326, 0.404, 0.454, 0.408, 0.43, 0.378, 0.346, 0.392, 0.402, 0.442, 0.348, 0.36472945891783565]"
33,"[0.405189620758483, 0.456, 0.39, 0.418, 0.38, 0.392, 0.33, 0.346, 0.34, 0.34, 0.386, 0.394, 0.432, 0.406, 0.332, 0.344, 0.4, 0.37, 0.436, 0.3466933867735471]"
34,"[0.37924151696606784, 0.422, 0.31, 0.396, 0.416, 0.366, 0.386, 0.356, 0.352, 0.43, 0.46, 0.374, 0.436, 0.368, 0.388, 0.416, 0.402, 0.39, 0.394, 0.38276553106212424]"
35,"[0.46706586826347307, 0.464, 0.412, 0.438, 0.386, 0.396, 0.328, 0.35, 0.35, 0.338, 0.402, 0.42, 0.436, 0.418, 0.35, 0.392, 0.382, 0.308, 0.462, 0.35671342685370744]"
36,"[0.3912175648702595, 0.4, 0.32, 0.424, 0.388, 0.39, 0.394, 0.37, 0.352, 0.446, 0.47, 0.368, 0.446, 0.374, 0.422, 0.434, 0.398, 0.4, 0.406, 0.3787575150300601]"
37,"[0.47704590818363274, 0.456, 0.424, 0.452, 0.412, 0.398, 0.35, 0.334, 0.352, 0.352, 0.42, 0.436, 0.44, 0.43, 0.376, 0.462, 0.338, 0.316, 0.444, 0.374749498997996]"
38,"[0.38922155688622756, 0.396, 0.398, 0.442, 0.422, 0.41, 0.392, 0.404, 0.326, 0.44, 0.474, 0.384, 0.44, 0.388, 0.432, 0.424, 0.432, 0.388, 0.408, 0.3967935871743487]"
39,"[0.49101796407185627, 0.412, 0.438, 0.462, 0.402, 0.42, 0.36, 0.388, 0.372, 0.372, 0.432, 0.426, 0.458, 0.446, 0.412, 0.434, 0.386, 0.366, 0.426, 0.3867735470941884]"
40,"[0.4031936127744511, 0.424, 0.402, 0.458, 0.452, 0.496, 0.39, 0.426, 0.346, 0.456, 0.496, 0.404, 0.422, 0.402, 0.456, 0.406, 0.446, 0.414, 0.386, 0.40080160320641284]"
41,"[0.5329341317365269, 0.464, 0.442, 0.46, 0.422, 0.432, 0.362, 0.432, 0.388, 0.39, 0.444, 0.422, 0.464, 0.464, 0.452, 0.422, 0.394, 0.382, 0.42, 0.41082164328657317]"
42,"[0.3772455089820359, 0.464, 0.39, 0.468, 0.494, 0.48, 0.378, 0.428, 0.364, 0.47, 0.49, 0.44, 0.392, 0.422, 0.428, 0.354, 0.446, 0.422, 0.356, 0.4468937875751503]"
43,"[0.5389221556886228, 0.45, 0.456, 0.416, 0.39, 0.444, 0.366, 0.476, 0.416, 0.398, 0.444, 0.418, 0.468, 0.484, 0.426, 0.432, 0.414, 0.366, 0.422, 0.4168336673346693]"
44,"[0.36327345309381237, 0.468, 0.44, 0.458, 0.476, 0.472, 0.376, 0.458, 0.376, 0.48, 0.486, 0.466, 0.41, 0.432, 0.426, 0.39, 0.474, 0.416, 0.37, 0.4529058116232465]"
45,"[0.530938123752495, 0.464, 0.458, 0.436, 0.374, 0.444, 0.376, 0.488, 0.444, 0.394, 0.446, 0.372, 0.472, 0.474, 0.456, 0.442, 0.45, 0.436, 0.436, 0.4088176352705411]"
46,"[0.3712574850299401, 0.482, 0.492, 0.454, 0.45, 0.462, 0.384, 0.462, 0.402, 0.47, 0.472, 0.46, 0.446, 0.42, 0.41, 0.384, 0.5, 0.42, 0.39, 0.4408817635270541]"
47,"[0.5329341317365269, 0.468, 0.468, 0.456, 0.352, 0.436, 0.388, 0.492, 0.454, 0.394, 0.44, 0.368, 0.478, 0.464, 0.464, 0.454, 0.47, 0.444, 0.458, 0.41282565130260523]"
48,"[0.4091816367265469, 0.462, 0.472, 0.444, 0.432, 0.462, 0.394, 0.456, 0.406, 0.464, 0.462, 0.476, 0.478, 0.406, 0.412, 0.386, 0.482, 0.424, 0.41, 0.4248496993987976]"
49,"[0.5149700598802395, 0.462, 0.476, 0.48, 0.35, 0.428, 0.396, 0.476, 0.452, 0.374, 0.432, 0.366, 0.5, 0.466, 0.454, 0.47, 0.464, 0.44, 0.448, 0.43687374749499]"
50,"[0.45109780439121755, 0.45, 0.456, 0.442, 0.436, 0.43, 0.398, 0.488, 0.408, 0.462, 0.44, 0.488, 0.502, 0.468, 0.39, 0.382, 0.466, 0.414, 0.384, 0.4188376753507014]"
51,"[0.5049900199600799, 0.43, 0.492, 0.508, 0.352, 0.42, 0.404, 0.472, 0.46, 0.384, 0.388, 0.394, 0.522, 0.466, 0.45, 0.482, 0.452, 0.438, 0.46, 0.4348697394789579]"
52,"[0.46506986027944114, 0.424, 0.46, 0.462, 0.436, 0.458, 0.414, 0.496, 0.4, 0.466, 0.42, 0.522, 0.53, 0.474, 0.392, 0.386, 0.454, 0.438, 0.374, 0.43687374749499]"
53,"[0.5269461077844312, 0.43, 0.51, 0.506, 0.37, 0.424, 0.386, 0.466, 0.454, 0.406, 0.386, 0.39, 0.514, 0.47, 0.454, 0.484, 0.444, 0.434, 0.504, 0.4088176352705411]"
54,"[0.469061876247505, 0.418, 0.468, 0.474, 0.42, 0.47, 0.416, 0.52, 0.39, 0.462, 0.422, 0.508, 0.54, 0.492, 0.404, 0.38, 0.452, 0.482, 0.416, 0.4649298597194389]"
55,"[0.49700598802395207, 0.428, 0.498, 0.5, 0.388, 0.444, 0.38, 0.474, 0.462, 0.424, 0.396, 0.39, 0.49, 0.484, 0.478, 0.498, 0.458, 0.462, 0.538, 0.40480961923847697]"
56,"[0.4550898203592814, 0.414, 0.484, 0.484, 0.426, 0.5, 0.45, 0.52, 0.402, 0.472, 0.43, 0.516, 0.522, 0.49, 0.416, 0.386, 0.464, 0.496, 0.454, 0.4849699398797595]"
57,"[0.4630738522954092, 0.42, 0.478, 0.508, 0.428, 0.424, 0.384, 0.502, 0.452, 0.45, 0.4, 0.412, 0.478, 0.49, 0.484, 0.508, 0.466, 0.496, 0.564, 0.40480961923847697]"
58,"[0.4431137724550898, 0.412, 0.528, 0.474, 0.46, 0.502, 0.474, 0.468, 0.432, 0.474, 0.464, 0.52, 0.472, 0.512, 0.424, 0.404, 0.448, 0.496, 0.478, 0.49899799599198397]"
59,"[0.4491017964071856, 0.426, 0.48, 0.52, 0.444, 0.444, 0.39, 0.504, 0.454, 0.448, 0.43, 0.408, 0.488, 0.498, 0.48, 0.512, 0.466, 0.508, 0.556, 0.4168336673346693]"
60,"[0.4630738522954092, 0.41, 0.562, 0.496, 0.472, 0.504, 0.482, 0.456, 0.476, 0.478, 0.504, 0.542, 0.46, 0.51, 0.432, 0.418, 0.452, 0.498, 0.494, 0.4789579158316633]"
