none,[]
0,"[0.08383233532934131, 0.132, 0.086, 0.1, 0.078, 0.088, 0.1, 0.094, 0.11, 0.098, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
1,"[0.0998003992015968, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.112, 0.092, 0.112, 0.084, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.13, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.12, 0.098, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.07, 0.1, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
4,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.112, 0.1, 0.138, 0.13, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.12574850299401197, 0.098, 0.108, 0.132, 0.146, 0.156, 0.11, 0.122, 0.144, 0.106, 0.114, 0.104, 0.126, 0.112, 0.116, 0.122, 0.102, 0.098, 0.128, 0.1342685370741483]"
6,"[0.10578842315369262, 0.098, 0.098, 0.122, 0.088, 0.132, 0.096, 0.102, 0.112, 0.076, 0.096, 0.082, 0.102, 0.106, 0.1, 0.116, 0.106, 0.082, 0.108, 0.10220440881763528]"
7,"[0.08383233532934131, 0.102, 0.096, 0.118, 0.092, 0.128, 0.104, 0.104, 0.112, 0.084, 0.11, 0.082, 0.096, 0.106, 0.096, 0.112, 0.126, 0.084, 0.104, 0.09819639278557114]"
8,"[0.1157684630738523, 0.098, 0.168, 0.162, 0.142, 0.13, 0.116, 0.102, 0.144, 0.098, 0.14, 0.084, 0.21, 0.136, 0.164, 0.112, 0.142, 0.078, 0.14, 0.1282565130260521]"
9,"[0.17564870259481039, 0.328, 0.2, 0.19, 0.312, 0.384, 0.258, 0.19, 0.138, 0.112, 0.202, 0.318, 0.148, 0.134, 0.174, 0.32, 0.304, 0.244, 0.21, 0.34468937875751504]"
10,"[0.3652694610778443, 0.102, 0.32, 0.484, 0.214, 0.124, 0.274, 0.338, 0.426, 0.302, 0.424, 0.182, 0.43, 0.47, 0.406, 0.236, 0.248, 0.22, 0.27, 0.19238476953907815]"
11,"[0.16966067864271456, 0.348, 0.238, 0.198, 0.346, 0.294, 0.392, 0.264, 0.186, 0.142, 0.192, 0.348, 0.144, 0.212, 0.21, 0.438, 0.454, 0.338, 0.354, 0.4188376753507014]"
12,"[0.405189620758483, 0.132, 0.402, 0.332, 0.174, 0.126, 0.396, 0.422, 0.358, 0.356, 0.366, 0.196, 0.284, 0.352, 0.408, 0.218, 0.314, 0.28, 0.308, 0.156312625250501]"
13,"[0.20359281437125748, 0.386, 0.28, 0.2, 0.312, 0.3, 0.422, 0.296, 0.16, 0.188, 0.186, 0.31, 0.166, 0.214, 0.228, 0.35, 0.458, 0.442, 0.438, 0.3166332665330661]"
14,"[0.3413173652694611, 0.142, 0.416, 0.366, 0.2, 0.144, 0.356, 0.428, 0.332, 0.408, 0.348, 0.222, 0.316, 0.332, 0.396, 0.24, 0.332, 0.234, 0.324, 0.1523046092184369]"
15,"[0.18962075848303392, 0.382, 0.352, 0.192, 0.29, 0.298, 0.332, 0.298, 0.188, 0.272, 0.168, 0.364, 0.192, 0.234, 0.266, 0.358, 0.402, 0.488, 0.39, 0.3186372745490982]"
16,"[0.41317365269461076, 0.17, 0.412, 0.374, 0.206, 0.166, 0.32, 0.436, 0.302, 0.41, 0.332, 0.232, 0.394, 0.37, 0.4, 0.302, 0.372, 0.288, 0.322, 0.17635270541082165]"
17,"[0.249500998003992, 0.396, 0.3, 0.164, 0.312, 0.328, 0.308, 0.314, 0.202, 0.314, 0.178, 0.374, 0.14, 0.286, 0.272, 0.396, 0.346, 0.486, 0.398, 0.32665330661322645]"
18,"[0.3712574850299401, 0.188, 0.394, 0.386, 0.252, 0.194, 0.372, 0.416, 0.326, 0.388, 0.344, 0.204, 0.382, 0.39, 0.422, 0.314, 0.346, 0.318, 0.338, 0.20440881763527055]"
19,"[0.2654690618762475, 0.394, 0.312, 0.274, 0.304, 0.34, 0.302, 0.328, 0.208, 0.332, 0.186, 0.36, 0.138, 0.328, 0.302, 0.37, 0.324, 0.47, 0.39, 0.33867735470941884]"
20,"[0.3932135728542914, 0.208, 0.402, 0.398, 0.252, 0.232, 0.39, 0.404, 0.312, 0.376, 0.356, 0.326, 0.38, 0.376, 0.408, 0.35, 0.31, 0.334, 0.356, 0.23046092184368738]"
21,"[0.3033932135728543, 0.394, 0.31, 0.366, 0.314, 0.34, 0.288, 0.314, 0.24, 0.346, 0.244, 0.372, 0.266, 0.366, 0.31, 0.41, 0.316, 0.488, 0.386, 0.32064128256513025]"
22,"[0.38922155688622756, 0.224, 0.404, 0.388, 0.246, 0.256, 0.386, 0.41, 0.324, 0.384, 0.358, 0.36, 0.382, 0.36, 0.39, 0.378, 0.292, 0.344, 0.368, 0.24649298597194388]"
23,"[0.3013972055888224, 0.384, 0.312, 0.378, 0.314, 0.34, 0.268, 0.328, 0.266, 0.37, 0.282, 0.39, 0.312, 0.364, 0.326, 0.404, 0.348, 0.518, 0.39, 0.3106212424849699]"
