none,[]
0,"[0.07784431137724551, 0.116, 0.102, 0.098, 0.08, 0.102, 0.098, 0.094, 0.11, 0.09, 0.11, 0.124, 0.08, 0.096, 0.13, 0.094, 0.082, 0.142, 0.092, 0.0841683366733467]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.08, 0.102, 0.126, 0.098, 0.106, 0.098, 0.084, 0.118, 0.08, 0.096, 0.098, 0.08, 0.092, 0.092, 0.08, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.068, 0.13, 0.102, 0.126, 0.118, 0.08, 0.09, 0.094, 0.118, 0.08, 0.098, 0.116, 0.08, 0.134, 0.104, 0.08, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.082, 0.09, 0.102, 0.1, 0.118, 0.128, 0.09, 0.094, 0.134, 0.08, 0.096, 0.116, 0.08, 0.092, 0.092, 0.092, 0.12224448897795591]"
4,"[0.11776447105788423, 0.174, 0.1, 0.082, 0.09, 0.184, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.11, 0.098, 0.116, 0.108, 0.092, 0.104, 0.102, 0.10420841683366733]"
5,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.094, 0.11, 0.16, 0.092, 0.118, 0.12, 0.096, 0.094, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
6,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.09, 0.102, 0.126, 0.118, 0.11, 0.116, 0.086, 0.118, 0.204, 0.098, 0.116, 0.08, 0.092, 0.104, 0.102, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.1, 0.094, 0.07, 0.176, 0.084, 0.118, 0.12, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
8,"[0.07784431137724551, 0.082, 0.118, 0.104, 0.09, 0.102, 0.126, 0.118, 0.174, 0.152, 0.094, 0.118, 0.08, 0.098, 0.116, 0.116, 0.092, 0.104, 0.102, 0.16432865731462926]"
9,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.13, 0.186, 0.1, 0.094, 0.07, 0.09, 0.102, 0.092, 0.12, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.126, 0.118, 0.11, 0.098, 0.096, 0.118, 0.08, 0.098, 0.116, 0.116, 0.092, 0.104, 0.102, 0.10420841683366733]"
11,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.082, 0.092, 0.12, 0.096, 0.092, 0.08, 0.092, 0.092, 0.092, 0.09018036072144289]"
12,"[0.07784431137724551, 0.082, 0.118, 0.102, 0.09, 0.102, 0.126, 0.118, 0.11, 0.098, 0.078, 0.118, 0.08, 0.098, 0.116, 0.116, 0.092, 0.104, 0.102, 0.10420841683366733]"
13,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.096, 0.092, 0.08, 0.134, 0.092, 0.092, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.126, 0.17, 0.12, 0.098, 0.078, 0.118, 0.08, 0.098, 0.116, 0.116, 0.092, 0.104, 0.102, 0.10420841683366733]"
15,"[0.14570858283433133, 0.086, 0.1, 0.094, 0.13, 0.102, 0.1, 0.094, 0.07, 0.166, 0.078, 0.092, 0.12, 0.096, 0.092, 0.08, 0.134, 0.092, 0.092, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.18, 0.126, 0.154, 0.146, 0.098, 0.078, 0.118, 0.082, 0.098, 0.138, 0.116, 0.17, 0.138, 0.098, 0.10420841683366733]"
17,"[0.19560878243512975, 0.13, 0.1, 0.092, 0.13, 0.102, 0.1, 0.094, 0.07, 0.096, 0.078, 0.092, 0.12, 0.096, 0.092, 0.08, 0.134, 0.092, 0.152, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.156, 0.102, 0.168, 0.118, 0.07, 0.098, 0.078, 0.166, 0.128, 0.098, 0.17, 0.116, 0.146, 0.124, 0.098, 0.10420841683366733]"
19,"[0.1497005988023952, 0.13, 0.1, 0.116, 0.13, 0.102, 0.1, 0.094, 0.07, 0.092, 0.078, 0.092, 0.12, 0.1, 0.092, 0.156, 0.134, 0.092, 0.132, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.11, 0.102, 0.152, 0.108, 0.07, 0.098, 0.078, 0.146, 0.11, 0.098, 0.112, 0.116, 0.11, 0.092, 0.126, 0.10420841683366733]"
21,"[0.11177644710578842, 0.11, 0.1, 0.154, 0.13, 0.158, 0.1, 0.094, 0.07, 0.11, 0.078, 0.092, 0.12, 0.098, 0.092, 0.124, 0.134, 0.092, 0.148, 0.09018036072144289]"
22,"[0.07784431137724551, 0.082, 0.118, 0.174, 0.1, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.102, 0.164, 0.098, 0.1, 0.116, 0.106, 0.152, 0.138, 0.10420841683366733]"
23,"[0.10578842315369262, 0.1, 0.1, 0.158, 0.13, 0.182, 0.114, 0.094, 0.07, 0.102, 0.078, 0.092, 0.12, 0.1, 0.092, 0.114, 0.134, 0.092, 0.118, 0.09018036072144289]"
24,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.1, 0.102, 0.1, 0.104, 0.07, 0.182, 0.078, 0.092, 0.212, 0.098, 0.098, 0.116, 0.106, 0.13, 0.136, 0.10420841683366733]"
25,"[0.10978043912175649, 0.1, 0.1, 0.154, 0.13, 0.182, 0.184, 0.094, 0.07, 0.102, 0.078, 0.092, 0.12, 0.106, 0.096, 0.112, 0.17, 0.092, 0.156, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.118, 0.17, 0.132, 0.102, 0.1, 0.104, 0.07, 0.208, 0.078, 0.09, 0.216, 0.098, 0.098, 0.116, 0.106, 0.18, 0.134, 0.10420841683366733]"
27,"[0.10778443113772455, 0.1, 0.11, 0.136, 0.13, 0.172, 0.186, 0.094, 0.104, 0.098, 0.1, 0.092, 0.12, 0.11, 0.19, 0.112, 0.212, 0.104, 0.214, 0.1402805611222445]"
28,"[0.09381237524950099, 0.082, 0.118, 0.16, 0.166, 0.102, 0.1, 0.112, 0.07, 0.204, 0.104, 0.098, 0.192, 0.108, 0.096, 0.218, 0.106, 0.174, 0.136, 0.10420841683366733]"
29,"[0.10978043912175649, 0.108, 0.14, 0.132, 0.13, 0.166, 0.184, 0.094, 0.162, 0.098, 0.14, 0.092, 0.12, 0.11, 0.208, 0.11, 0.214, 0.112, 0.24, 0.22645290581162325]"
30,"[0.16367265469061876, 0.092, 0.118, 0.156, 0.188, 0.102, 0.1, 0.122, 0.082, 0.202, 0.19, 0.126, 0.186, 0.138, 0.102, 0.22, 0.106, 0.25, 0.118, 0.10420841683366733]"
31,"[0.1217564870259481, 0.116, 0.196, 0.128, 0.13, 0.166, 0.2, 0.116, 0.172, 0.09, 0.172, 0.092, 0.12, 0.176, 0.212, 0.108, 0.214, 0.16, 0.244, 0.2685370741482966]"
32,"[0.1936127744510978, 0.144, 0.192, 0.168, 0.188, 0.102, 0.1, 0.126, 0.092, 0.2, 0.258, 0.136, 0.218, 0.164, 0.126, 0.222, 0.106, 0.24, 0.118, 0.10420841683366733]"
33,"[0.1536926147704591, 0.118, 0.228, 0.128, 0.156, 0.16, 0.224, 0.176, 0.278, 0.086, 0.178, 0.11, 0.12, 0.22, 0.214, 0.108, 0.214, 0.17, 0.328, 0.3046092184368738]"
34,"[0.1936127744510978, 0.16, 0.184, 0.172, 0.186, 0.104, 0.1, 0.128, 0.11, 0.2, 0.28, 0.132, 0.25, 0.2, 0.124, 0.222, 0.106, 0.24, 0.148, 0.11022044088176353]"
35,"[0.15768463073852296, 0.116, 0.238, 0.122, 0.216, 0.156, 0.25, 0.196, 0.32, 0.088, 0.178, 0.16, 0.12, 0.264, 0.216, 0.108, 0.21, 0.198, 0.322, 0.3226452905811623]"
36,"[0.1936127744510978, 0.168, 0.314, 0.184, 0.184, 0.182, 0.102, 0.138, 0.13, 0.242, 0.294, 0.14, 0.206, 0.286, 0.144, 0.222, 0.106, 0.266, 0.156, 0.17635270541082165]"
37,"[0.17165668662674652, 0.142, 0.282, 0.12, 0.238, 0.17, 0.242, 0.198, 0.308, 0.146, 0.19, 0.18, 0.154, 0.244, 0.218, 0.108, 0.208, 0.262, 0.334, 0.3246492985971944]"
38,"[0.20758483033932135, 0.168, 0.326, 0.234, 0.198, 0.216, 0.1, 0.174, 0.158, 0.294, 0.286, 0.168, 0.256, 0.292, 0.178, 0.218, 0.118, 0.254, 0.182, 0.18637274549098196]"
39,"[0.20758483033932135, 0.168, 0.28, 0.124, 0.308, 0.192, 0.25, 0.202, 0.314, 0.17, 0.196, 0.282, 0.204, 0.302, 0.262, 0.12, 0.204, 0.27, 0.324, 0.32064128256513025]"
40,"[0.2694610778443114, 0.166, 0.328, 0.256, 0.196, 0.22, 0.128, 0.202, 0.162, 0.29, 0.288, 0.176, 0.272, 0.298, 0.298, 0.218, 0.146, 0.254, 0.196, 0.19238476953907815]"
41,"[0.2375249500998004, 0.208, 0.32, 0.182, 0.318, 0.25, 0.238, 0.27, 0.316, 0.184, 0.198, 0.288, 0.238, 0.354, 0.27, 0.136, 0.204, 0.272, 0.298, 0.312625250501002]"
