none,[]
0,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.098, 0.104, 0.0781563126252505]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.10978043912175649, 0.092, 0.126, 0.104, 0.112, 0.102, 0.144, 0.116, 0.106, 0.116, 0.102, 0.11, 0.108, 0.12, 0.128, 0.122, 0.136, 0.098, 0.104, 0.10020040080160321]"
5,"[0.08183632734530938, 0.08, 0.128, 0.106, 0.17, 0.114, 0.1, 0.094, 0.07, 0.098, 0.086, 0.092, 0.12, 0.12, 0.098, 0.12, 0.134, 0.096, 0.192, 0.1342685370741483]"
6,"[0.13572854291417166, 0.088, 0.118, 0.1, 0.13, 0.106, 0.1, 0.094, 0.07, 0.098, 0.08, 0.092, 0.12, 0.098, 0.092, 0.116, 0.138, 0.094, 0.134, 0.13827655310621242]"
7,"[0.08383233532934131, 0.132, 0.188, 0.118, 0.27, 0.168, 0.104, 0.1, 0.12, 0.134, 0.09, 0.198, 0.16, 0.234, 0.136, 0.156, 0.174, 0.138, 0.13, 0.13627254509018036]"
8,"[0.2694610778443114, 0.23, 0.208, 0.28, 0.188, 0.264, 0.286, 0.244, 0.216, 0.194, 0.254, 0.23, 0.246, 0.164, 0.22, 0.282, 0.196, 0.26, 0.282, 0.3026052104208417]"
9,"[0.09580838323353294, 0.324, 0.288, 0.336, 0.25, 0.284, 0.322, 0.358, 0.318, 0.328, 0.406, 0.32, 0.3, 0.364, 0.29, 0.278, 0.334, 0.378, 0.268, 0.21643286573146292]"
10,"[0.3213572854291417, 0.328, 0.258, 0.472, 0.264, 0.268, 0.416, 0.4, 0.464, 0.322, 0.418, 0.414, 0.284, 0.272, 0.346, 0.348, 0.208, 0.366, 0.348, 0.44889779559118237]"
11,"[0.2634730538922156, 0.374, 0.476, 0.44, 0.324, 0.374, 0.334, 0.41, 0.224, 0.422, 0.476, 0.346, 0.34, 0.412, 0.442, 0.27, 0.386, 0.386, 0.232, 0.21042084168336672]"
12,"[0.437125748502994, 0.378, 0.326, 0.422, 0.288, 0.348, 0.396, 0.332, 0.356, 0.32, 0.416, 0.338, 0.276, 0.28, 0.42, 0.442, 0.146, 0.466, 0.392, 0.35470941883767537]"
13,"[0.3333333333333333, 0.362, 0.416, 0.3, 0.422, 0.382, 0.358, 0.342, 0.23, 0.372, 0.398, 0.338, 0.334, 0.404, 0.392, 0.344, 0.358, 0.312, 0.27, 0.24248496993987975]"
14,"[0.4810379241516966, 0.372, 0.296, 0.382, 0.312, 0.354, 0.368, 0.32, 0.36, 0.298, 0.392, 0.336, 0.292, 0.312, 0.388, 0.336, 0.234, 0.502, 0.376, 0.3527054108216433]"
15,"[0.3333333333333333, 0.346, 0.308, 0.244, 0.428, 0.302, 0.368, 0.334, 0.276, 0.362, 0.372, 0.342, 0.348, 0.426, 0.348, 0.414, 0.308, 0.3, 0.296, 0.2625250501002004]"
16,"[0.36726546906187624, 0.386, 0.304, 0.392, 0.342, 0.348, 0.364, 0.336, 0.354, 0.284, 0.406, 0.338, 0.31, 0.316, 0.394, 0.302, 0.26, 0.432, 0.366, 0.3527054108216433]"
17,"[0.32335329341317365, 0.36, 0.294, 0.264, 0.412, 0.276, 0.358, 0.336, 0.296, 0.372, 0.388, 0.362, 0.354, 0.442, 0.378, 0.438, 0.312, 0.348, 0.3, 0.2985971943887776]"
18,"[0.3592814371257485, 0.394, 0.34, 0.414, 0.418, 0.37, 0.368, 0.35, 0.38, 0.29, 0.428, 0.34, 0.358, 0.364, 0.39, 0.3, 0.272, 0.382, 0.372, 0.3486973947895792]"
19,"[0.3992015968063872, 0.384, 0.302, 0.272, 0.414, 0.274, 0.364, 0.332, 0.302, 0.39, 0.4, 0.34, 0.36, 0.458, 0.388, 0.4, 0.356, 0.372, 0.302, 0.32665330661322645]"
20,"[0.3313373253493014, 0.408, 0.354, 0.422, 0.408, 0.37, 0.364, 0.37, 0.388, 0.314, 0.446, 0.356, 0.376, 0.396, 0.406, 0.322, 0.276, 0.372, 0.372, 0.3587174348697395]"
21,"[0.35528942115768464, 0.384, 0.324, 0.302, 0.424, 0.294, 0.336, 0.342, 0.306, 0.398, 0.426, 0.344, 0.37, 0.468, 0.41, 0.402, 0.38, 0.416, 0.318, 0.33867735470941884]"
22,"[0.3273453093812375, 0.406, 0.358, 0.424, 0.414, 0.394, 0.388, 0.384, 0.394, 0.332, 0.454, 0.354, 0.372, 0.41, 0.408, 0.336, 0.284, 0.392, 0.37, 0.3687374749498998]"
23,"[0.36127744510978044, 0.398, 0.354, 0.328, 0.426, 0.32, 0.346, 0.346, 0.304, 0.4, 0.42, 0.342, 0.388, 0.444, 0.408, 0.408, 0.38, 0.442, 0.328, 0.36472945891783565]"
24,"[0.3153692614770459, 0.406, 0.364, 0.368, 0.426, 0.386, 0.416, 0.388, 0.39, 0.346, 0.464, 0.36, 0.382, 0.412, 0.4, 0.342, 0.29, 0.41, 0.37, 0.3807615230460922]"
25,"[0.35728542914171657, 0.396, 0.358, 0.356, 0.444, 0.34, 0.364, 0.358, 0.308, 0.41, 0.416, 0.302, 0.402, 0.426, 0.418, 0.422, 0.384, 0.432, 0.354, 0.37074148296593185]"
26,"[0.3313373253493014, 0.414, 0.37, 0.322, 0.424, 0.394, 0.44, 0.39, 0.402, 0.35, 0.47, 0.362, 0.38, 0.416, 0.408, 0.344, 0.29, 0.424, 0.382, 0.3967935871743487]"
27,"[0.38922155688622756, 0.394, 0.358, 0.384, 0.466, 0.348, 0.374, 0.372, 0.324, 0.422, 0.422, 0.286, 0.438, 0.44, 0.42, 0.432, 0.398, 0.438, 0.36, 0.36472945891783565]"
28,"[0.31736526946107785, 0.418, 0.378, 0.326, 0.444, 0.382, 0.462, 0.392, 0.406, 0.36, 0.474, 0.382, 0.388, 0.41, 0.414, 0.348, 0.308, 0.424, 0.402, 0.4028056112224449]"
29,"[0.4091816367265469, 0.382, 0.378, 0.396, 0.47, 0.358, 0.376, 0.39, 0.324, 0.428, 0.426, 0.296, 0.468, 0.448, 0.434, 0.436, 0.41, 0.43, 0.36, 0.3727454909819639]"
