none,[]
0,"[0.09580838323353294, 0.124, 0.1, 0.126, 0.09, 0.092, 0.108, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.1, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.118, 0.144, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.10778443113772455, 0.116, 0.138, 0.126, 0.134, 0.104, 0.1, 0.104, 0.102, 0.174, 0.118, 0.162, 0.198, 0.108, 0.188, 0.116, 0.184, 0.132, 0.158, 0.09819639278557114]"
4,"[0.09580838323353294, 0.082, 0.094, 0.1, 0.124, 0.102, 0.104, 0.102, 0.108, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.122, 0.08, 0.11, 0.10220440881763528]"
5,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.13, 0.102, 0.1, 0.094, 0.104, 0.076, 0.082, 0.094, 0.12, 0.098, 0.092, 0.124, 0.112, 0.092, 0.124, 0.10020040080160321]"
6,"[0.07984031936127745, 0.104, 0.118, 0.104, 0.106, 0.124, 0.1, 0.122, 0.11, 0.076, 0.078, 0.114, 0.12, 0.102, 0.112, 0.108, 0.132, 0.106, 0.118, 0.10220440881763528]"
7,"[0.10778443113772455, 0.098, 0.124, 0.104, 0.132, 0.102, 0.1, 0.102, 0.112, 0.076, 0.094, 0.084, 0.13, 0.11, 0.106, 0.134, 0.13, 0.08, 0.104, 0.11623246492985972]"
8,"[0.10778443113772455, 0.178, 0.226, 0.22, 0.204, 0.224, 0.166, 0.178, 0.174, 0.13, 0.216, 0.086, 0.154, 0.24, 0.124, 0.24, 0.14, 0.138, 0.114, 0.17635270541082165]"
9,"[0.17764471057884232, 0.262, 0.228, 0.23, 0.162, 0.272, 0.202, 0.224, 0.184, 0.228, 0.302, 0.322, 0.246, 0.23, 0.26, 0.24, 0.22, 0.216, 0.242, 0.2665330661322645]"
10,"[0.18762475049900199, 0.332, 0.286, 0.396, 0.362, 0.348, 0.208, 0.374, 0.234, 0.222, 0.288, 0.208, 0.228, 0.44, 0.244, 0.326, 0.294, 0.238, 0.286, 0.3166332665330661]"
11,"[0.3413173652694611, 0.274, 0.298, 0.284, 0.202, 0.46, 0.294, 0.342, 0.344, 0.37, 0.466, 0.356, 0.302, 0.296, 0.33, 0.304, 0.26, 0.342, 0.42, 0.27655310621242485]"
12,"[0.25948103792415167, 0.41, 0.322, 0.354, 0.316, 0.408, 0.352, 0.386, 0.238, 0.212, 0.38, 0.322, 0.158, 0.368, 0.388, 0.424, 0.42, 0.284, 0.388, 0.39879759519038077]"
13,"[0.3273453093812375, 0.17, 0.482, 0.288, 0.222, 0.37, 0.298, 0.39, 0.472, 0.344, 0.476, 0.386, 0.346, 0.284, 0.31, 0.256, 0.352, 0.42, 0.486, 0.2565130260521042]"
14,"[0.3153692614770459, 0.412, 0.238, 0.38, 0.338, 0.382, 0.384, 0.382, 0.244, 0.154, 0.33, 0.44, 0.194, 0.36, 0.458, 0.414, 0.424, 0.254, 0.414, 0.24048096192384769]"
15,"[0.3812375249500998, 0.158, 0.462, 0.314, 0.216, 0.284, 0.292, 0.342, 0.416, 0.336, 0.436, 0.41, 0.346, 0.26, 0.304, 0.224, 0.47, 0.402, 0.474, 0.2124248496993988]"
