none,[]
0,"[0.09580838323353294, 0.082, 0.08, 0.098, 0.112, 0.188, 0.086, 0.076, 0.114, 0.102, 0.07, 0.11, 0.106, 0.098, 0.11, 0.086, 0.11, 0.12, 0.108, 0.0781563126252505]"
1,"[0.09580838323353294, 0.1, 0.1, 0.116, 0.092, 0.092, 0.172, 0.16, 0.114, 0.082, 0.096, 0.12, 0.158, 0.084, 0.082, 0.086, 0.098, 0.12, 0.092, 0.09018036072144289]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.09, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.1, 0.158, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.144, 0.114, 0.126, 0.182, 0.092, 0.238, 0.156, 0.09, 0.116, 0.122, 0.204, 0.11, 0.136, 0.218, 0.154, 0.148, 0.12, 0.138, 0.09819639278557114]"
4,"[0.09580838323353294, 0.086, 0.1, 0.164, 0.21, 0.136, 0.086, 0.092, 0.09, 0.116, 0.148, 0.166, 0.134, 0.084, 0.116, 0.158, 0.098, 0.18, 0.098, 0.09819639278557114]"
5,"[0.18962075848303392, 0.116, 0.164, 0.126, 0.13, 0.158, 0.132, 0.11, 0.09, 0.116, 0.094, 0.174, 0.106, 0.084, 0.104, 0.158, 0.092, 0.17, 0.166, 0.1523046092184369]"
6,"[0.14770459081836326, 0.086, 0.166, 0.098, 0.158, 0.12, 0.086, 0.146, 0.11, 0.09, 0.142, 0.156, 0.12, 0.084, 0.116, 0.118, 0.162, 0.094, 0.164, 0.09018036072144289]"
7,"[0.11776447105788423, 0.14, 0.102, 0.15, 0.13, 0.102, 0.18, 0.094, 0.09, 0.158, 0.094, 0.1, 0.08, 0.096, 0.102, 0.2, 0.092, 0.104, 0.092, 0.10420841683366733]"
8,"[0.07784431137724551, 0.086, 0.242, 0.128, 0.09, 0.102, 0.086, 0.178, 0.11, 0.112, 0.086, 0.164, 0.12, 0.084, 0.116, 0.08, 0.134, 0.092, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.112, 0.1, 0.114, 0.13, 0.102, 0.126, 0.094, 0.09, 0.24, 0.094, 0.092, 0.08, 0.096, 0.102, 0.124, 0.092, 0.104, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.086, 0.164, 0.15, 0.09, 0.102, 0.164, 0.118, 0.11, 0.09, 0.078, 0.118, 0.12, 0.084, 0.116, 0.08, 0.134, 0.092, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.092, 0.1, 0.1, 0.13, 0.102, 0.126, 0.094, 0.11, 0.15, 0.094, 0.092, 0.08, 0.096, 0.108, 0.08, 0.092, 0.104, 0.1, 0.10420841683366733]"
12,"[0.07784431137724551, 0.086, 0.2, 0.098, 0.09, 0.102, 0.1, 0.146, 0.11, 0.092, 0.078, 0.118, 0.12, 0.084, 0.116, 0.08, 0.134, 0.092, 0.144, 0.09018036072144289]"
13,"[0.11776447105788423, 0.118, 0.1, 0.132, 0.13, 0.102, 0.126, 0.094, 0.146, 0.182, 0.094, 0.092, 0.08, 0.128, 0.112, 0.166, 0.092, 0.104, 0.156, 0.10420841683366733]"
14,"[0.11976047904191617, 0.086, 0.208, 0.098, 0.09, 0.102, 0.124, 0.156, 0.11, 0.162, 0.078, 0.118, 0.12, 0.084, 0.116, 0.08, 0.134, 0.092, 0.112, 0.09018036072144289]"
15,"[0.11776447105788423, 0.166, 0.1, 0.182, 0.13, 0.102, 0.126, 0.094, 0.136, 0.178, 0.094, 0.122, 0.08, 0.096, 0.16, 0.116, 0.092, 0.104, 0.1, 0.10420841683366733]"
16,"[0.10578842315369262, 0.086, 0.196, 0.098, 0.09, 0.102, 0.13, 0.2, 0.11, 0.156, 0.078, 0.118, 0.12, 0.09, 0.116, 0.08, 0.134, 0.092, 0.11, 0.09018036072144289]"
17,"[0.11776447105788423, 0.158, 0.1, 0.094, 0.13, 0.102, 0.126, 0.094, 0.158, 0.188, 0.094, 0.142, 0.08, 0.096, 0.194, 0.116, 0.092, 0.104, 0.092, 0.10420841683366733]"
18,"[0.1437125748502994, 0.086, 0.21, 0.098, 0.09, 0.102, 0.13, 0.16, 0.11, 0.154, 0.078, 0.182, 0.12, 0.11, 0.116, 0.08, 0.136, 0.092, 0.11, 0.09018036072144289]"
19,"[0.12375249500998003, 0.154, 0.102, 0.108, 0.13, 0.102, 0.126, 0.094, 0.148, 0.188, 0.094, 0.17, 0.08, 0.096, 0.19, 0.116, 0.092, 0.104, 0.096, 0.10420841683366733]"
20,"[0.17564870259481039, 0.086, 0.128, 0.098, 0.09, 0.102, 0.132, 0.162, 0.11, 0.138, 0.088, 0.17, 0.12, 0.128, 0.116, 0.08, 0.138, 0.092, 0.11, 0.09018036072144289]"
21,"[0.1497005988023952, 0.15, 0.104, 0.106, 0.13, 0.102, 0.126, 0.094, 0.146, 0.188, 0.094, 0.168, 0.086, 0.096, 0.19, 0.116, 0.092, 0.104, 0.092, 0.10420841683366733]"
22,"[0.18163672654690619, 0.086, 0.102, 0.098, 0.118, 0.102, 0.13, 0.172, 0.11, 0.164, 0.104, 0.206, 0.12, 0.134, 0.116, 0.08, 0.136, 0.092, 0.11, 0.09018036072144289]"
23,"[0.16766467065868262, 0.148, 0.134, 0.136, 0.13, 0.102, 0.126, 0.094, 0.142, 0.198, 0.094, 0.174, 0.122, 0.096, 0.178, 0.116, 0.092, 0.104, 0.098, 0.10420841683366733]"
