none,[]
0,"[0.08383233532934131, 0.098, 0.074, 0.082, 0.122, 0.094, 0.098, 0.108, 0.11, 0.076, 0.094, 0.084, 0.1, 0.106, 0.116, 0.108, 0.092, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.098, 0.104, 0.106, 0.082, 0.112, 0.084, 0.098, 0.084, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.082, 0.098, 0.106, 0.11, 0.116, 0.122, 0.096, 0.104, 0.10020040080160321]"
3,"[0.11776447105788423, 0.14, 0.094, 0.128, 0.09, 0.118, 0.134, 0.11, 0.112, 0.114, 0.118, 0.084, 0.078, 0.106, 0.096, 0.132, 0.106, 0.08, 0.104, 0.12024048096192384]"
4,"[0.11776447105788423, 0.104, 0.128, 0.12, 0.104, 0.102, 0.126, 0.104, 0.174, 0.076, 0.094, 0.106, 0.08, 0.108, 0.096, 0.16, 0.142, 0.086, 0.106, 0.12625250501002003]"
5,"[0.11177644710578842, 0.108, 0.17, 0.184, 0.104, 0.106, 0.124, 0.104, 0.238, 0.096, 0.168, 0.164, 0.13, 0.182, 0.14, 0.16, 0.108, 0.08, 0.094, 0.1523046092184369]"
6,"[0.10778443113772455, 0.156, 0.16, 0.12, 0.144, 0.198, 0.2, 0.196, 0.166, 0.076, 0.094, 0.148, 0.142, 0.19, 0.096, 0.114, 0.104, 0.14, 0.146, 0.13627254509018036]"
7,"[0.15568862275449102, 0.152, 0.146, 0.162, 0.098, 0.21, 0.196, 0.104, 0.142, 0.148, 0.126, 0.18, 0.156, 0.196, 0.148, 0.118, 0.106, 0.086, 0.18, 0.1282565130260521]"
8,"[0.249500998003992, 0.152, 0.224, 0.232, 0.194, 0.186, 0.194, 0.202, 0.172, 0.106, 0.178, 0.148, 0.232, 0.134, 0.162, 0.182, 0.266, 0.298, 0.108, 0.11823647294589178]"
9,"[0.21756487025948104, 0.28, 0.198, 0.344, 0.33, 0.204, 0.306, 0.25, 0.302, 0.14, 0.274, 0.22, 0.272, 0.19, 0.2, 0.196, 0.168, 0.262, 0.298, 0.3527054108216433]"
10,"[0.3532934131736527, 0.242, 0.19, 0.416, 0.3, 0.262, 0.25, 0.274, 0.224, 0.3, 0.29, 0.286, 0.33, 0.202, 0.318, 0.232, 0.306, 0.362, 0.228, 0.18837675350701402]"
11,"[0.27345309381237526, 0.45, 0.21, 0.284, 0.404, 0.274, 0.36, 0.284, 0.304, 0.288, 0.344, 0.33, 0.364, 0.364, 0.314, 0.42, 0.244, 0.318, 0.444, 0.3046092184368738]"
12,"[0.2774451097804391, 0.272, 0.3, 0.296, 0.278, 0.26, 0.322, 0.364, 0.254, 0.336, 0.274, 0.36, 0.326, 0.136, 0.426, 0.312, 0.374, 0.536, 0.282, 0.23847695390781562]"
13,"[0.2215568862275449, 0.488, 0.194, 0.21, 0.538, 0.374, 0.388, 0.404, 0.358, 0.328, 0.438, 0.262, 0.332, 0.468, 0.36, 0.462, 0.196, 0.314, 0.442, 0.3927855711422846]"
14,"[0.36926147704590817, 0.308, 0.374, 0.296, 0.282, 0.286, 0.358, 0.384, 0.376, 0.406, 0.256, 0.388, 0.262, 0.188, 0.438, 0.366, 0.4, 0.52, 0.232, 0.23446893787575152]"
15,"[0.26746506986027946, 0.486, 0.214, 0.296, 0.462, 0.39, 0.332, 0.472, 0.414, 0.314, 0.482, 0.21, 0.388, 0.526, 0.326, 0.458, 0.222, 0.298, 0.446, 0.44889779559118237]"
16,"[0.3992015968063872, 0.334, 0.404, 0.292, 0.294, 0.34, 0.368, 0.396, 0.386, 0.476, 0.28, 0.364, 0.262, 0.152, 0.412, 0.388, 0.376, 0.436, 0.202, 0.25250501002004005]"
17,"[0.2894211576846307, 0.456, 0.282, 0.352, 0.424, 0.402, 0.32, 0.458, 0.31, 0.372, 0.458, 0.286, 0.406, 0.458, 0.358, 0.46, 0.234, 0.356, 0.45, 0.4228456913827655]"
18,"[0.405189620758483, 0.384, 0.4, 0.298, 0.33, 0.404, 0.384, 0.416, 0.37, 0.474, 0.314, 0.406, 0.304, 0.174, 0.406, 0.382, 0.366, 0.43, 0.234, 0.3226452905811623]"
19,"[0.313373253493014, 0.45, 0.33, 0.36, 0.38, 0.4, 0.372, 0.44, 0.212, 0.392, 0.462, 0.352, 0.394, 0.452, 0.398, 0.43, 0.272, 0.41, 0.444, 0.39879759519038077]"
20,"[0.4091816367265469, 0.426, 0.394, 0.32, 0.36, 0.436, 0.34, 0.462, 0.338, 0.442, 0.34, 0.39, 0.354, 0.208, 0.392, 0.386, 0.344, 0.442, 0.31, 0.38276553106212424]"
21,"[0.34530938123752497, 0.442, 0.396, 0.36, 0.372, 0.414, 0.38, 0.46, 0.306, 0.414, 0.462, 0.352, 0.39, 0.45, 0.41, 0.408, 0.298, 0.446, 0.432, 0.39478957915831664]"
22,"[0.38922155688622756, 0.438, 0.368, 0.344, 0.38, 0.466, 0.404, 0.48, 0.372, 0.41, 0.408, 0.368, 0.356, 0.224, 0.398, 0.392, 0.336, 0.472, 0.338, 0.4088176352705411]"
23,"[0.3413173652694611, 0.464, 0.44, 0.372, 0.378, 0.406, 0.38, 0.464, 0.334, 0.408, 0.456, 0.374, 0.398, 0.442, 0.428, 0.412, 0.316, 0.456, 0.424, 0.3927855711422846]"
24,"[0.37924151696606784, 0.44, 0.358, 0.376, 0.396, 0.49, 0.424, 0.484, 0.356, 0.408, 0.422, 0.376, 0.36, 0.244, 0.414, 0.388, 0.342, 0.488, 0.374, 0.42685370741482964]"
25,"[0.36327345309381237, 0.476, 0.452, 0.406, 0.374, 0.408, 0.408, 0.472, 0.334, 0.414, 0.454, 0.41, 0.398, 0.442, 0.442, 0.414, 0.338, 0.446, 0.422, 0.41082164328657317]"
26,"[0.3872255489021956, 0.436, 0.358, 0.392, 0.408, 0.524, 0.422, 0.504, 0.354, 0.408, 0.438, 0.38, 0.364, 0.274, 0.4, 0.396, 0.342, 0.486, 0.392, 0.4408817635270541]"
27,"[0.3592814371257485, 0.508, 0.458, 0.414, 0.39, 0.404, 0.416, 0.49, 0.344, 0.412, 0.442, 0.404, 0.404, 0.438, 0.446, 0.408, 0.348, 0.44, 0.426, 0.41082164328657317]"
28,"[0.4031936127744511, 0.444, 0.36, 0.412, 0.42, 0.432, 0.422, 0.516, 0.35, 0.42, 0.434, 0.396, 0.37, 0.33, 0.414, 0.402, 0.35, 0.48, 0.414, 0.44288577154308617]"
29,"[0.37325349301397204, 0.51, 0.454, 0.428, 0.41, 0.376, 0.42, 0.504, 0.356, 0.408, 0.436, 0.412, 0.42, 0.444, 0.454, 0.424, 0.346, 0.42, 0.454, 0.4228456913827655]"
30,"[0.4171656686626746, 0.446, 0.368, 0.402, 0.422, 0.41, 0.436, 0.528, 0.37, 0.42, 0.436, 0.408, 0.378, 0.346, 0.424, 0.404, 0.35, 0.506, 0.44, 0.45090180360721444]"
31,"[0.38323353293413176, 0.51, 0.464, 0.444, 0.434, 0.352, 0.428, 0.504, 0.356, 0.4, 0.444, 0.42, 0.426, 0.448, 0.452, 0.436, 0.34, 0.416, 0.45, 0.4348697394789579]"
32,"[0.42115768463073855, 0.452, 0.376, 0.41, 0.426, 0.372, 0.438, 0.522, 0.374, 0.426, 0.45, 0.414, 0.384, 0.364, 0.422, 0.414, 0.356, 0.52, 0.452, 0.44889779559118237]"
33,"[0.38323353293413176, 0.518, 0.448, 0.466, 0.438, 0.376, 0.438, 0.502, 0.354, 0.4, 0.458, 0.418, 0.438, 0.448, 0.456, 0.452, 0.334, 0.408, 0.456, 0.44889779559118237]"
34,"[0.4291417165668663, 0.456, 0.382, 0.414, 0.432, 0.368, 0.438, 0.514, 0.384, 0.442, 0.478, 0.42, 0.386, 0.354, 0.434, 0.42, 0.36, 0.538, 0.462, 0.44889779559118237]"
35,"[0.38922155688622756, 0.522, 0.452, 0.476, 0.438, 0.398, 0.436, 0.494, 0.35, 0.404, 0.472, 0.412, 0.452, 0.458, 0.46, 0.464, 0.328, 0.408, 0.472, 0.4649298597194389]"
36,"[0.43313373253493015, 0.456, 0.392, 0.416, 0.432, 0.362, 0.444, 0.51, 0.388, 0.452, 0.5, 0.42, 0.392, 0.358, 0.446, 0.428, 0.362, 0.544, 0.462, 0.44288577154308617]"
37,"[0.38922155688622756, 0.512, 0.456, 0.48, 0.436, 0.41, 0.442, 0.502, 0.352, 0.414, 0.512, 0.414, 0.446, 0.456, 0.464, 0.46, 0.334, 0.41, 0.47, 0.4749498997995992]"
38,"[0.4431137724550898, 0.454, 0.4, 0.404, 0.426, 0.334, 0.442, 0.498, 0.394, 0.458, 0.508, 0.432, 0.41, 0.358, 0.444, 0.418, 0.368, 0.522, 0.464, 0.45090180360721444]"
39,"[0.3992015968063872, 0.508, 0.472, 0.486, 0.434, 0.406, 0.436, 0.486, 0.358, 0.42, 0.526, 0.418, 0.444, 0.458, 0.464, 0.466, 0.34, 0.39, 0.49, 0.4589178356713427]"
40,"[0.4471057884231537, 0.45, 0.388, 0.422, 0.426, 0.33, 0.442, 0.476, 0.398, 0.46, 0.49, 0.428, 0.448, 0.388, 0.45, 0.426, 0.364, 0.506, 0.462, 0.4529058116232465]"
41,"[0.405189620758483, 0.498, 0.48, 0.486, 0.432, 0.402, 0.432, 0.474, 0.374, 0.424, 0.518, 0.426, 0.45, 0.466, 0.478, 0.464, 0.342, 0.38, 0.484, 0.45691382765531063]"
42,"[0.44510978043912175, 0.44, 0.392, 0.424, 0.436, 0.34, 0.448, 0.464, 0.408, 0.45, 0.46, 0.426, 0.474, 0.408, 0.45, 0.432, 0.368, 0.5, 0.474, 0.46092184368737477]"
43,"[0.4091816367265469, 0.486, 0.484, 0.488, 0.43, 0.4, 0.43, 0.466, 0.38, 0.428, 0.468, 0.44, 0.448, 0.47, 0.476, 0.466, 0.356, 0.386, 0.51, 0.4589178356713427]"
44,"[0.45109780439121755, 0.436, 0.39, 0.426, 0.434, 0.352, 0.456, 0.458, 0.408, 0.456, 0.45, 0.438, 0.484, 0.45, 0.458, 0.442, 0.366, 0.504, 0.478, 0.46092184368737477]"
45,"[0.43313373253493015, 0.482, 0.488, 0.49, 0.424, 0.414, 0.432, 0.458, 0.374, 0.434, 0.448, 0.45, 0.454, 0.478, 0.49, 0.462, 0.362, 0.4, 0.502, 0.4468937875751503]"
46,"[0.4750499001996008, 0.424, 0.388, 0.426, 0.434, 0.338, 0.46, 0.434, 0.412, 0.474, 0.428, 0.438, 0.506, 0.484, 0.452, 0.442, 0.378, 0.512, 0.48, 0.45490981963927857]"
47,"[0.4431137724550898, 0.484, 0.496, 0.47, 0.428, 0.42, 0.434, 0.458, 0.39, 0.446, 0.422, 0.45, 0.466, 0.506, 0.482, 0.458, 0.36, 0.398, 0.52, 0.45691382765531063]"
48,"[0.4930139720558882, 0.416, 0.392, 0.424, 0.436, 0.358, 0.45, 0.444, 0.418, 0.478, 0.422, 0.446, 0.51, 0.482, 0.458, 0.438, 0.384, 0.512, 0.476, 0.4529058116232465]"
49,"[0.44510978043912175, 0.45, 0.494, 0.44, 0.434, 0.43, 0.438, 0.462, 0.392, 0.448, 0.4, 0.44, 0.47, 0.516, 0.476, 0.464, 0.366, 0.42, 0.532, 0.4709418837675351]"
50,"[0.49700598802395207, 0.414, 0.394, 0.418, 0.434, 0.394, 0.454, 0.478, 0.416, 0.48, 0.424, 0.452, 0.506, 0.506, 0.466, 0.438, 0.384, 0.516, 0.474, 0.46092184368737477]"
51,"[0.4471057884231537, 0.444, 0.51, 0.43, 0.436, 0.442, 0.438, 0.476, 0.384, 0.448, 0.398, 0.452, 0.474, 0.522, 0.486, 0.466, 0.378, 0.414, 0.522, 0.45691382765531063]"
52,"[0.500998003992016, 0.406, 0.394, 0.402, 0.436, 0.4, 0.444, 0.486, 0.43, 0.484, 0.438, 0.45, 0.512, 0.518, 0.458, 0.446, 0.392, 0.514, 0.48, 0.4649298597194389]"
