none,[]
26,"[0.4091816367265469, 0.352, 0.388, 0.31, 0.418, 0.386, 0.458, 0.438, 0.396, 0.35, 0.354, 0.438, 0.384, 0.424, 0.446, 0.464, 0.4, 0.396, 0.36, 0.3927855711422846]"
27,"[0.35129740518962077, 0.386, 0.37, 0.424, 0.386, 0.336, 0.356, 0.382, 0.44, 0.434, 0.466, 0.388, 0.414, 0.444, 0.464, 0.392, 0.414, 0.352, 0.364, 0.3847695390781563]"
28,"[0.38323353293413176, 0.364, 0.41, 0.334, 0.396, 0.386, 0.486, 0.432, 0.404, 0.356, 0.386, 0.438, 0.412, 0.44, 0.446, 0.476, 0.41, 0.386, 0.37, 0.40080160320641284]"
29,"[0.3413173652694611, 0.402, 0.362, 0.414, 0.372, 0.332, 0.368, 0.408, 0.442, 0.44, 0.444, 0.408, 0.416, 0.434, 0.43, 0.386, 0.42, 0.384, 0.388, 0.4088176352705411]"
30,"[0.38323353293413176, 0.37, 0.402, 0.354, 0.376, 0.384, 0.514, 0.428, 0.414, 0.398, 0.426, 0.428, 0.406, 0.448, 0.426, 0.468, 0.406, 0.374, 0.378, 0.40480961923847697]"
31,"[0.37924151696606784, 0.4, 0.37, 0.418, 0.418, 0.36, 0.34, 0.434, 0.436, 0.458, 0.414, 0.43, 0.426, 0.432, 0.39, 0.366, 0.424, 0.404, 0.4, 0.4168336673346693]"
32,"[0.3992015968063872, 0.382, 0.416, 0.4, 0.366, 0.42, 0.568, 0.416, 0.426, 0.396, 0.446, 0.434, 0.39, 0.484, 0.436, 0.434, 0.396, 0.364, 0.402, 0.4028056112224449]"
33,"[0.3932135728542914, 0.414, 0.37, 0.414, 0.456, 0.384, 0.336, 0.446, 0.432, 0.454, 0.408, 0.44, 0.44, 0.444, 0.372, 0.332, 0.418, 0.41, 0.414, 0.4308617234468938]"
34,"[0.40718562874251496, 0.406, 0.428, 0.432, 0.39, 0.418, 0.538, 0.41, 0.428, 0.388, 0.46, 0.422, 0.414, 0.5, 0.434, 0.41, 0.378, 0.37, 0.412, 0.41282565130260523]"
35,"[0.40119760479041916, 0.416, 0.354, 0.396, 0.472, 0.448, 0.338, 0.468, 0.424, 0.42, 0.416, 0.448, 0.462, 0.426, 0.382, 0.336, 0.424, 0.406, 0.422, 0.43687374749499]"
36,"[0.42115768463073855, 0.442, 0.44, 0.474, 0.394, 0.45, 0.532, 0.41, 0.418, 0.394, 0.46, 0.448, 0.43, 0.496, 0.438, 0.406, 0.394, 0.378, 0.422, 0.4248496993987976]"
37,"[0.41317365269461076, 0.424, 0.404, 0.376, 0.476, 0.474, 0.348, 0.482, 0.418, 0.406, 0.424, 0.444, 0.428, 0.402, 0.402, 0.358, 0.448, 0.404, 0.432, 0.45490981963927857]"
38,"[0.42115768463073855, 0.456, 0.462, 0.472, 0.394, 0.466, 0.52, 0.434, 0.44, 0.436, 0.462, 0.428, 0.442, 0.494, 0.456, 0.408, 0.39, 0.39, 0.436, 0.42084168336673344]"
39,"[0.3972055888223553, 0.444, 0.41, 0.392, 0.488, 0.474, 0.368, 0.472, 0.414, 0.426, 0.438, 0.474, 0.43, 0.428, 0.426, 0.386, 0.462, 0.414, 0.452, 0.46292585170340683]"
40,"[0.4291417165668663, 0.458, 0.47, 0.478, 0.4, 0.378, 0.514, 0.448, 0.446, 0.436, 0.464, 0.438, 0.44, 0.486, 0.46, 0.412, 0.396, 0.422, 0.454, 0.4168336673346693]"
41,"[0.3812375249500998, 0.452, 0.436, 0.426, 0.492, 0.476, 0.378, 0.484, 0.43, 0.458, 0.454, 0.488, 0.426, 0.434, 0.428, 0.382, 0.462, 0.428, 0.47, 0.47695390781563124]"
42,"[0.437125748502994, 0.458, 0.47, 0.474, 0.404, 0.386, 0.504, 0.47, 0.446, 0.446, 0.468, 0.436, 0.436, 0.45, 0.46, 0.412, 0.402, 0.458, 0.468, 0.42084168336673344]"
43,"[0.3872255489021956, 0.47, 0.446, 0.43, 0.508, 0.476, 0.398, 0.482, 0.448, 0.428, 0.464, 0.476, 0.424, 0.432, 0.43, 0.378, 0.45, 0.45, 0.472, 0.4729458917835671]"
44,"[0.4411177644710579, 0.444, 0.478, 0.468, 0.41, 0.452, 0.482, 0.516, 0.424, 0.446, 0.47, 0.428, 0.436, 0.446, 0.462, 0.426, 0.396, 0.474, 0.476, 0.41282565130260523]"
45,"[0.39520958083832336, 0.49, 0.462, 0.42, 0.506, 0.464, 0.424, 0.5, 0.462, 0.416, 0.46, 0.476, 0.416, 0.436, 0.43, 0.398, 0.444, 0.478, 0.464, 0.46092184368737477]"
46,"[0.4590818363273453, 0.442, 0.486, 0.45, 0.432, 0.422, 0.478, 0.48, 0.416, 0.444, 0.48, 0.438, 0.424, 0.436, 0.44, 0.438, 0.378, 0.47, 0.48, 0.4168336673346693]"
47,"[0.41317365269461076, 0.508, 0.472, 0.418, 0.47, 0.432, 0.456, 0.44, 0.484, 0.428, 0.464, 0.472, 0.404, 0.444, 0.434, 0.404, 0.43, 0.488, 0.474, 0.44488977955911824]"
48,"[0.4630738522954092, 0.44, 0.496, 0.436, 0.432, 0.416, 0.47, 0.454, 0.41, 0.442, 0.476, 0.446, 0.416, 0.426, 0.458, 0.444, 0.396, 0.472, 0.494, 0.42685370741482964]"
49,"[0.41916167664670656, 0.524, 0.476, 0.448, 0.472, 0.434, 0.478, 0.404, 0.496, 0.43, 0.464, 0.456, 0.404, 0.434, 0.432, 0.432, 0.428, 0.468, 0.442, 0.43286573146292584]"
50,"[0.4750499001996008, 0.418, 0.51, 0.424, 0.476, 0.412, 0.452, 0.46, 0.428, 0.44, 0.5, 0.47, 0.418, 0.424, 0.46, 0.476, 0.424, 0.468, 0.506, 0.4729458917835671]"
51,"[0.4231536926147705, 0.546, 0.48, 0.454, 0.448, 0.418, 0.484, 0.4, 0.524, 0.426, 0.45, 0.456, 0.406, 0.424, 0.452, 0.424, 0.42, 0.47, 0.406, 0.4288577154308617]"
52,"[0.500998003992016, 0.4, 0.522, 0.42, 0.444, 0.408, 0.424, 0.46, 0.42, 0.436, 0.514, 0.482, 0.424, 0.422, 0.47, 0.484, 0.396, 0.464, 0.502, 0.48296593186372744]"
53,"[0.43313373253493015, 0.556, 0.48, 0.472, 0.432, 0.412, 0.49, 0.418, 0.462, 0.464, 0.434, 0.436, 0.404, 0.444, 0.458, 0.446, 0.426, 0.508, 0.39, 0.4228456913827655]"
54,"[0.5149700598802395, 0.42, 0.526, 0.426, 0.468, 0.406, 0.42, 0.454, 0.416, 0.442, 0.544, 0.484, 0.43, 0.426, 0.46, 0.494, 0.424, 0.464, 0.532, 0.48096192384769537]"
55,"[0.4411177644710579, 0.568, 0.474, 0.474, 0.436, 0.42, 0.482, 0.438, 0.476, 0.466, 0.442, 0.424, 0.41, 0.472, 0.434, 0.47, 0.426, 0.5, 0.416, 0.4308617234468938]"
56,"[0.5329341317365269, 0.434, 0.534, 0.438, 0.446, 0.428, 0.424, 0.464, 0.388, 0.448, 0.558, 0.508, 0.43, 0.438, 0.446, 0.51, 0.424, 0.482, 0.55, 0.49498997995991983]"
57,"[0.4491017964071856, 0.564, 0.48, 0.484, 0.428, 0.42, 0.472, 0.44, 0.502, 0.48, 0.444, 0.426, 0.414, 0.482, 0.446, 0.498, 0.43, 0.492, 0.424, 0.43286573146292584]"
58,"[0.5289421157684631, 0.436, 0.534, 0.446, 0.428, 0.436, 0.426, 0.472, 0.41, 0.48, 0.57, 0.504, 0.44, 0.45, 0.444, 0.518, 0.426, 0.48, 0.56, 0.4849699398797595]"
59,"[0.46107784431137727, 0.568, 0.496, 0.49, 0.428, 0.422, 0.482, 0.454, 0.514, 0.492, 0.456, 0.438, 0.424, 0.464, 0.432, 0.484, 0.432, 0.45, 0.426, 0.4348697394789579]"
60,"[0.5449101796407185, 0.444, 0.544, 0.466, 0.418, 0.452, 0.44, 0.476, 0.424, 0.488, 0.57, 0.514, 0.466, 0.468, 0.462, 0.526, 0.444, 0.486, 0.52, 0.49498997995991983]"
61,"[0.46706586826347307, 0.56, 0.496, 0.492, 0.434, 0.434, 0.458, 0.456, 0.538, 0.5, 0.456, 0.442, 0.436, 0.488, 0.454, 0.484, 0.434, 0.446, 0.43, 0.43286573146292584]"
62,"[0.5469061876247505, 0.45, 0.542, 0.472, 0.412, 0.458, 0.456, 0.48, 0.426, 0.494, 0.564, 0.524, 0.472, 0.476, 0.458, 0.522, 0.452, 0.482, 0.506, 0.501002004008016]"
63,"[0.4870259481037924, 0.572, 0.498, 0.496, 0.436, 0.438, 0.444, 0.464, 0.54, 0.496, 0.456, 0.442, 0.452, 0.476, 0.47, 0.49, 0.448, 0.456, 0.434, 0.43687374749499]"
64,"[0.562874251497006, 0.448, 0.536, 0.476, 0.416, 0.464, 0.464, 0.48, 0.428, 0.51, 0.562, 0.524, 0.486, 0.472, 0.47, 0.518, 0.454, 0.486, 0.504, 0.501002004008016]"
65,"[0.48502994011976047, 0.576, 0.506, 0.496, 0.44, 0.448, 0.434, 0.478, 0.546, 0.508, 0.456, 0.454, 0.466, 0.474, 0.434, 0.494, 0.456, 0.458, 0.438, 0.43887775551102204]"
66,"[0.5708582834331337, 0.454, 0.54, 0.486, 0.404, 0.474, 0.468, 0.486, 0.432, 0.508, 0.548, 0.506, 0.488, 0.478, 0.474, 0.53, 0.428, 0.484, 0.5, 0.503006012024048]"
67,"[0.4750499001996008, 0.604, 0.524, 0.498, 0.448, 0.46, 0.426, 0.488, 0.538, 0.51, 0.456, 0.456, 0.486, 0.476, 0.432, 0.508, 0.468, 0.462, 0.446, 0.44488977955911824]"
68,"[0.5568862275449101, 0.464, 0.534, 0.492, 0.41, 0.472, 0.474, 0.488, 0.444, 0.518, 0.526, 0.516, 0.494, 0.478, 0.484, 0.526, 0.43, 0.498, 0.502, 0.5070140280561122]"
69,"[0.48303393213572854, 0.608, 0.54, 0.506, 0.452, 0.476, 0.416, 0.498, 0.516, 0.508, 0.462, 0.464, 0.5, 0.476, 0.438, 0.496, 0.468, 0.464, 0.458, 0.44488977955911824]"
70,"[0.48902195608782434, 0.474, 0.524, 0.504, 0.414, 0.49, 0.482, 0.488, 0.452, 0.536, 0.526, 0.522, 0.5, 0.484, 0.486, 0.474, 0.438, 0.504, 0.502, 0.5170340681362725]"
71,"[0.46107784431137727, 0.62, 0.554, 0.518, 0.466, 0.496, 0.418, 0.512, 0.512, 0.51, 0.462, 0.482, 0.52, 0.478, 0.448, 0.506, 0.474, 0.462, 0.464, 0.4649298597194389]"
72,"[0.4870259481037924, 0.478, 0.522, 0.52, 0.412, 0.494, 0.486, 0.486, 0.454, 0.554, 0.522, 0.548, 0.5, 0.478, 0.48, 0.448, 0.44, 0.506, 0.5, 0.503006012024048]"
73,"[0.47105788423153694, 0.604, 0.542, 0.514, 0.474, 0.514, 0.418, 0.506, 0.498, 0.512, 0.474, 0.472, 0.52, 0.47, 0.446, 0.504, 0.478, 0.46, 0.464, 0.46292585170340683]"
74,"[0.4810379241516966, 0.484, 0.51, 0.522, 0.42, 0.502, 0.5, 0.488, 0.462, 0.56, 0.522, 0.544, 0.5, 0.468, 0.488, 0.424, 0.46, 0.508, 0.5, 0.5210420841683366]"
75,"[0.46706586826347307, 0.582, 0.524, 0.532, 0.484, 0.522, 0.422, 0.51, 0.496, 0.502, 0.48, 0.472, 0.524, 0.46, 0.45, 0.5, 0.486, 0.456, 0.468, 0.4649298597194389]"
76,"[0.48303393213572854, 0.502, 0.504, 0.524, 0.418, 0.512, 0.504, 0.484, 0.458, 0.568, 0.526, 0.536, 0.502, 0.466, 0.484, 0.424, 0.458, 0.502, 0.504, 0.5130260521042084]"
77,"[0.47904191616766467, 0.588, 0.512, 0.532, 0.498, 0.5, 0.448, 0.512, 0.478, 0.512, 0.464, 0.458, 0.526, 0.448, 0.462, 0.512, 0.49, 0.452, 0.47, 0.42685370741482964]"
78,"[0.49101796407185627, 0.512, 0.484, 0.532, 0.41, 0.528, 0.5, 0.488, 0.456, 0.572, 0.52, 0.504, 0.512, 0.464, 0.486, 0.43, 0.454, 0.504, 0.51, 0.5130260521042084]"
79,"[0.48303393213572854, 0.572, 0.498, 0.532, 0.514, 0.494, 0.45, 0.508, 0.468, 0.494, 0.474, 0.458, 0.522, 0.442, 0.462, 0.502, 0.454, 0.442, 0.462, 0.4248496993987976]"
80,"[0.5049900199600799, 0.512, 0.474, 0.53, 0.422, 0.536, 0.514, 0.496, 0.454, 0.574, 0.526, 0.502, 0.514, 0.484, 0.48, 0.444, 0.43, 0.514, 0.512, 0.4969939879759519]"
81,"[0.47105788423153694, 0.552, 0.498, 0.544, 0.524, 0.5, 0.478, 0.524, 0.482, 0.476, 0.478, 0.464, 0.52, 0.448, 0.472, 0.514, 0.442, 0.468, 0.458, 0.4228456913827655]"
82,"[0.47305389221556887, 0.51, 0.462, 0.536, 0.432, 0.54, 0.52, 0.5, 0.454, 0.592, 0.566, 0.508, 0.512, 0.488, 0.476, 0.472, 0.432, 0.522, 0.518, 0.48697394789579157]"
83,"[0.46107784431137727, 0.532, 0.502, 0.542, 0.524, 0.502, 0.514, 0.514, 0.486, 0.462, 0.508, 0.476, 0.53, 0.468, 0.48, 0.516, 0.436, 0.494, 0.466, 0.40681362725450904]"
84,"[0.4750499001996008, 0.51, 0.434, 0.538, 0.43, 0.544, 0.518, 0.514, 0.446, 0.594, 0.548, 0.51, 0.522, 0.504, 0.466, 0.478, 0.448, 0.526, 0.522, 0.4789579158316633]"
85,"[0.47105788423153694, 0.514, 0.502, 0.528, 0.53, 0.482, 0.534, 0.51, 0.486, 0.462, 0.488, 0.472, 0.53, 0.478, 0.48, 0.554, 0.458, 0.52, 0.468, 0.41082164328657317]"
86,"[0.4870259481037924, 0.508, 0.43, 0.526, 0.434, 0.54, 0.52, 0.524, 0.448, 0.602, 0.494, 0.5, 0.524, 0.514, 0.456, 0.474, 0.46, 0.528, 0.518, 0.46292585170340683]"
87,"[0.469061876247505, 0.51, 0.51, 0.51, 0.534, 0.476, 0.53, 0.494, 0.486, 0.45, 0.488, 0.486, 0.532, 0.512, 0.492, 0.532, 0.468, 0.508, 0.476, 0.4168336673346693]"
88,"[0.49500998003992014, 0.504, 0.408, 0.49, 0.43, 0.532, 0.528, 0.526, 0.452, 0.592, 0.476, 0.532, 0.524, 0.536, 0.462, 0.486, 0.454, 0.532, 0.542, 0.4709418837675351]"
89,"[0.469061876247505, 0.506, 0.504, 0.512, 0.536, 0.474, 0.534, 0.482, 0.5, 0.438, 0.506, 0.516, 0.53, 0.526, 0.494, 0.524, 0.484, 0.506, 0.49, 0.4188376753507014]"
90,"[0.48902195608782434, 0.498, 0.408, 0.464, 0.44, 0.528, 0.526, 0.538, 0.45, 0.55, 0.448, 0.58, 0.524, 0.528, 0.448, 0.496, 0.46, 0.536, 0.532, 0.4729458917835671]"
91,"[0.48303393213572854, 0.484, 0.5, 0.514, 0.542, 0.478, 0.544, 0.528, 0.536, 0.432, 0.504, 0.542, 0.538, 0.51, 0.498, 0.524, 0.502, 0.508, 0.476, 0.43286573146292584]"
92,"[0.500998003992016, 0.486, 0.408, 0.462, 0.454, 0.516, 0.538, 0.558, 0.452, 0.52, 0.454, 0.536, 0.522, 0.474, 0.458, 0.522, 0.452, 0.536, 0.49, 0.4729458917835671]"
93,"[0.49700598802395207, 0.476, 0.492, 0.514, 0.546, 0.482, 0.564, 0.528, 0.556, 0.452, 0.514, 0.532, 0.542, 0.5, 0.506, 0.532, 0.52, 0.516, 0.494, 0.44488977955911824]"
94,"[0.5269461077844312, 0.488, 0.416, 0.468, 0.448, 0.496, 0.538, 0.584, 0.486, 0.512, 0.45, 0.512, 0.538, 0.488, 0.456, 0.518, 0.444, 0.54, 0.504, 0.48096192384769537]"
95,"[0.5229540918163673, 0.482, 0.484, 0.5, 0.548, 0.476, 0.548, 0.49, 0.516, 0.468, 0.516, 0.524, 0.526, 0.518, 0.53, 0.524, 0.506, 0.512, 0.512, 0.4529058116232465]"
96,"[0.46107784431137727, 0.484, 0.426, 0.476, 0.45, 0.482, 0.538, 0.52, 0.47, 0.504, 0.454, 0.498, 0.556, 0.504, 0.462, 0.512, 0.43, 0.542, 0.506, 0.4789579158316633]"
97,"[0.47704590818363274, 0.476, 0.47, 0.49, 0.546, 0.474, 0.522, 0.462, 0.504, 0.456, 0.526, 0.516, 0.518, 0.52, 0.53, 0.462, 0.504, 0.512, 0.522, 0.4589178356713427]"
98,"[0.43313373253493015, 0.48, 0.426, 0.488, 0.446, 0.482, 0.49, 0.512, 0.462, 0.494, 0.45, 0.52, 0.52, 0.506, 0.47, 0.516, 0.418, 0.55, 0.506, 0.48096192384769537]"
99,"[0.48902195608782434, 0.464, 0.454, 0.468, 0.55, 0.566, 0.492, 0.454, 0.472, 0.456, 0.528, 0.488, 0.52, 0.504, 0.522, 0.468, 0.522, 0.52, 0.528, 0.48697394789579157]"
