none,[]
0,"[0.07784431137724551, 0.116, 0.074, 0.098, 0.09, 0.088, 0.108, 0.094, 0.096, 0.098, 0.1, 0.094, 0.088, 0.122, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.18762475049900199, 0.106, 0.074, 0.098, 0.176, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.108, 0.138, 0.11422845691382766]"
5,"[0.1157684630738523, 0.1, 0.094, 0.172, 0.154, 0.128, 0.152, 0.108, 0.112, 0.108, 0.168, 0.084, 0.098, 0.128, 0.138, 0.124, 0.132, 0.158, 0.104, 0.1062124248496994]"
6,"[0.1217564870259481, 0.104, 0.094, 0.146, 0.09, 0.146, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13026052104208416]"
7,"[0.1277445109780439, 0.142, 0.106, 0.2, 0.188, 0.118, 0.148, 0.112, 0.13, 0.09, 0.272, 0.154, 0.122, 0.112, 0.266, 0.168, 0.272, 0.204, 0.104, 0.10020040080160321]"
8,"[0.35728542914171657, 0.308, 0.34, 0.26, 0.192, 0.274, 0.232, 0.36, 0.29, 0.228, 0.314, 0.12, 0.318, 0.184, 0.174, 0.196, 0.144, 0.1, 0.34, 0.33266533066132264]"
9,"[0.18363273453093812, 0.358, 0.198, 0.3, 0.308, 0.158, 0.374, 0.254, 0.316, 0.314, 0.322, 0.32, 0.268, 0.36, 0.278, 0.332, 0.306, 0.366, 0.24, 0.1963927855711423]"
10,"[0.3333333333333333, 0.366, 0.346, 0.43, 0.216, 0.388, 0.28, 0.412, 0.328, 0.348, 0.32, 0.388, 0.33, 0.242, 0.178, 0.21, 0.198, 0.148, 0.392, 0.3807615230460922]"
11,"[0.19560878243512975, 0.482, 0.198, 0.214, 0.404, 0.174, 0.338, 0.286, 0.29, 0.416, 0.342, 0.338, 0.284, 0.414, 0.436, 0.418, 0.436, 0.382, 0.286, 0.23046092184368738]"
12,"[0.46706586826347307, 0.364, 0.436, 0.456, 0.23, 0.382, 0.354, 0.42, 0.402, 0.33, 0.278, 0.354, 0.386, 0.264, 0.18, 0.232, 0.194, 0.228, 0.442, 0.44488977955911824]"
13,"[0.19161676646706588, 0.388, 0.248, 0.196, 0.434, 0.194, 0.38, 0.286, 0.28, 0.37, 0.42, 0.22, 0.308, 0.488, 0.422, 0.418, 0.434, 0.424, 0.242, 0.24448897795591182]"
14,"[0.45708582834331335, 0.316, 0.392, 0.446, 0.238, 0.386, 0.318, 0.446, 0.396, 0.302, 0.306, 0.438, 0.398, 0.266, 0.246, 0.238, 0.226, 0.268, 0.442, 0.4228456913827655]"
15,"[0.18762475049900199, 0.382, 0.224, 0.22, 0.404, 0.23, 0.428, 0.324, 0.328, 0.348, 0.39, 0.188, 0.3, 0.462, 0.404, 0.422, 0.424, 0.438, 0.25, 0.2124248496993988]"
16,"[0.4311377245508982, 0.314, 0.386, 0.428, 0.298, 0.372, 0.23, 0.446, 0.394, 0.278, 0.33, 0.426, 0.4, 0.282, 0.282, 0.24, 0.252, 0.29, 0.424, 0.41082164328657317]"
17,"[0.19161676646706588, 0.382, 0.226, 0.27, 0.38, 0.25, 0.43, 0.342, 0.352, 0.362, 0.406, 0.206, 0.278, 0.454, 0.404, 0.418, 0.42, 0.422, 0.3, 0.23446893787575152]"
18,"[0.41916167664670656, 0.318, 0.384, 0.408, 0.354, 0.366, 0.216, 0.442, 0.39, 0.274, 0.334, 0.442, 0.392, 0.3, 0.326, 0.262, 0.27, 0.296, 0.434, 0.38877755511022044]"
19,"[0.18962075848303392, 0.396, 0.256, 0.226, 0.376, 0.274, 0.438, 0.354, 0.352, 0.4, 0.41, 0.234, 0.288, 0.452, 0.386, 0.416, 0.408, 0.43, 0.32, 0.32064128256513025]"
20,"[0.405189620758483, 0.33, 0.382, 0.4, 0.362, 0.37, 0.258, 0.436, 0.386, 0.282, 0.346, 0.446, 0.384, 0.308, 0.36, 0.28, 0.266, 0.324, 0.446, 0.3867735470941884]"
21,"[0.22355289421157684, 0.41, 0.292, 0.22, 0.384, 0.27, 0.462, 0.396, 0.354, 0.438, 0.432, 0.262, 0.296, 0.432, 0.368, 0.434, 0.408, 0.444, 0.348, 0.3106212424849699]"
22,"[0.3912175648702595, 0.334, 0.38, 0.396, 0.36, 0.362, 0.284, 0.412, 0.378, 0.278, 0.358, 0.454, 0.38, 0.34, 0.378, 0.284, 0.272, 0.396, 0.466, 0.4168336673346693]"
23,"[0.25948103792415167, 0.416, 0.302, 0.266, 0.396, 0.27, 0.464, 0.446, 0.346, 0.422, 0.446, 0.284, 0.304, 0.424, 0.378, 0.436, 0.382, 0.448, 0.384, 0.3807615230460922]"
24,"[0.3652694610778443, 0.338, 0.396, 0.372, 0.362, 0.354, 0.318, 0.458, 0.388, 0.272, 0.368, 0.468, 0.386, 0.342, 0.398, 0.312, 0.252, 0.426, 0.472, 0.44889779559118237]"
25,"[0.3013972055888224, 0.414, 0.316, 0.27, 0.396, 0.272, 0.476, 0.46, 0.34, 0.438, 0.456, 0.29, 0.31, 0.422, 0.406, 0.404, 0.374, 0.448, 0.384, 0.3226452905811623]"
26,"[0.38323353293413176, 0.344, 0.372, 0.378, 0.362, 0.356, 0.33, 0.466, 0.378, 0.282, 0.374, 0.454, 0.388, 0.376, 0.432, 0.322, 0.238, 0.434, 0.476, 0.41282565130260523]"
27,"[0.32934131736526945, 0.41, 0.338, 0.264, 0.396, 0.292, 0.468, 0.464, 0.33, 0.44, 0.458, 0.29, 0.312, 0.424, 0.386, 0.416, 0.35, 0.46, 0.384, 0.2905811623246493]"
28,"[0.4091816367265469, 0.332, 0.376, 0.376, 0.374, 0.362, 0.322, 0.432, 0.378, 0.292, 0.392, 0.442, 0.39, 0.398, 0.424, 0.336, 0.234, 0.392, 0.474, 0.41082164328657317]"
29,"[0.31137724550898205, 0.41, 0.356, 0.26, 0.36, 0.336, 0.446, 0.472, 0.318, 0.436, 0.466, 0.306, 0.318, 0.394, 0.36, 0.442, 0.344, 0.458, 0.386, 0.29458917835671344]"
30,"[0.4091816367265469, 0.29, 0.37, 0.38, 0.422, 0.374, 0.31, 0.416, 0.39, 0.31, 0.408, 0.416, 0.388, 0.406, 0.45, 0.346, 0.254, 0.412, 0.474, 0.40681362725450904]"
31,"[0.30538922155688625, 0.39, 0.36, 0.282, 0.374, 0.352, 0.432, 0.444, 0.318, 0.438, 0.468, 0.316, 0.33, 0.406, 0.364, 0.448, 0.37, 0.464, 0.412, 0.30861723446893785]"
32,"[0.4151696606786427, 0.26, 0.388, 0.386, 0.414, 0.396, 0.304, 0.41, 0.4, 0.346, 0.416, 0.442, 0.394, 0.418, 0.446, 0.35, 0.338, 0.428, 0.474, 0.3727454909819639]"
33,"[0.313373253493014, 0.392, 0.33, 0.292, 0.414, 0.356, 0.426, 0.468, 0.306, 0.46, 0.46, 0.33, 0.338, 0.4, 0.37, 0.45, 0.39, 0.43, 0.408, 0.36472945891783565]"
34,"[0.4291417165668663, 0.256, 0.402, 0.386, 0.416, 0.424, 0.312, 0.434, 0.408, 0.42, 0.432, 0.456, 0.404, 0.45, 0.456, 0.356, 0.372, 0.43, 0.474, 0.35671342685370744]"
35,"[0.3393213572854291, 0.414, 0.312, 0.322, 0.446, 0.354, 0.418, 0.44, 0.302, 0.488, 0.446, 0.338, 0.342, 0.404, 0.38, 0.464, 0.39, 0.414, 0.412, 0.38276553106212424]"
36,"[0.4351297405189621, 0.264, 0.408, 0.396, 0.422, 0.41, 0.312, 0.43, 0.418, 0.432, 0.44, 0.472, 0.404, 0.462, 0.454, 0.36, 0.388, 0.506, 0.484, 0.3466933867735471]"
37,"[0.3712574850299401, 0.446, 0.308, 0.392, 0.462, 0.452, 0.43, 0.444, 0.312, 0.484, 0.452, 0.338, 0.34, 0.406, 0.358, 0.476, 0.396, 0.434, 0.404, 0.38276553106212424]"
38,"[0.4530938123752495, 0.318, 0.402, 0.412, 0.406, 0.378, 0.324, 0.436, 0.43, 0.4, 0.438, 0.494, 0.408, 0.476, 0.448, 0.36, 0.408, 0.574, 0.482, 0.33266533066132264]"
39,"[0.4431137724550898, 0.466, 0.324, 0.428, 0.48, 0.47, 0.448, 0.414, 0.336, 0.476, 0.454, 0.332, 0.348, 0.398, 0.342, 0.472, 0.398, 0.434, 0.4, 0.3847695390781563]"
40,"[0.43313373253493015, 0.392, 0.436, 0.408, 0.438, 0.35, 0.344, 0.454, 0.434, 0.384, 0.426, 0.492, 0.416, 0.488, 0.444, 0.364, 0.424, 0.524, 0.48, 0.32064128256513025]"
41,"[0.4550898203592814, 0.514, 0.338, 0.434, 0.484, 0.482, 0.456, 0.388, 0.364, 0.464, 0.478, 0.346, 0.364, 0.376, 0.34, 0.456, 0.364, 0.412, 0.4, 0.37675350701402804]"
42,"[0.42714570858283435, 0.384, 0.446, 0.402, 0.492, 0.35, 0.368, 0.434, 0.458, 0.348, 0.388, 0.482, 0.434, 0.484, 0.464, 0.37, 0.42, 0.478, 0.488, 0.3246492985971944]"
43,"[0.4590818363273453, 0.456, 0.372, 0.468, 0.478, 0.466, 0.468, 0.38, 0.386, 0.452, 0.444, 0.354, 0.386, 0.384, 0.34, 0.458, 0.356, 0.412, 0.402, 0.38877755511022044]"
44,"[0.4171656686626746, 0.432, 0.458, 0.376, 0.502, 0.366, 0.4, 0.446, 0.47, 0.338, 0.448, 0.48, 0.45, 0.488, 0.45, 0.374, 0.43, 0.488, 0.492, 0.3246492985971944]"
45,"[0.45708582834331335, 0.458, 0.408, 0.466, 0.486, 0.472, 0.482, 0.386, 0.406, 0.44, 0.434, 0.346, 0.438, 0.396, 0.352, 0.482, 0.348, 0.418, 0.37, 0.39478957915831664]"
46,"[0.36726546906187624, 0.53, 0.384, 0.356, 0.506, 0.384, 0.416, 0.486, 0.476, 0.332, 0.438, 0.48, 0.452, 0.49, 0.466, 0.388, 0.44, 0.492, 0.474, 0.3306613226452906]"
47,"[0.45109780439121755, 0.478, 0.434, 0.466, 0.472, 0.44, 0.498, 0.404, 0.42, 0.436, 0.448, 0.36, 0.47, 0.412, 0.366, 0.498, 0.358, 0.406, 0.366, 0.4168336673346693]"
48,"[0.36327345309381237, 0.538, 0.384, 0.324, 0.516, 0.396, 0.424, 0.504, 0.48, 0.338, 0.442, 0.496, 0.46, 0.49, 0.47, 0.394, 0.444, 0.49, 0.48, 0.3466933867735471]"
49,"[0.4411177644710579, 0.468, 0.43, 0.472, 0.462, 0.436, 0.502, 0.422, 0.432, 0.444, 0.414, 0.368, 0.474, 0.424, 0.382, 0.52, 0.378, 0.414, 0.368, 0.4248496993987976]"
50,"[0.3652694610778443, 0.492, 0.392, 0.334, 0.51, 0.39, 0.428, 0.506, 0.5, 0.344, 0.482, 0.492, 0.468, 0.502, 0.488, 0.398, 0.468, 0.508, 0.486, 0.3466933867735471]"
51,"[0.42714570858283435, 0.456, 0.424, 0.486, 0.446, 0.428, 0.486, 0.442, 0.446, 0.452, 0.378, 0.402, 0.496, 0.432, 0.39, 0.51, 0.386, 0.422, 0.368, 0.4188376753507014]"
52,"[0.36926147704590817, 0.49, 0.38, 0.34, 0.496, 0.394, 0.416, 0.526, 0.5, 0.35, 0.46, 0.47, 0.482, 0.484, 0.478, 0.398, 0.47, 0.524, 0.49, 0.36472945891783565]"
53,"[0.4311377245508982, 0.464, 0.426, 0.492, 0.444, 0.44, 0.492, 0.468, 0.456, 0.454, 0.38, 0.404, 0.51, 0.436, 0.384, 0.502, 0.406, 0.448, 0.366, 0.4348697394789579]"
54,"[0.36127744510978044, 0.478, 0.4, 0.35, 0.488, 0.382, 0.418, 0.536, 0.496, 0.352, 0.454, 0.434, 0.496, 0.5, 0.478, 0.386, 0.47, 0.54, 0.496, 0.374749498997996]"
55,"[0.4311377245508982, 0.444, 0.43, 0.496, 0.436, 0.424, 0.48, 0.474, 0.46, 0.47, 0.376, 0.416, 0.512, 0.44, 0.392, 0.504, 0.408, 0.464, 0.378, 0.43887775551102204]"
56,"[0.36926147704590817, 0.476, 0.41, 0.364, 0.474, 0.388, 0.428, 0.528, 0.506, 0.362, 0.458, 0.44, 0.504, 0.494, 0.482, 0.406, 0.456, 0.534, 0.488, 0.3967935871743487]"
57,"[0.437125748502994, 0.45, 0.438, 0.496, 0.432, 0.458, 0.48, 0.448, 0.448, 0.496, 0.378, 0.43, 0.496, 0.46, 0.394, 0.506, 0.402, 0.474, 0.394, 0.4408817635270541]"
58,"[0.37325349301397204, 0.482, 0.426, 0.388, 0.47, 0.408, 0.43, 0.518, 0.498, 0.37, 0.464, 0.446, 0.502, 0.498, 0.48, 0.414, 0.456, 0.542, 0.484, 0.4308617234468938]"
59,"[0.45109780439121755, 0.442, 0.44, 0.486, 0.428, 0.46, 0.496, 0.448, 0.448, 0.502, 0.384, 0.434, 0.47, 0.45, 0.396, 0.496, 0.4, 0.486, 0.404, 0.44288577154308617]"
60,"[0.36327345309381237, 0.486, 0.43, 0.394, 0.466, 0.406, 0.432, 0.5, 0.486, 0.382, 0.476, 0.448, 0.494, 0.496, 0.49, 0.428, 0.46, 0.552, 0.484, 0.4468937875751503]"
61,"[0.469061876247505, 0.43, 0.446, 0.474, 0.426, 0.472, 0.484, 0.446, 0.456, 0.508, 0.384, 0.438, 0.454, 0.448, 0.406, 0.514, 0.41, 0.514, 0.424, 0.45490981963927857]"
62,"[0.38323353293413176, 0.486, 0.442, 0.378, 0.492, 0.406, 0.442, 0.488, 0.492, 0.408, 0.482, 0.458, 0.494, 0.496, 0.49, 0.444, 0.454, 0.554, 0.488, 0.46292585170340683]"
63,"[0.47305389221556887, 0.41, 0.462, 0.46, 0.43, 0.478, 0.484, 0.442, 0.5, 0.514, 0.392, 0.444, 0.448, 0.456, 0.404, 0.528, 0.424, 0.516, 0.436, 0.45691382765531063]"
64,"[0.4091816367265469, 0.484, 0.47, 0.378, 0.498, 0.416, 0.468, 0.492, 0.49, 0.422, 0.498, 0.484, 0.49, 0.48, 0.494, 0.428, 0.456, 0.526, 0.488, 0.48096192384769537]"
65,"[0.47904191616766467, 0.406, 0.474, 0.446, 0.452, 0.474, 0.476, 0.454, 0.56, 0.522, 0.416, 0.446, 0.43, 0.45, 0.412, 0.54, 0.44, 0.504, 0.444, 0.4849699398797595]"
66,"[0.4151696606786427, 0.476, 0.486, 0.384, 0.502, 0.418, 0.458, 0.492, 0.472, 0.434, 0.5, 0.486, 0.49, 0.472, 0.482, 0.442, 0.464, 0.508, 0.49, 0.49298597194388777]"
67,"[0.48502994011976047, 0.408, 0.474, 0.452, 0.454, 0.468, 0.47, 0.468, 0.52, 0.546, 0.428, 0.452, 0.428, 0.432, 0.41, 0.552, 0.438, 0.488, 0.464, 0.4969939879759519]"
68,"[0.41317365269461076, 0.476, 0.486, 0.376, 0.494, 0.432, 0.426, 0.53, 0.484, 0.452, 0.504, 0.546, 0.482, 0.46, 0.466, 0.466, 0.466, 0.488, 0.488, 0.5110220440881763]"
