none,[]
57,"[0.45109780439121755, 0.474, 0.444, 0.456, 0.526, 0.472, 0.448, 0.498, 0.5, 0.446, 0.512, 0.472, 0.504, 0.504, 0.48, 0.482, 0.47, 0.428, 0.406, 0.4849699398797595]"
58,"[0.5149700598802395, 0.428, 0.42, 0.474, 0.45, 0.488, 0.502, 0.5, 0.526, 0.444, 0.42, 0.57, 0.476, 0.486, 0.44, 0.48, 0.488, 0.452, 0.404, 0.44288577154308617]"
59,"[0.45708582834331335, 0.484, 0.452, 0.454, 0.528, 0.496, 0.456, 0.502, 0.5, 0.456, 0.514, 0.464, 0.506, 0.512, 0.492, 0.478, 0.46, 0.428, 0.408, 0.49298597194388777]"
60,"[0.5209580838323353, 0.426, 0.42, 0.488, 0.448, 0.484, 0.518, 0.498, 0.528, 0.454, 0.422, 0.576, 0.484, 0.484, 0.448, 0.468, 0.488, 0.458, 0.414, 0.44889779559118237]"
61,"[0.46506986027944114, 0.496, 0.46, 0.46, 0.532, 0.502, 0.462, 0.508, 0.498, 0.468, 0.52, 0.47, 0.514, 0.51, 0.486, 0.47, 0.448, 0.43, 0.416, 0.503006012024048]"
62,"[0.5209580838323353, 0.414, 0.42, 0.492, 0.46, 0.49, 0.514, 0.508, 0.522, 0.456, 0.432, 0.562, 0.492, 0.488, 0.456, 0.464, 0.492, 0.468, 0.404, 0.44889779559118237]"
63,"[0.46506986027944114, 0.478, 0.462, 0.486, 0.536, 0.49, 0.472, 0.51, 0.51, 0.494, 0.524, 0.464, 0.506, 0.514, 0.488, 0.468, 0.448, 0.438, 0.42, 0.5150300601202404]"
64,"[0.5269461077844312, 0.382, 0.418, 0.482, 0.474, 0.482, 0.526, 0.518, 0.506, 0.46, 0.43, 0.56, 0.492, 0.478, 0.458, 0.466, 0.496, 0.476, 0.404, 0.4468937875751503]"
65,"[0.46107784431137727, 0.482, 0.454, 0.506, 0.538, 0.476, 0.478, 0.51, 0.516, 0.486, 0.526, 0.472, 0.51, 0.512, 0.482, 0.472, 0.442, 0.444, 0.432, 0.4849699398797595]"
66,"[0.5409181636726547, 0.378, 0.408, 0.472, 0.458, 0.494, 0.54, 0.522, 0.512, 0.464, 0.436, 0.554, 0.498, 0.482, 0.458, 0.462, 0.48, 0.486, 0.408, 0.44488977955911824]"
67,"[0.4750499001996008, 0.488, 0.458, 0.498, 0.542, 0.484, 0.48, 0.51, 0.514, 0.508, 0.526, 0.492, 0.506, 0.508, 0.49, 0.48, 0.428, 0.446, 0.436, 0.4849699398797595]"
68,"[0.5429141716566867, 0.386, 0.41, 0.458, 0.436, 0.494, 0.536, 0.528, 0.506, 0.47, 0.44, 0.526, 0.5, 0.456, 0.462, 0.464, 0.492, 0.492, 0.402, 0.43687374749499]"
69,"[0.4870259481037924, 0.494, 0.458, 0.504, 0.54, 0.482, 0.474, 0.512, 0.502, 0.516, 0.524, 0.494, 0.502, 0.512, 0.498, 0.496, 0.432, 0.46, 0.436, 0.4909819639278557]"
70,"[0.5508982035928144, 0.394, 0.422, 0.452, 0.444, 0.476, 0.544, 0.526, 0.52, 0.462, 0.442, 0.524, 0.502, 0.442, 0.47, 0.468, 0.512, 0.502, 0.414, 0.4288577154308617]"
71,"[0.48502994011976047, 0.492, 0.458, 0.498, 0.546, 0.494, 0.454, 0.514, 0.504, 0.518, 0.526, 0.494, 0.52, 0.516, 0.488, 0.504, 0.412, 0.458, 0.432, 0.49498997995991983]"
72,"[0.5508982035928144, 0.408, 0.426, 0.46, 0.446, 0.484, 0.548, 0.522, 0.53, 0.462, 0.442, 0.526, 0.492, 0.426, 0.482, 0.468, 0.546, 0.508, 0.428, 0.4468937875751503]"
73,"[0.49700598802395207, 0.49, 0.46, 0.512, 0.542, 0.504, 0.444, 0.532, 0.506, 0.528, 0.522, 0.506, 0.526, 0.516, 0.494, 0.502, 0.388, 0.468, 0.44, 0.47695390781563124]"
74,"[0.5568862275449101, 0.408, 0.44, 0.456, 0.466, 0.486, 0.534, 0.526, 0.528, 0.476, 0.444, 0.532, 0.508, 0.406, 0.484, 0.466, 0.56, 0.518, 0.452, 0.4749498997995992]"
75,"[0.49700598802395207, 0.488, 0.462, 0.518, 0.558, 0.512, 0.442, 0.542, 0.478, 0.54, 0.522, 0.496, 0.53, 0.556, 0.49, 0.502, 0.378, 0.466, 0.43, 0.4589178356713427]"
76,"[0.5588822355289421, 0.394, 0.44, 0.466, 0.48, 0.474, 0.52, 0.522, 0.536, 0.47, 0.446, 0.518, 0.514, 0.4, 0.486, 0.458, 0.568, 0.524, 0.458, 0.48296593186372744]"
77,"[0.499001996007984, 0.478, 0.464, 0.504, 0.554, 0.504, 0.442, 0.556, 0.466, 0.542, 0.518, 0.502, 0.532, 0.576, 0.492, 0.494, 0.4, 0.48, 0.436, 0.44488977955911824]"
78,"[0.5608782435129741, 0.396, 0.45, 0.474, 0.48, 0.478, 0.516, 0.526, 0.544, 0.48, 0.446, 0.516, 0.506, 0.416, 0.476, 0.456, 0.556, 0.532, 0.482, 0.48296593186372744]"
79,"[0.500998003992016, 0.482, 0.464, 0.514, 0.554, 0.492, 0.456, 0.56, 0.436, 0.546, 0.516, 0.498, 0.526, 0.578, 0.502, 0.496, 0.398, 0.486, 0.454, 0.4408817635270541]"
80,"[0.5708582834331337, 0.398, 0.454, 0.476, 0.478, 0.486, 0.504, 0.534, 0.544, 0.472, 0.45, 0.516, 0.518, 0.414, 0.484, 0.448, 0.536, 0.532, 0.482, 0.48897795591182364]"
81,"[0.499001996007984, 0.488, 0.474, 0.53, 0.552, 0.498, 0.47, 0.548, 0.432, 0.54, 0.538, 0.512, 0.532, 0.574, 0.502, 0.504, 0.416, 0.51, 0.466, 0.4408817635270541]"
82,"[0.562874251497006, 0.398, 0.472, 0.47, 0.478, 0.482, 0.498, 0.542, 0.55, 0.484, 0.474, 0.514, 0.524, 0.42, 0.504, 0.448, 0.536, 0.524, 0.488, 0.48697394789579157]"
83,"[0.5129740518962076, 0.49, 0.482, 0.538, 0.55, 0.508, 0.496, 0.552, 0.432, 0.55, 0.572, 0.518, 0.542, 0.576, 0.514, 0.504, 0.432, 0.518, 0.474, 0.45090180360721444]"
84,"[0.564870259481038, 0.398, 0.476, 0.476, 0.472, 0.51, 0.514, 0.552, 0.546, 0.496, 0.452, 0.516, 0.528, 0.434, 0.516, 0.452, 0.532, 0.526, 0.496, 0.49298597194388777]"
85,"[0.5089820359281437, 0.496, 0.482, 0.54, 0.552, 0.488, 0.464, 0.546, 0.422, 0.55, 0.55, 0.526, 0.534, 0.576, 0.514, 0.514, 0.436, 0.526, 0.474, 0.4529058116232465]"
86,"[0.5608782435129741, 0.398, 0.474, 0.482, 0.464, 0.526, 0.53, 0.554, 0.544, 0.496, 0.454, 0.498, 0.526, 0.434, 0.506, 0.454, 0.536, 0.54, 0.51, 0.48697394789579157]"
87,"[0.49500998003992014, 0.514, 0.488, 0.542, 0.554, 0.492, 0.466, 0.552, 0.436, 0.55, 0.536, 0.536, 0.534, 0.57, 0.47, 0.522, 0.444, 0.522, 0.47, 0.4468937875751503]"
88,"[0.5568862275449101, 0.394, 0.482, 0.484, 0.46, 0.512, 0.538, 0.562, 0.54, 0.496, 0.444, 0.498, 0.53, 0.428, 0.496, 0.454, 0.54, 0.526, 0.516, 0.48697394789579157]"
89,"[0.4750499001996008, 0.526, 0.498, 0.554, 0.544, 0.502, 0.524, 0.544, 0.422, 0.558, 0.534, 0.53, 0.528, 0.568, 0.442, 0.536, 0.45, 0.53, 0.482, 0.43286573146292584]"
90,"[0.5568862275449101, 0.402, 0.476, 0.508, 0.464, 0.496, 0.492, 0.582, 0.536, 0.52, 0.46, 0.498, 0.538, 0.426, 0.48, 0.45, 0.54, 0.514, 0.526, 0.49298597194388777]"
91,"[0.47904191616766467, 0.552, 0.5, 0.558, 0.55, 0.496, 0.52, 0.526, 0.432, 0.546, 0.534, 0.528, 0.524, 0.56, 0.412, 0.544, 0.472, 0.514, 0.49, 0.4308617234468938]"
92,"[0.5548902195608783, 0.412, 0.474, 0.526, 0.46, 0.496, 0.47, 0.59, 0.552, 0.526, 0.462, 0.496, 0.538, 0.424, 0.474, 0.458, 0.534, 0.526, 0.53, 0.4969939879759519]"
93,"[0.47305389221556887, 0.548, 0.5, 0.56, 0.554, 0.492, 0.522, 0.514, 0.444, 0.558, 0.522, 0.532, 0.522, 0.57, 0.38, 0.55, 0.476, 0.518, 0.484, 0.4288577154308617]"
94,"[0.5528942115768463, 0.44, 0.48, 0.538, 0.462, 0.49, 0.452, 0.59, 0.55, 0.534, 0.444, 0.496, 0.538, 0.428, 0.476, 0.464, 0.538, 0.53, 0.53, 0.5090180360721442]"
95,"[0.47305389221556887, 0.554, 0.492, 0.566, 0.558, 0.492, 0.528, 0.52, 0.444, 0.536, 0.526, 0.534, 0.51, 0.572, 0.372, 0.544, 0.486, 0.508, 0.482, 0.4228456913827655]"
96,"[0.5548902195608783, 0.45, 0.494, 0.54, 0.474, 0.482, 0.44, 0.586, 0.558, 0.534, 0.436, 0.482, 0.528, 0.448, 0.484, 0.47, 0.54, 0.528, 0.53, 0.5230460921843687]"
97,"[0.47305389221556887, 0.566, 0.486, 0.57, 0.558, 0.466, 0.53, 0.514, 0.45, 0.534, 0.53, 0.52, 0.51, 0.57, 0.382, 0.542, 0.502, 0.494, 0.49, 0.4288577154308617]"
98,"[0.5489021956087824, 0.468, 0.496, 0.544, 0.486, 0.482, 0.434, 0.596, 0.56, 0.51, 0.426, 0.478, 0.55, 0.452, 0.492, 0.47, 0.542, 0.544, 0.516, 0.5290581162324649]"
99,"[0.46506986027944114, 0.566, 0.48, 0.558, 0.56, 0.47, 0.546, 0.488, 0.468, 0.488, 0.536, 0.528, 0.502, 0.58, 0.404, 0.534, 0.508, 0.494, 0.488, 0.45490981963927857]"
