none,[]
0,"[0.1157684630738523, 0.108, 0.086, 0.114, 0.092, 0.094, 0.134, 0.092, 0.114, 0.11, 0.07, 0.11, 0.102, 0.116, 0.082, 0.116, 0.094, 0.098, 0.104, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.102, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.082, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.14, 0.092, 0.114, 0.11, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.13, 0.092, 0.102, 0.096, 0.096, 0.114, 0.102, 0.07, 0.126, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.142, 0.092, 0.126, 0.096, 0.092, 0.114, 0.086, 0.114, 0.118, 0.102, 0.15, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.112, 0.114, 0.12, 0.092, 0.102, 0.096, 0.086, 0.114, 0.102, 0.07, 0.138, 0.102, 0.116, 0.082, 0.126, 0.15, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.15, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.114, 0.092, 0.102, 0.108, 0.092, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
7,"[0.09580838323353294, 0.154, 0.114, 0.114, 0.092, 0.132, 0.096, 0.086, 0.114, 0.102, 0.07, 0.088, 0.102, 0.116, 0.084, 0.162, 0.114, 0.09, 0.102, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.126, 0.1, 0.092, 0.118, 0.102, 0.112, 0.096, 0.128, 0.098, 0.112, 0.13, 0.094, 0.088, 0.08, 0.10420841683366733]"
9,"[0.09580838323353294, 0.082, 0.114, 0.114, 0.092, 0.118, 0.096, 0.086, 0.146, 0.164, 0.07, 0.094, 0.104, 0.116, 0.108, 0.158, 0.098, 0.126, 0.16, 0.0781563126252505]"
