none,[]
50,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.19, 0.098, 0.134, 0.09, 0.12, 0.196, 0.092, 0.182, 0.208, 0.154, 0.198, 0.1282565130260521]"
51,"[0.07784431137724551, 0.132, 0.194, 0.124, 0.078, 0.09, 0.078, 0.156, 0.084, 0.14, 0.134, 0.164, 0.106, 0.122, 0.182, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
52,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.19, 0.098, 0.134, 0.09, 0.11, 0.196, 0.092, 0.182, 0.208, 0.154, 0.202, 0.13226452905811623]"
53,"[0.07784431137724551, 0.132, 0.196, 0.13, 0.078, 0.102, 0.08, 0.16, 0.084, 0.148, 0.134, 0.164, 0.106, 0.122, 0.184, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
54,"[0.17365269461077845, 0.132, 0.108, 0.1, 0.084, 0.088, 0.078, 0.102, 0.188, 0.098, 0.136, 0.09, 0.138, 0.206, 0.092, 0.188, 0.21, 0.154, 0.204, 0.13627254509018036]"
55,"[0.07784431137724551, 0.132, 0.196, 0.16, 0.08, 0.122, 0.084, 0.162, 0.096, 0.16, 0.134, 0.164, 0.108, 0.122, 0.18, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
56,"[0.17564870259481039, 0.132, 0.108, 0.102, 0.088, 0.09, 0.086, 0.102, 0.192, 0.098, 0.138, 0.09, 0.128, 0.21, 0.092, 0.19, 0.208, 0.154, 0.206, 0.1342685370741483]"
57,"[0.07784431137724551, 0.15, 0.198, 0.176, 0.086, 0.146, 0.086, 0.164, 0.134, 0.162, 0.138, 0.162, 0.116, 0.122, 0.18, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
58,"[0.17165668662674652, 0.14, 0.108, 0.13, 0.122, 0.098, 0.102, 0.102, 0.194, 0.098, 0.166, 0.09, 0.174, 0.214, 0.092, 0.19, 0.208, 0.154, 0.206, 0.1342685370741483]"
59,"[0.07784431137724551, 0.16, 0.198, 0.202, 0.11, 0.156, 0.114, 0.16, 0.162, 0.162, 0.164, 0.16, 0.15, 0.122, 0.18, 0.1, 0.12, 0.098, 0.11, 0.09619238476953908]"
60,"[0.16966067864271456, 0.158, 0.108, 0.182, 0.122, 0.122, 0.124, 0.102, 0.186, 0.106, 0.186, 0.09, 0.186, 0.222, 0.092, 0.19, 0.21, 0.15, 0.208, 0.13627254509018036]"
61,"[0.08183632734530938, 0.188, 0.198, 0.208, 0.144, 0.17, 0.138, 0.154, 0.174, 0.166, 0.172, 0.158, 0.18, 0.124, 0.178, 0.164, 0.17, 0.098, 0.12, 0.09619238476953908]"
62,"[0.17165668662674652, 0.178, 0.112, 0.192, 0.142, 0.148, 0.132, 0.102, 0.186, 0.106, 0.19, 0.092, 0.19, 0.222, 0.092, 0.192, 0.206, 0.148, 0.208, 0.1342685370741483]"
63,"[0.0998003992015968, 0.186, 0.196, 0.21, 0.156, 0.174, 0.138, 0.166, 0.174, 0.166, 0.206, 0.156, 0.192, 0.138, 0.176, 0.154, 0.174, 0.098, 0.134, 0.09619238476953908]"
64,"[0.17365269461077845, 0.18, 0.122, 0.198, 0.148, 0.164, 0.142, 0.102, 0.186, 0.134, 0.2, 0.112, 0.192, 0.224, 0.112, 0.194, 0.208, 0.152, 0.21, 0.13827655310621242]"
65,"[0.11976047904191617, 0.2, 0.196, 0.212, 0.154, 0.18, 0.142, 0.162, 0.178, 0.166, 0.214, 0.156, 0.198, 0.176, 0.18, 0.176, 0.194, 0.104, 0.164, 0.09619238476953908]"
66,"[0.17365269461077845, 0.19, 0.142, 0.206, 0.152, 0.172, 0.144, 0.102, 0.186, 0.148, 0.208, 0.122, 0.198, 0.224, 0.124, 0.196, 0.208, 0.152, 0.208, 0.14228456913827656]"
67,"[0.14171656686626746, 0.206, 0.198, 0.212, 0.158, 0.19, 0.154, 0.166, 0.194, 0.168, 0.216, 0.158, 0.198, 0.184, 0.184, 0.182, 0.204, 0.14, 0.18, 0.09819639278557114]"
68,"[0.17764471057884232, 0.198, 0.162, 0.208, 0.158, 0.188, 0.146, 0.108, 0.178, 0.162, 0.218, 0.144, 0.198, 0.226, 0.15, 0.196, 0.21, 0.154, 0.208, 0.14829659318637275]"
69,"[0.15768463073852296, 0.208, 0.198, 0.214, 0.158, 0.194, 0.16, 0.162, 0.196, 0.168, 0.218, 0.158, 0.2, 0.204, 0.184, 0.184, 0.204, 0.148, 0.196, 0.10420841683366733]"
70,"[0.17764471057884232, 0.214, 0.19, 0.21, 0.158, 0.188, 0.148, 0.132, 0.182, 0.166, 0.222, 0.164, 0.2, 0.224, 0.154, 0.198, 0.21, 0.154, 0.208, 0.15831663326653306]"
71,"[0.17365269461077845, 0.208, 0.196, 0.216, 0.156, 0.194, 0.162, 0.166, 0.196, 0.168, 0.222, 0.158, 0.202, 0.21, 0.182, 0.194, 0.208, 0.158, 0.2, 0.13226452905811623]"
72,"[0.17564870259481039, 0.216, 0.196, 0.21, 0.16, 0.194, 0.146, 0.162, 0.18, 0.17, 0.224, 0.164, 0.194, 0.224, 0.172, 0.196, 0.214, 0.158, 0.204, 0.1623246492985972]"
73,"[0.17365269461077845, 0.21, 0.196, 0.218, 0.156, 0.196, 0.162, 0.162, 0.196, 0.168, 0.222, 0.154, 0.202, 0.212, 0.178, 0.214, 0.21, 0.166, 0.206, 0.16032064128256512]"
74,"[0.17165668662674652, 0.216, 0.198, 0.212, 0.16, 0.198, 0.162, 0.168, 0.17, 0.176, 0.224, 0.172, 0.198, 0.222, 0.174, 0.196, 0.208, 0.152, 0.204, 0.1523046092184369]"
75,"[0.17764471057884232, 0.22, 0.196, 0.218, 0.16, 0.198, 0.168, 0.162, 0.196, 0.17, 0.226, 0.154, 0.204, 0.218, 0.176, 0.22, 0.21, 0.166, 0.206, 0.17234468937875752]"
76,"[0.17165668662674652, 0.216, 0.202, 0.214, 0.16, 0.202, 0.166, 0.186, 0.178, 0.216, 0.224, 0.18, 0.198, 0.228, 0.19, 0.196, 0.208, 0.154, 0.204, 0.16032064128256512]"
77,"[0.1996007984031936, 0.246, 0.196, 0.218, 0.164, 0.21, 0.17, 0.17, 0.196, 0.172, 0.226, 0.154, 0.204, 0.222, 0.178, 0.228, 0.216, 0.168, 0.232, 0.19238476953907815]"
78,"[0.17365269461077845, 0.216, 0.216, 0.222, 0.174, 0.204, 0.182, 0.194, 0.186, 0.238, 0.242, 0.212, 0.206, 0.23, 0.208, 0.196, 0.21, 0.16, 0.204, 0.16432865731462926]"
79,"[0.2215568862275449, 0.276, 0.196, 0.218, 0.17, 0.234, 0.17, 0.174, 0.198, 0.172, 0.228, 0.158, 0.208, 0.24, 0.184, 0.266, 0.23, 0.178, 0.26, 0.20641282565130262]"
80,"[0.17964071856287425, 0.216, 0.242, 0.256, 0.202, 0.206, 0.216, 0.224, 0.19, 0.268, 0.264, 0.244, 0.228, 0.238, 0.242, 0.196, 0.222, 0.166, 0.204, 0.17835671342685372]"
81,"[0.25748502994011974, 0.294, 0.198, 0.216, 0.178, 0.24, 0.168, 0.188, 0.208, 0.172, 0.228, 0.162, 0.222, 0.254, 0.186, 0.284, 0.24, 0.224, 0.302, 0.24248496993987975]"
82,"[0.18363273453093812, 0.216, 0.27, 0.29, 0.216, 0.208, 0.242, 0.262, 0.202, 0.3, 0.306, 0.284, 0.24, 0.252, 0.288, 0.198, 0.23, 0.178, 0.208, 0.18637274549098196]"
83,"[0.3013972055888224, 0.324, 0.2, 0.218, 0.188, 0.27, 0.17, 0.196, 0.226, 0.172, 0.232, 0.172, 0.244, 0.276, 0.188, 0.334, 0.254, 0.282, 0.394, 0.27655310621242485]"
84,"[0.19760479041916168, 0.216, 0.364, 0.33, 0.254, 0.214, 0.3, 0.33, 0.216, 0.332, 0.318, 0.332, 0.276, 0.256, 0.312, 0.202, 0.236, 0.188, 0.212, 0.20841683366733466]"
85,"[0.35528942115768464, 0.366, 0.208, 0.222, 0.206, 0.302, 0.172, 0.22, 0.266, 0.178, 0.238, 0.176, 0.27, 0.316, 0.196, 0.372, 0.274, 0.348, 0.482, 0.374749498997996]"
86,"[0.2215568862275449, 0.224, 0.406, 0.354, 0.298, 0.224, 0.354, 0.38, 0.232, 0.396, 0.356, 0.374, 0.308, 0.258, 0.37, 0.204, 0.26, 0.194, 0.21, 0.218436873747495]"
87,"[0.3852295409181637, 0.422, 0.22, 0.226, 0.224, 0.314, 0.182, 0.238, 0.318, 0.194, 0.264, 0.19, 0.332, 0.35, 0.22, 0.378, 0.31, 0.344, 0.484, 0.4088176352705411]"
88,"[0.2315369261477046, 0.234, 0.406, 0.362, 0.35, 0.246, 0.364, 0.39, 0.242, 0.4, 0.384, 0.38, 0.33, 0.302, 0.418, 0.21, 0.274, 0.228, 0.236, 0.22444889779559118]"
89,"[0.3992015968063872, 0.432, 0.228, 0.228, 0.24, 0.358, 0.192, 0.248, 0.358, 0.204, 0.29, 0.198, 0.372, 0.39, 0.244, 0.356, 0.318, 0.338, 0.482, 0.4168336673346693]"
90,"[0.2554890219560878, 0.246, 0.398, 0.348, 0.368, 0.278, 0.364, 0.372, 0.27, 0.402, 0.41, 0.36, 0.316, 0.324, 0.408, 0.222, 0.318, 0.256, 0.246, 0.24248496993987975]"
91,"[0.38922155688622756, 0.42, 0.246, 0.248, 0.258, 0.364, 0.196, 0.268, 0.38, 0.214, 0.312, 0.208, 0.392, 0.422, 0.27, 0.338, 0.34, 0.336, 0.47, 0.41282565130260523]"
92,"[0.2754491017964072, 0.262, 0.394, 0.33, 0.39, 0.308, 0.354, 0.366, 0.268, 0.368, 0.432, 0.366, 0.302, 0.338, 0.406, 0.238, 0.34, 0.262, 0.256, 0.2545090180360721]"
93,"[0.3972055888223553, 0.408, 0.262, 0.264, 0.272, 0.362, 0.206, 0.276, 0.386, 0.256, 0.318, 0.216, 0.39, 0.424, 0.276, 0.328, 0.34, 0.338, 0.458, 0.4028056112224449]"
94,"[0.27944111776447106, 0.274, 0.406, 0.326, 0.39, 0.33, 0.342, 0.358, 0.276, 0.356, 0.436, 0.348, 0.3, 0.32, 0.412, 0.244, 0.368, 0.266, 0.266, 0.2685370741482966]"
95,"[0.3912175648702595, 0.396, 0.268, 0.27, 0.254, 0.376, 0.216, 0.294, 0.404, 0.266, 0.314, 0.222, 0.38, 0.39, 0.274, 0.336, 0.358, 0.346, 0.456, 0.39879759519038077]"
96,"[0.28542914171656686, 0.288, 0.386, 0.332, 0.376, 0.342, 0.336, 0.362, 0.286, 0.348, 0.432, 0.354, 0.296, 0.32, 0.408, 0.246, 0.386, 0.29, 0.282, 0.2745490981963928]"
97,"[0.4031936127744511, 0.398, 0.278, 0.284, 0.258, 0.368, 0.228, 0.314, 0.406, 0.296, 0.328, 0.242, 0.378, 0.398, 0.28, 0.33, 0.356, 0.36, 0.454, 0.4148296593186373]"
98,"[0.2954091816367265, 0.306, 0.396, 0.332, 0.382, 0.354, 0.336, 0.368, 0.298, 0.35, 0.426, 0.354, 0.302, 0.33, 0.412, 0.256, 0.41, 0.308, 0.286, 0.2965931863727455]"
99,"[0.405189620758483, 0.398, 0.288, 0.302, 0.28, 0.376, 0.24, 0.33, 0.424, 0.314, 0.352, 0.26, 0.368, 0.396, 0.282, 0.338, 0.358, 0.364, 0.456, 0.4088176352705411]"
