none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.108, 0.114, 0.098, 0.104, 0.13226452905811623]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.098, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.16966067864271456, 0.17, 0.176, 0.208, 0.08, 0.188, 0.158, 0.202, 0.184, 0.144, 0.214, 0.108, 0.184, 0.208, 0.154, 0.112, 0.202, 0.162, 0.194, 0.17234468937875752]"
5,"[0.10778443113772455, 0.098, 0.18, 0.136, 0.09, 0.182, 0.1, 0.106, 0.112, 0.076, 0.114, 0.084, 0.112, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.16, 0.104, 0.112, 0.076, 0.1, 0.084, 0.104, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.108, 0.134, 0.09, 0.178, 0.098, 0.104, 0.112, 0.076, 0.14, 0.084, 0.104, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.1377245508982036, 0.232, 0.176, 0.21, 0.158, 0.12, 0.162, 0.176, 0.168, 0.12, 0.23, 0.14, 0.156, 0.208, 0.156, 0.128, 0.128, 0.148, 0.15, 0.15430861723446893]"
9,"[0.2435129740518962, 0.168, 0.27, 0.32, 0.244, 0.296, 0.236, 0.246, 0.23, 0.196, 0.292, 0.24, 0.292, 0.192, 0.252, 0.268, 0.27, 0.272, 0.246, 0.24649298597194388]"
10,"[0.3033932135728543, 0.37, 0.26, 0.272, 0.298, 0.246, 0.378, 0.396, 0.324, 0.386, 0.298, 0.328, 0.246, 0.412, 0.3, 0.246, 0.254, 0.372, 0.448, 0.3486973947895792]"
11,"[0.3373253493013972, 0.278, 0.408, 0.298, 0.338, 0.326, 0.218, 0.296, 0.37, 0.248, 0.31, 0.326, 0.332, 0.348, 0.348, 0.342, 0.326, 0.322, 0.274, 0.2965931863727455]"
12,"[0.16966067864271456, 0.42, 0.276, 0.294, 0.264, 0.292, 0.326, 0.426, 0.336, 0.336, 0.374, 0.314, 0.25, 0.324, 0.31, 0.224, 0.264, 0.392, 0.432, 0.2965931863727455]"
13,"[0.3413173652694611, 0.306, 0.34, 0.334, 0.274, 0.298, 0.196, 0.318, 0.318, 0.212, 0.348, 0.298, 0.306, 0.248, 0.308, 0.258, 0.334, 0.316, 0.264, 0.2665330661322645]"
14,"[0.16367265469061876, 0.42, 0.29, 0.242, 0.214, 0.266, 0.332, 0.428, 0.344, 0.314, 0.312, 0.32, 0.282, 0.334, 0.268, 0.266, 0.268, 0.462, 0.408, 0.25250501002004005]"
15,"[0.3772455089820359, 0.292, 0.342, 0.346, 0.312, 0.402, 0.214, 0.366, 0.344, 0.198, 0.458, 0.29, 0.316, 0.224, 0.316, 0.306, 0.374, 0.242, 0.304, 0.30861723446893785]"
16,"[0.1656686626746507, 0.414, 0.304, 0.286, 0.31, 0.29, 0.328, 0.46, 0.438, 0.356, 0.38, 0.348, 0.35, 0.352, 0.28, 0.348, 0.292, 0.418, 0.432, 0.3046092184368738]"
17,"[0.4091816367265469, 0.318, 0.346, 0.366, 0.334, 0.376, 0.266, 0.382, 0.318, 0.272, 0.466, 0.372, 0.33, 0.244, 0.352, 0.378, 0.37, 0.314, 0.366, 0.3106212424849699]"
18,"[0.25349301397205587, 0.446, 0.314, 0.352, 0.332, 0.302, 0.358, 0.46, 0.45, 0.324, 0.422, 0.408, 0.36, 0.398, 0.304, 0.354, 0.272, 0.422, 0.418, 0.3046092184368738]"
19,"[0.4590818363273453, 0.38, 0.392, 0.446, 0.41, 0.38, 0.34, 0.412, 0.306, 0.332, 0.506, 0.4, 0.354, 0.264, 0.414, 0.386, 0.42, 0.348, 0.396, 0.312625250501002]"
20,"[0.2954091816367265, 0.532, 0.368, 0.38, 0.346, 0.322, 0.402, 0.492, 0.46, 0.326, 0.45, 0.458, 0.366, 0.468, 0.364, 0.352, 0.316, 0.472, 0.36, 0.3026052104208417]"
21,"[0.46706586826347307, 0.43, 0.442, 0.44, 0.406, 0.378, 0.362, 0.44, 0.376, 0.306, 0.468, 0.402, 0.378, 0.302, 0.414, 0.39, 0.444, 0.356, 0.376, 0.342685370741483]"
22,"[0.32335329341317365, 0.52, 0.408, 0.41, 0.368, 0.33, 0.396, 0.496, 0.446, 0.322, 0.472, 0.458, 0.37, 0.464, 0.408, 0.356, 0.378, 0.488, 0.358, 0.30861723446893785]"
23,"[0.4351297405189621, 0.442, 0.452, 0.412, 0.426, 0.362, 0.374, 0.454, 0.38, 0.344, 0.486, 0.402, 0.388, 0.314, 0.414, 0.396, 0.44, 0.356, 0.412, 0.3466933867735471]"
24,"[0.32934131736526945, 0.482, 0.448, 0.422, 0.37, 0.354, 0.402, 0.508, 0.472, 0.33, 0.426, 0.446, 0.372, 0.43, 0.426, 0.372, 0.42, 0.48, 0.356, 0.312625250501002]"
25,"[0.42714570858283435, 0.452, 0.436, 0.41, 0.408, 0.37, 0.372, 0.442, 0.37, 0.348, 0.472, 0.424, 0.414, 0.336, 0.41, 0.404, 0.422, 0.362, 0.46, 0.3587174348697395]"
26,"[0.3333333333333333, 0.468, 0.458, 0.432, 0.382, 0.356, 0.41, 0.504, 0.458, 0.338, 0.422, 0.462, 0.38, 0.424, 0.434, 0.376, 0.426, 0.472, 0.356, 0.312625250501002]"
27,"[0.43912175648702595, 0.42, 0.428, 0.414, 0.382, 0.384, 0.354, 0.392, 0.37, 0.356, 0.424, 0.428, 0.434, 0.396, 0.412, 0.418, 0.402, 0.364, 0.458, 0.36472945891783565]"
28,"[0.3273453093812375, 0.468, 0.454, 0.434, 0.386, 0.35, 0.402, 0.506, 0.442, 0.346, 0.446, 0.456, 0.39, 0.426, 0.432, 0.38, 0.422, 0.478, 0.356, 0.3166332665330661]"
29,"[0.4590818363273453, 0.372, 0.436, 0.414, 0.384, 0.404, 0.348, 0.38, 0.376, 0.372, 0.408, 0.426, 0.444, 0.406, 0.394, 0.426, 0.412, 0.368, 0.462, 0.39478957915831664]"
30,"[0.32335329341317365, 0.48, 0.454, 0.434, 0.384, 0.342, 0.398, 0.512, 0.45, 0.362, 0.446, 0.468, 0.392, 0.426, 0.454, 0.382, 0.406, 0.484, 0.358, 0.3286573146292585]"
31,"[0.45708582834331335, 0.36, 0.438, 0.442, 0.398, 0.436, 0.364, 0.388, 0.382, 0.378, 0.408, 0.426, 0.454, 0.396, 0.392, 0.438, 0.418, 0.38, 0.47, 0.40480961923847697]"
32,"[0.35728542914171657, 0.484, 0.426, 0.438, 0.402, 0.352, 0.398, 0.53, 0.464, 0.368, 0.46, 0.492, 0.39, 0.436, 0.444, 0.382, 0.378, 0.498, 0.348, 0.3366733466933868]"
33,"[0.41317365269461076, 0.374, 0.434, 0.446, 0.4, 0.434, 0.382, 0.378, 0.394, 0.404, 0.372, 0.43, 0.464, 0.386, 0.392, 0.434, 0.414, 0.386, 0.488, 0.4028056112224449]"
34,"[0.3912175648702595, 0.47, 0.418, 0.438, 0.43, 0.356, 0.402, 0.514, 0.472, 0.382, 0.472, 0.496, 0.398, 0.478, 0.424, 0.356, 0.376, 0.518, 0.362, 0.3527054108216433]"
35,"[0.4231536926147705, 0.416, 0.424, 0.448, 0.416, 0.44, 0.4, 0.39, 0.4, 0.428, 0.364, 0.442, 0.436, 0.4, 0.408, 0.458, 0.394, 0.392, 0.498, 0.38877755511022044]"
36,"[0.4111776447105788, 0.434, 0.418, 0.438, 0.444, 0.364, 0.4, 0.492, 0.464, 0.394, 0.472, 0.494, 0.414, 0.482, 0.42, 0.378, 0.37, 0.538, 0.384, 0.35671342685370744]"
37,"[0.42714570858283435, 0.438, 0.412, 0.452, 0.43, 0.448, 0.434, 0.418, 0.408, 0.45, 0.37, 0.478, 0.438, 0.408, 0.416, 0.486, 0.388, 0.396, 0.5, 0.3967935871743487]"
38,"[0.42714570858283435, 0.412, 0.428, 0.448, 0.462, 0.372, 0.4, 0.488, 0.458, 0.414, 0.478, 0.47, 0.438, 0.484, 0.428, 0.394, 0.37, 0.544, 0.4, 0.3587174348697395]"
39,"[0.4311377245508982, 0.436, 0.426, 0.458, 0.452, 0.444, 0.436, 0.438, 0.416, 0.47, 0.374, 0.472, 0.418, 0.398, 0.426, 0.514, 0.394, 0.404, 0.502, 0.40080160320641284]"
40,"[0.43313373253493015, 0.418, 0.446, 0.45, 0.478, 0.38, 0.396, 0.456, 0.442, 0.41, 0.49, 0.436, 0.452, 0.486, 0.448, 0.404, 0.37, 0.532, 0.412, 0.3587174348697395]"
41,"[0.4411177644710579, 0.434, 0.426, 0.45, 0.462, 0.462, 0.442, 0.446, 0.424, 0.484, 0.39, 0.444, 0.404, 0.376, 0.438, 0.514, 0.414, 0.412, 0.496, 0.41282565130260523]"
42,"[0.43912175648702595, 0.414, 0.448, 0.45, 0.484, 0.388, 0.396, 0.454, 0.438, 0.406, 0.49, 0.452, 0.436, 0.486, 0.456, 0.404, 0.372, 0.552, 0.424, 0.36072144288577157]"
43,"[0.4530938123752495, 0.434, 0.442, 0.452, 0.476, 0.452, 0.45, 0.43, 0.442, 0.472, 0.398, 0.442, 0.404, 0.38, 0.45, 0.522, 0.426, 0.412, 0.508, 0.4248496993987976]"
44,"[0.43313373253493015, 0.406, 0.38, 0.454, 0.49, 0.408, 0.39, 0.434, 0.434, 0.402, 0.482, 0.466, 0.434, 0.486, 0.448, 0.43, 0.368, 0.564, 0.434, 0.36472945891783565]"
45,"[0.4590818363273453, 0.442, 0.46, 0.444, 0.462, 0.45, 0.46, 0.436, 0.456, 0.47, 0.422, 0.438, 0.41, 0.366, 0.466, 0.518, 0.432, 0.414, 0.514, 0.4288577154308617]"
46,"[0.437125748502994, 0.394, 0.388, 0.458, 0.482, 0.43, 0.38, 0.398, 0.452, 0.412, 0.49, 0.48, 0.432, 0.494, 0.444, 0.44, 0.37, 0.566, 0.436, 0.3667334669338677]"
47,"[0.43313373253493015, 0.436, 0.468, 0.464, 0.466, 0.462, 0.462, 0.442, 0.414, 0.478, 0.44, 0.418, 0.402, 0.366, 0.464, 0.532, 0.436, 0.418, 0.522, 0.44488977955911824]"
48,"[0.4431137724550898, 0.394, 0.39, 0.468, 0.482, 0.446, 0.382, 0.384, 0.484, 0.406, 0.494, 0.482, 0.442, 0.5, 0.44, 0.442, 0.388, 0.544, 0.436, 0.3687374749498998]"
49,"[0.43313373253493015, 0.438, 0.472, 0.494, 0.464, 0.49, 0.47, 0.47, 0.428, 0.488, 0.45, 0.428, 0.408, 0.372, 0.472, 0.538, 0.442, 0.414, 0.518, 0.44288577154308617]"
50,"[0.469061876247505, 0.4, 0.39, 0.478, 0.492, 0.46, 0.4, 0.422, 0.484, 0.414, 0.486, 0.48, 0.45, 0.504, 0.424, 0.446, 0.392, 0.528, 0.434, 0.38276553106212424]"
51,"[0.4251497005988024, 0.446, 0.476, 0.498, 0.458, 0.502, 0.492, 0.48, 0.43, 0.488, 0.48, 0.428, 0.448, 0.386, 0.472, 0.542, 0.442, 0.454, 0.526, 0.45490981963927857]"
52,"[0.4870259481037924, 0.42, 0.396, 0.462, 0.5, 0.476, 0.4, 0.432, 0.49, 0.43, 0.484, 0.486, 0.458, 0.506, 0.434, 0.446, 0.408, 0.496, 0.422, 0.38877755511022044]"
53,"[0.4291417165668663, 0.454, 0.48, 0.49, 0.454, 0.49, 0.508, 0.492, 0.428, 0.476, 0.486, 0.434, 0.45, 0.374, 0.47, 0.548, 0.438, 0.466, 0.522, 0.45490981963927857]"
54,"[0.4870259481037924, 0.426, 0.404, 0.464, 0.504, 0.484, 0.402, 0.446, 0.494, 0.436, 0.47, 0.504, 0.468, 0.518, 0.432, 0.452, 0.42, 0.492, 0.41, 0.38877755511022044]"
55,"[0.4311377245508982, 0.472, 0.482, 0.494, 0.454, 0.498, 0.52, 0.496, 0.428, 0.48, 0.494, 0.448, 0.448, 0.39, 0.48, 0.55, 0.45, 0.468, 0.492, 0.4589178356713427]"
56,"[0.4930139720558882, 0.43, 0.418, 0.452, 0.502, 0.48, 0.402, 0.44, 0.492, 0.45, 0.474, 0.52, 0.48, 0.53, 0.438, 0.458, 0.422, 0.484, 0.408, 0.39879759519038077]"
57,"[0.43912175648702595, 0.484, 0.492, 0.5, 0.47, 0.498, 0.524, 0.5, 0.432, 0.484, 0.494, 0.458, 0.458, 0.396, 0.482, 0.552, 0.452, 0.474, 0.49, 0.46693386773547096]"
58,"[0.499001996007984, 0.43, 0.424, 0.466, 0.502, 0.488, 0.406, 0.45, 0.498, 0.462, 0.474, 0.52, 0.5, 0.55, 0.446, 0.464, 0.43, 0.482, 0.406, 0.40681362725450904]"
59,"[0.4471057884231537, 0.49, 0.494, 0.502, 0.458, 0.518, 0.524, 0.498, 0.43, 0.486, 0.486, 0.462, 0.45, 0.406, 0.48, 0.558, 0.462, 0.48, 0.506, 0.46893787575150303]"
60,"[0.5129740518962076, 0.438, 0.45, 0.476, 0.5, 0.49, 0.408, 0.464, 0.498, 0.466, 0.474, 0.518, 0.51, 0.552, 0.444, 0.464, 0.428, 0.486, 0.422, 0.4228456913827655]"
61,"[0.4530938123752495, 0.5, 0.496, 0.504, 0.472, 0.52, 0.522, 0.514, 0.43, 0.488, 0.486, 0.476, 0.452, 0.412, 0.494, 0.562, 0.476, 0.488, 0.51, 0.4749498997995992]"
62,"[0.5149700598802395, 0.45, 0.452, 0.484, 0.51, 0.5, 0.41, 0.494, 0.5, 0.476, 0.484, 0.524, 0.52, 0.554, 0.45, 0.468, 0.432, 0.494, 0.454, 0.4228456913827655]"
63,"[0.46506986027944114, 0.52, 0.496, 0.524, 0.49, 0.524, 0.52, 0.52, 0.418, 0.492, 0.488, 0.48, 0.454, 0.414, 0.49, 0.57, 0.476, 0.498, 0.494, 0.4789579158316633]"
64,"[0.5229540918163673, 0.466, 0.456, 0.492, 0.51, 0.498, 0.412, 0.486, 0.51, 0.474, 0.484, 0.528, 0.536, 0.554, 0.456, 0.48, 0.44, 0.496, 0.486, 0.4348697394789579]"
