none,[]
0,"[0.10578842315369262, 0.116, 0.104, 0.082, 0.112, 0.094, 0.086, 0.118, 0.106, 0.118, 0.084, 0.106, 0.09, 0.096, 0.172, 0.082, 0.094, 0.088, 0.08, 0.0781563126252505]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.1, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.08, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.11, 0.112, 0.084, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.09580838323353294, 0.116, 0.104, 0.114, 0.08, 0.094, 0.096, 0.112, 0.114, 0.124, 0.07, 0.11, 0.102, 0.096, 0.098, 0.126, 0.082, 0.124, 0.08, 0.12224448897795591]"
5,"[0.18363273453093812, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.204, 0.116, 0.082, 0.126, 0.082, 0.136, 0.08, 0.12224448897795591]"
6,"[0.09580838323353294, 0.108, 0.146, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.07784431137724551, 0.124, 0.114, 0.114, 0.092, 0.126, 0.086, 0.092, 0.114, 0.128, 0.07, 0.11, 0.106, 0.196, 0.082, 0.126, 0.098, 0.088, 0.08, 0.11623246492985972]"
8,"[0.09580838323353294, 0.108, 0.216, 0.114, 0.092, 0.126, 0.096, 0.132, 0.122, 0.102, 0.156, 0.104, 0.102, 0.116, 0.138, 0.186, 0.104, 0.124, 0.08, 0.17034068136272545]"
9,"[0.07784431137724551, 0.132, 0.114, 0.114, 0.168, 0.126, 0.086, 0.092, 0.198, 0.15, 0.07, 0.11, 0.106, 0.216, 0.082, 0.126, 0.098, 0.088, 0.08, 0.0781563126252505]"
