eigenvector_centrality,"[14, 3, 7, 17]"
0,"[0.06986027944111776, 0.094, 0.1, 0.082, 0.078, 0.092, 0.098, 0.102, 0.106, 0.098, 0.134, 0.118, 0.11, 0.122, 0.248, 0.082, 0.122, 0.098, 0.092, 0.10220440881763528]"
1,"[0.07784431137724551, 0.132, 0.104, 0.1, 0.08, 0.088, 0.126, 0.108, 0.084, 0.098, 0.224, 0.122, 0.106, 0.122, 0.11, 0.092, 0.114, 0.098, 0.178, 0.09018036072144289]"
2,"[0.11776447105788423, 0.218, 0.108, 0.098, 0.146, 0.088, 0.078, 0.102, 0.084, 0.128, 0.216, 0.09, 0.106, 0.122, 0.092, 0.164, 0.192, 0.098, 0.092, 0.09619238476953908]"
3,"[0.07784431137724551, 0.204, 0.108, 0.1, 0.152, 0.102, 0.102, 0.102, 0.11, 0.124, 0.178, 0.096, 0.08, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
4,"[0.14171656686626746, 0.1, 0.108, 0.1, 0.114, 0.134, 0.2, 0.208, 0.22, 0.11, 0.228, 0.118, 0.186, 0.096, 0.208, 0.12, 0.092, 0.186, 0.114, 0.09018036072144289]"
5,"[0.2275449101796407, 0.086, 0.2, 0.218, 0.246, 0.184, 0.2, 0.218, 0.11, 0.192, 0.204, 0.124, 0.186, 0.18, 0.208, 0.164, 0.092, 0.236, 0.092, 0.09018036072144289]"
6,"[0.26746506986027946, 0.236, 0.26, 0.254, 0.304, 0.264, 0.22, 0.2, 0.272, 0.184, 0.326, 0.184, 0.198, 0.106, 0.232, 0.204, 0.228, 0.226, 0.302, 0.1843687374749499]"
7,"[0.249500998003992, 0.286, 0.292, 0.236, 0.286, 0.27, 0.322, 0.258, 0.24, 0.19, 0.306, 0.252, 0.276, 0.368, 0.28, 0.262, 0.356, 0.236, 0.29, 0.2865731462925852]"
8,"[0.15169660678642716, 0.382, 0.308, 0.374, 0.392, 0.334, 0.314, 0.4, 0.196, 0.294, 0.272, 0.298, 0.346, 0.366, 0.33, 0.348, 0.296, 0.28, 0.318, 0.37074148296593185]"
9,"[0.31137724550898205, 0.308, 0.36, 0.316, 0.282, 0.41, 0.32, 0.342, 0.302, 0.212, 0.374, 0.324, 0.4, 0.438, 0.332, 0.306, 0.406, 0.31, 0.36, 0.3186372745490982]"
10,"[0.23552894211576847, 0.334, 0.348, 0.328, 0.36, 0.338, 0.25, 0.34, 0.26, 0.35, 0.412, 0.36, 0.434, 0.386, 0.328, 0.256, 0.336, 0.28, 0.346, 0.3026052104208417]"
11,"[0.3652694610778443, 0.176, 0.314, 0.302, 0.326, 0.384, 0.442, 0.412, 0.362, 0.322, 0.24, 0.38, 0.282, 0.312, 0.36, 0.35, 0.42, 0.366, 0.234, 0.4228456913827655]"
12,"[0.31736526946107785, 0.27, 0.322, 0.318, 0.358, 0.472, 0.248, 0.374, 0.29, 0.394, 0.428, 0.288, 0.406, 0.388, 0.418, 0.386, 0.352, 0.224, 0.436, 0.20440881763527055]"
13,"[0.4111776447105788, 0.26, 0.296, 0.284, 0.318, 0.416, 0.388, 0.428, 0.314, 0.386, 0.26, 0.408, 0.282, 0.316, 0.306, 0.354, 0.366, 0.336, 0.268, 0.3927855711422846]"
14,"[0.3313373253493014, 0.31, 0.362, 0.332, 0.344, 0.438, 0.302, 0.45, 0.206, 0.466, 0.426, 0.288, 0.392, 0.446, 0.376, 0.382, 0.352, 0.306, 0.402, 0.23046092184368738]"
15,"[0.3373253493013972, 0.276, 0.298, 0.278, 0.314, 0.426, 0.354, 0.406, 0.304, 0.362, 0.31, 0.396, 0.356, 0.31, 0.304, 0.338, 0.328, 0.336, 0.358, 0.38276553106212424]"
16,"[0.3473053892215569, 0.326, 0.322, 0.33, 0.33, 0.412, 0.308, 0.412, 0.208, 0.462, 0.432, 0.314, 0.394, 0.356, 0.366, 0.364, 0.354, 0.31, 0.398, 0.24448897795591182]"
17,"[0.313373253493014, 0.31, 0.318, 0.266, 0.314, 0.388, 0.366, 0.388, 0.326, 0.334, 0.364, 0.39, 0.386, 0.322, 0.306, 0.35, 0.418, 0.356, 0.382, 0.3927855711422846]"
18,"[0.35129740518962077, 0.336, 0.294, 0.33, 0.346, 0.322, 0.322, 0.406, 0.236, 0.448, 0.456, 0.368, 0.416, 0.4, 0.378, 0.366, 0.35, 0.332, 0.404, 0.2865731462925852]"
19,"[0.35728542914171657, 0.316, 0.336, 0.316, 0.34, 0.364, 0.384, 0.392, 0.362, 0.324, 0.408, 0.398, 0.38, 0.364, 0.318, 0.382, 0.418, 0.396, 0.392, 0.39879759519038077]"
20,"[0.37524950099800397, 0.372, 0.278, 0.324, 0.346, 0.352, 0.326, 0.396, 0.286, 0.47, 0.47, 0.426, 0.342, 0.39, 0.392, 0.388, 0.4, 0.374, 0.432, 0.3186372745490982]"
21,"[0.3872255489021956, 0.276, 0.37, 0.386, 0.374, 0.382, 0.398, 0.362, 0.384, 0.328, 0.452, 0.408, 0.364, 0.362, 0.35, 0.366, 0.416, 0.406, 0.406, 0.4028056112224449]"
22,"[0.42115768463073855, 0.394, 0.294, 0.344, 0.37, 0.344, 0.354, 0.438, 0.342, 0.456, 0.468, 0.434, 0.306, 0.396, 0.396, 0.422, 0.414, 0.368, 0.434, 0.34468937875751504]"
23,"[0.36327345309381237, 0.294, 0.394, 0.382, 0.37, 0.388, 0.402, 0.338, 0.384, 0.352, 0.442, 0.426, 0.366, 0.376, 0.376, 0.394, 0.404, 0.402, 0.412, 0.40681362725450904]"
24,"[0.4171656686626746, 0.412, 0.32, 0.374, 0.394, 0.318, 0.366, 0.416, 0.342, 0.488, 0.426, 0.432, 0.382, 0.41, 0.392, 0.428, 0.42, 0.42, 0.442, 0.3727454909819639]"
25,"[0.36726546906187624, 0.302, 0.406, 0.394, 0.358, 0.396, 0.406, 0.362, 0.402, 0.366, 0.402, 0.438, 0.374, 0.382, 0.394, 0.394, 0.39, 0.366, 0.404, 0.4028056112224449]"
26,"[0.4431137724550898, 0.434, 0.36, 0.394, 0.412, 0.344, 0.36, 0.426, 0.352, 0.512, 0.422, 0.41, 0.378, 0.426, 0.364, 0.422, 0.384, 0.398, 0.476, 0.38276553106212424]"
27,"[0.32335329341317365, 0.422, 0.396, 0.352, 0.358, 0.386, 0.388, 0.408, 0.434, 0.32, 0.382, 0.462, 0.366, 0.374, 0.404, 0.418, 0.406, 0.45, 0.378, 0.44488977955911824]"
28,"[0.47904191616766467, 0.43, 0.414, 0.374, 0.51, 0.388, 0.368, 0.378, 0.352, 0.476, 0.46, 0.338, 0.362, 0.404, 0.306, 0.46, 0.422, 0.36, 0.506, 0.374749498997996]"
29,"[0.3013972055888224, 0.392, 0.386, 0.354, 0.344, 0.342, 0.332, 0.504, 0.404, 0.324, 0.368, 0.428, 0.368, 0.368, 0.436, 0.384, 0.362, 0.466, 0.342, 0.39478957915831664]"
30,"[0.4630738522954092, 0.422, 0.43, 0.378, 0.588, 0.436, 0.388, 0.364, 0.338, 0.458, 0.48, 0.312, 0.348, 0.414, 0.296, 0.484, 0.43, 0.328, 0.514, 0.35470941883767537]"
31,"[0.3093812375249501, 0.382, 0.374, 0.346, 0.332, 0.354, 0.362, 0.496, 0.412, 0.338, 0.348, 0.41, 0.368, 0.392, 0.448, 0.374, 0.34, 0.46, 0.322, 0.3627254509018036]"
32,"[0.43912175648702595, 0.428, 0.43, 0.362, 0.458, 0.472, 0.396, 0.354, 0.332, 0.424, 0.446, 0.328, 0.348, 0.406, 0.338, 0.446, 0.41, 0.314, 0.432, 0.3106212424849699]"
