none,[]
27,"[0.313373253493014, 0.45, 0.334, 0.362, 0.408, 0.38, 0.436, 0.378, 0.394, 0.43, 0.414, 0.39, 0.374, 0.376, 0.402, 0.34, 0.398, 0.374, 0.382, 0.35070140280561124]"
28,"[0.3932135728542914, 0.348, 0.394, 0.35, 0.468, 0.332, 0.464, 0.35, 0.32, 0.406, 0.456, 0.388, 0.414, 0.414, 0.376, 0.416, 0.396, 0.358, 0.408, 0.3366733466933868]"
29,"[0.33532934131736525, 0.45, 0.372, 0.382, 0.43, 0.37, 0.394, 0.398, 0.392, 0.444, 0.418, 0.4, 0.386, 0.394, 0.424, 0.358, 0.406, 0.382, 0.388, 0.35070140280561124]"
30,"[0.43912175648702595, 0.364, 0.404, 0.354, 0.47, 0.35, 0.436, 0.376, 0.328, 0.412, 0.458, 0.394, 0.418, 0.432, 0.396, 0.434, 0.416, 0.368, 0.412, 0.35470941883767537]"
31,"[0.3273453093812375, 0.448, 0.39, 0.378, 0.428, 0.374, 0.384, 0.412, 0.412, 0.456, 0.422, 0.412, 0.394, 0.394, 0.418, 0.364, 0.418, 0.392, 0.404, 0.3527054108216433]"
32,"[0.4491017964071856, 0.374, 0.422, 0.364, 0.452, 0.43, 0.422, 0.382, 0.322, 0.436, 0.456, 0.398, 0.422, 0.448, 0.412, 0.444, 0.41, 0.364, 0.412, 0.3527054108216433]"
33,"[0.34930139720558884, 0.444, 0.402, 0.378, 0.448, 0.326, 0.362, 0.418, 0.422, 0.46, 0.432, 0.422, 0.406, 0.402, 0.402, 0.368, 0.426, 0.406, 0.406, 0.3587174348697395]"
34,"[0.4091816367265469, 0.37, 0.436, 0.386, 0.452, 0.42, 0.42, 0.382, 0.322, 0.446, 0.456, 0.408, 0.428, 0.452, 0.428, 0.458, 0.406, 0.362, 0.408, 0.3527054108216433]"
35,"[0.3592814371257485, 0.444, 0.416, 0.39, 0.476, 0.322, 0.344, 0.432, 0.422, 0.464, 0.448, 0.416, 0.424, 0.42, 0.398, 0.364, 0.458, 0.422, 0.418, 0.3627254509018036]"
36,"[0.43313373253493015, 0.388, 0.442, 0.398, 0.46, 0.408, 0.424, 0.414, 0.332, 0.458, 0.448, 0.408, 0.444, 0.46, 0.438, 0.454, 0.426, 0.38, 0.406, 0.35671342685370744]"
37,"[0.38922155688622756, 0.452, 0.424, 0.4, 0.498, 0.326, 0.35, 0.45, 0.42, 0.472, 0.458, 0.416, 0.47, 0.436, 0.4, 0.382, 0.492, 0.43, 0.424, 0.36072144288577157]"
38,"[0.437125748502994, 0.414, 0.448, 0.406, 0.492, 0.402, 0.426, 0.41, 0.354, 0.438, 0.468, 0.416, 0.436, 0.468, 0.446, 0.454, 0.426, 0.388, 0.404, 0.37074148296593185]"
39,"[0.3712574850299401, 0.442, 0.426, 0.42, 0.496, 0.342, 0.368, 0.49, 0.424, 0.474, 0.464, 0.434, 0.456, 0.46, 0.404, 0.396, 0.498, 0.428, 0.432, 0.35671342685370744]"
40,"[0.43912175648702595, 0.416, 0.448, 0.416, 0.514, 0.412, 0.428, 0.394, 0.364, 0.442, 0.476, 0.422, 0.42, 0.466, 0.446, 0.452, 0.422, 0.4, 0.408, 0.3727454909819639]"
41,"[0.36926147704590817, 0.45, 0.422, 0.432, 0.492, 0.35, 0.392, 0.446, 0.438, 0.478, 0.47, 0.444, 0.446, 0.468, 0.42, 0.41, 0.496, 0.44, 0.44, 0.3627254509018036]"
42,"[0.46107784431137727, 0.426, 0.458, 0.414, 0.508, 0.414, 0.426, 0.388, 0.384, 0.442, 0.486, 0.432, 0.428, 0.478, 0.456, 0.452, 0.438, 0.408, 0.41, 0.374749498997996]"
43,"[0.37924151696606784, 0.458, 0.42, 0.432, 0.516, 0.348, 0.42, 0.448, 0.456, 0.47, 0.478, 0.446, 0.448, 0.466, 0.42, 0.392, 0.48, 0.47, 0.448, 0.36072144288577157]"
44,"[0.47305389221556887, 0.438, 0.466, 0.428, 0.508, 0.422, 0.426, 0.39, 0.386, 0.44, 0.488, 0.426, 0.438, 0.474, 0.462, 0.46, 0.456, 0.422, 0.41, 0.3687374749498998]"
45,"[0.37325349301397204, 0.472, 0.422, 0.44, 0.508, 0.36, 0.426, 0.462, 0.464, 0.464, 0.496, 0.448, 0.452, 0.47, 0.424, 0.392, 0.478, 0.49, 0.458, 0.3667334669338677]"
46,"[0.4471057884231537, 0.442, 0.462, 0.43, 0.512, 0.426, 0.434, 0.406, 0.404, 0.454, 0.49, 0.424, 0.45, 0.482, 0.464, 0.462, 0.464, 0.416, 0.41, 0.3727454909819639]"
47,"[0.38922155688622756, 0.472, 0.428, 0.448, 0.488, 0.38, 0.424, 0.46, 0.474, 0.462, 0.51, 0.456, 0.442, 0.492, 0.428, 0.408, 0.472, 0.504, 0.468, 0.38877755511022044]"
48,"[0.4550898203592814, 0.454, 0.464, 0.43, 0.518, 0.424, 0.438, 0.436, 0.414, 0.496, 0.49, 0.438, 0.464, 0.492, 0.47, 0.462, 0.454, 0.428, 0.416, 0.3867735470941884]"
49,"[0.38922155688622756, 0.476, 0.448, 0.47, 0.482, 0.39, 0.426, 0.45, 0.48, 0.462, 0.514, 0.462, 0.434, 0.506, 0.44, 0.446, 0.482, 0.51, 0.472, 0.40080160320641284]"
50,"[0.45708582834331335, 0.454, 0.468, 0.436, 0.524, 0.43, 0.458, 0.448, 0.398, 0.496, 0.492, 0.444, 0.474, 0.486, 0.47, 0.468, 0.438, 0.428, 0.422, 0.3847695390781563]"
51,"[0.4151696606786427, 0.468, 0.458, 0.472, 0.476, 0.402, 0.442, 0.438, 0.484, 0.464, 0.536, 0.466, 0.438, 0.52, 0.442, 0.442, 0.482, 0.496, 0.474, 0.4248496993987976]"
52,"[0.45109780439121755, 0.454, 0.482, 0.436, 0.506, 0.436, 0.456, 0.448, 0.402, 0.478, 0.496, 0.458, 0.476, 0.484, 0.474, 0.47, 0.436, 0.436, 0.426, 0.3847695390781563]"
53,"[0.4171656686626746, 0.478, 0.474, 0.492, 0.466, 0.41, 0.454, 0.434, 0.504, 0.462, 0.538, 0.464, 0.432, 0.524, 0.45, 0.45, 0.502, 0.48, 0.468, 0.4308617234468938]"
54,"[0.45109780439121755, 0.464, 0.49, 0.44, 0.51, 0.444, 0.454, 0.458, 0.404, 0.47, 0.512, 0.462, 0.484, 0.494, 0.474, 0.474, 0.436, 0.408, 0.43, 0.38276553106212424]"
55,"[0.42115768463073855, 0.492, 0.494, 0.522, 0.498, 0.43, 0.46, 0.438, 0.508, 0.466, 0.556, 0.466, 0.432, 0.496, 0.454, 0.476, 0.488, 0.486, 0.466, 0.4408817635270541]"
56,"[0.4550898203592814, 0.468, 0.498, 0.454, 0.538, 0.456, 0.456, 0.468, 0.42, 0.492, 0.492, 0.47, 0.476, 0.492, 0.484, 0.48, 0.426, 0.426, 0.432, 0.3727454909819639]"
57,"[0.437125748502994, 0.506, 0.502, 0.48, 0.49, 0.446, 0.46, 0.43, 0.52, 0.472, 0.566, 0.462, 0.428, 0.492, 0.472, 0.504, 0.424, 0.508, 0.476, 0.43887775551102204]"
58,"[0.48303393213572854, 0.476, 0.51, 0.474, 0.518, 0.47, 0.456, 0.486, 0.432, 0.502, 0.446, 0.47, 0.474, 0.494, 0.488, 0.492, 0.422, 0.434, 0.426, 0.37675350701402804]"
59,"[0.4550898203592814, 0.5, 0.49, 0.438, 0.488, 0.472, 0.474, 0.434, 0.53, 0.482, 0.566, 0.462, 0.448, 0.486, 0.488, 0.524, 0.406, 0.524, 0.484, 0.4248496993987976]"
60,"[0.5049900199600799, 0.482, 0.53, 0.474, 0.494, 0.496, 0.454, 0.498, 0.436, 0.512, 0.416, 0.472, 0.48, 0.502, 0.488, 0.496, 0.44, 0.438, 0.434, 0.36472945891783565]"
61,"[0.4630738522954092, 0.514, 0.49, 0.468, 0.462, 0.482, 0.478, 0.442, 0.522, 0.488, 0.502, 0.468, 0.454, 0.49, 0.478, 0.508, 0.392, 0.53, 0.484, 0.4248496993987976]"
62,"[0.5528942115768463, 0.476, 0.54, 0.452, 0.47, 0.504, 0.446, 0.5, 0.44, 0.504, 0.42, 0.488, 0.48, 0.498, 0.494, 0.396, 0.45, 0.442, 0.46, 0.3787575150300601]"
63,"[0.49101796407185627, 0.536, 0.464, 0.442, 0.448, 0.49, 0.512, 0.448, 0.532, 0.428, 0.504, 0.464, 0.458, 0.5, 0.488, 0.514, 0.384, 0.536, 0.506, 0.4288577154308617]"
64,"[0.5489021956087824, 0.478, 0.542, 0.43, 0.47, 0.51, 0.456, 0.506, 0.458, 0.5, 0.46, 0.502, 0.48, 0.502, 0.51, 0.406, 0.454, 0.45, 0.476, 0.40080160320641284]"
65,"[0.4810379241516966, 0.546, 0.458, 0.43, 0.43, 0.496, 0.52, 0.472, 0.45, 0.424, 0.502, 0.462, 0.46, 0.512, 0.52, 0.496, 0.39, 0.56, 0.526, 0.44488977955911824]"
66,"[0.5369261477045908, 0.48, 0.508, 0.416, 0.468, 0.532, 0.48, 0.5, 0.45, 0.486, 0.462, 0.52, 0.476, 0.502, 0.504, 0.41, 0.464, 0.454, 0.484, 0.4288577154308617]"
67,"[0.4870259481037924, 0.55, 0.448, 0.434, 0.438, 0.488, 0.502, 0.494, 0.438, 0.428, 0.496, 0.464, 0.462, 0.508, 0.514, 0.478, 0.39, 0.55, 0.544, 0.45090180360721444]"
68,"[0.5469061876247505, 0.474, 0.444, 0.464, 0.464, 0.548, 0.496, 0.502, 0.45, 0.47, 0.472, 0.53, 0.502, 0.504, 0.498, 0.426, 0.466, 0.464, 0.474, 0.43887775551102204]"
69,"[0.5029940119760479, 0.56, 0.452, 0.44, 0.444, 0.49, 0.454, 0.514, 0.442, 0.45, 0.506, 0.462, 0.476, 0.506, 0.536, 0.474, 0.418, 0.546, 0.554, 0.46092184368737477]"
70,"[0.5528942115768463, 0.478, 0.442, 0.486, 0.474, 0.548, 0.468, 0.506, 0.452, 0.47, 0.478, 0.534, 0.514, 0.51, 0.48, 0.446, 0.47, 0.492, 0.478, 0.45090180360721444]"
71,"[0.48502994011976047, 0.506, 0.468, 0.444, 0.434, 0.476, 0.434, 0.532, 0.444, 0.454, 0.512, 0.464, 0.49, 0.502, 0.54, 0.49, 0.438, 0.554, 0.56, 0.48296593186372744]"
72,"[0.5329341317365269, 0.482, 0.444, 0.484, 0.468, 0.496, 0.458, 0.52, 0.456, 0.494, 0.484, 0.53, 0.522, 0.502, 0.474, 0.47, 0.468, 0.508, 0.48, 0.4649298597194389]"
73,"[0.4810379241516966, 0.466, 0.456, 0.444, 0.44, 0.468, 0.458, 0.536, 0.446, 0.49, 0.526, 0.462, 0.496, 0.496, 0.532, 0.486, 0.464, 0.55, 0.56, 0.48296593186372744]"
74,"[0.5568862275449101, 0.482, 0.45, 0.498, 0.46, 0.474, 0.46, 0.522, 0.46, 0.51, 0.49, 0.522, 0.546, 0.502, 0.472, 0.476, 0.464, 0.496, 0.474, 0.4749498997995992]"
75,"[0.46706586826347307, 0.48, 0.47, 0.458, 0.432, 0.466, 0.466, 0.556, 0.454, 0.508, 0.532, 0.462, 0.514, 0.494, 0.514, 0.488, 0.47, 0.548, 0.562, 0.503006012024048]"
76,"[0.5409181636726547, 0.476, 0.448, 0.522, 0.462, 0.47, 0.47, 0.508, 0.458, 0.518, 0.496, 0.528, 0.554, 0.516, 0.49, 0.478, 0.47, 0.494, 0.46, 0.48897795591182364]"
77,"[0.4590818363273453, 0.498, 0.484, 0.468, 0.442, 0.474, 0.462, 0.574, 0.46, 0.508, 0.54, 0.464, 0.5, 0.49, 0.508, 0.5, 0.47, 0.55, 0.546, 0.5230460921843687]"
78,"[0.45109780439121755, 0.472, 0.45, 0.526, 0.468, 0.504, 0.458, 0.494, 0.462, 0.522, 0.5, 0.516, 0.566, 0.524, 0.494, 0.508, 0.476, 0.5, 0.476, 0.49498997995991983]"
79,"[0.4630738522954092, 0.482, 0.48, 0.482, 0.446, 0.454, 0.474, 0.57, 0.466, 0.506, 0.54, 0.472, 0.504, 0.492, 0.518, 0.522, 0.466, 0.552, 0.544, 0.5130260521042084]"
80,"[0.4431137724550898, 0.484, 0.444, 0.534, 0.472, 0.478, 0.444, 0.48, 0.476, 0.526, 0.524, 0.508, 0.544, 0.534, 0.494, 0.514, 0.476, 0.506, 0.468, 0.48697394789579157]"
81,"[0.47904191616766467, 0.484, 0.494, 0.48, 0.448, 0.456, 0.474, 0.568, 0.46, 0.496, 0.498, 0.476, 0.494, 0.494, 0.514, 0.532, 0.442, 0.57, 0.548, 0.5110220440881763]"
82,"[0.4471057884231537, 0.49, 0.432, 0.536, 0.478, 0.456, 0.42, 0.476, 0.482, 0.536, 0.558, 0.498, 0.53, 0.536, 0.498, 0.506, 0.478, 0.504, 0.474, 0.48096192384769537]"
83,"[0.47904191616766467, 0.476, 0.494, 0.482, 0.45, 0.46, 0.482, 0.56, 0.462, 0.496, 0.472, 0.482, 0.484, 0.498, 0.518, 0.534, 0.432, 0.572, 0.548, 0.5050100200400801]"
84,"[0.4431137724550898, 0.494, 0.442, 0.53, 0.5, 0.454, 0.438, 0.474, 0.488, 0.542, 0.554, 0.498, 0.502, 0.552, 0.506, 0.502, 0.52, 0.494, 0.486, 0.48096192384769537]"
85,"[0.48502994011976047, 0.484, 0.496, 0.494, 0.46, 0.466, 0.498, 0.52, 0.46, 0.498, 0.47, 0.486, 0.478, 0.498, 0.506, 0.548, 0.434, 0.562, 0.54, 0.4969939879759519]"
86,"[0.4471057884231537, 0.498, 0.482, 0.498, 0.512, 0.456, 0.464, 0.49, 0.494, 0.55, 0.562, 0.51, 0.482, 0.556, 0.51, 0.496, 0.506, 0.486, 0.508, 0.4709418837675351]"
87,"[0.49101796407185627, 0.482, 0.5, 0.496, 0.462, 0.464, 0.514, 0.512, 0.456, 0.514, 0.468, 0.494, 0.538, 0.496, 0.5, 0.55, 0.454, 0.562, 0.524, 0.501002004008016]"
88,"[0.4810379241516966, 0.498, 0.544, 0.476, 0.518, 0.456, 0.458, 0.494, 0.496, 0.54, 0.572, 0.514, 0.484, 0.56, 0.512, 0.498, 0.5, 0.496, 0.512, 0.46693386773547096]"
89,"[0.49500998003992014, 0.492, 0.51, 0.486, 0.466, 0.466, 0.532, 0.506, 0.458, 0.518, 0.468, 0.504, 0.522, 0.516, 0.5, 0.548, 0.468, 0.552, 0.506, 0.49498997995991983]"
90,"[0.46706586826347307, 0.498, 0.546, 0.47, 0.53, 0.462, 0.466, 0.494, 0.498, 0.542, 0.554, 0.52, 0.492, 0.572, 0.52, 0.502, 0.498, 0.496, 0.512, 0.43887775551102204]"
91,"[0.4930139720558882, 0.492, 0.514, 0.478, 0.464, 0.47, 0.55, 0.496, 0.454, 0.502, 0.464, 0.504, 0.504, 0.518, 0.514, 0.562, 0.448, 0.554, 0.492, 0.49298597194388777]"
92,"[0.5069860279441117, 0.5, 0.538, 0.476, 0.532, 0.468, 0.468, 0.496, 0.478, 0.53, 0.524, 0.524, 0.484, 0.56, 0.522, 0.502, 0.494, 0.512, 0.51, 0.44288577154308617]"
93,"[0.49700598802395207, 0.5, 0.508, 0.494, 0.468, 0.474, 0.55, 0.502, 0.46, 0.474, 0.48, 0.504, 0.506, 0.516, 0.516, 0.57, 0.454, 0.546, 0.494, 0.48897795591182364]"
94,"[0.500998003992016, 0.502, 0.542, 0.474, 0.534, 0.484, 0.472, 0.5, 0.472, 0.53, 0.494, 0.546, 0.476, 0.556, 0.518, 0.496, 0.512, 0.512, 0.508, 0.46893787575150303]"
95,"[0.49700598802395207, 0.508, 0.5, 0.494, 0.476, 0.476, 0.554, 0.512, 0.468, 0.446, 0.474, 0.506, 0.52, 0.52, 0.514, 0.566, 0.454, 0.532, 0.498, 0.4909819639278557]"
96,"[0.5109780439121756, 0.5, 0.56, 0.48, 0.524, 0.486, 0.498, 0.5, 0.458, 0.546, 0.502, 0.552, 0.474, 0.536, 0.516, 0.494, 0.512, 0.52, 0.52, 0.48296593186372744]"
97,"[0.5049900199600799, 0.52, 0.496, 0.496, 0.488, 0.476, 0.552, 0.52, 0.472, 0.438, 0.48, 0.508, 0.52, 0.528, 0.514, 0.514, 0.452, 0.532, 0.51, 0.4849699398797595]"
98,"[0.5469061876247505, 0.496, 0.558, 0.486, 0.524, 0.5, 0.512, 0.498, 0.452, 0.544, 0.504, 0.558, 0.47, 0.528, 0.516, 0.516, 0.524, 0.526, 0.518, 0.501002004008016]"
99,"[0.49700598802395207, 0.524, 0.498, 0.498, 0.52, 0.474, 0.546, 0.542, 0.478, 0.432, 0.48, 0.504, 0.522, 0.536, 0.51, 0.458, 0.456, 0.524, 0.518, 0.4729458917835671]"
