none,[]
0,"[0.07984031936127745, 0.05, 0.1, 0.092, 0.112, 0.082, 0.134, 0.118, 0.11, 0.112, 0.094, 0.118, 0.09, 0.096, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.132, 0.08, 0.134, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.08, 0.144, 0.12, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.13572854291417166, 0.086, 0.1, 0.11, 0.104, 0.102, 0.126, 0.094, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.092, 0.116, 0.134, 0.104, 0.108, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.114, 0.112, 0.092, 0.08, 0.098, 0.11, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.08383233532934131, 0.122, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.118, 0.1, 0.096, 0.092, 0.116, 0.134, 0.104, 0.102, 0.09018036072144289]"
8,"[0.08383233532934131, 0.104, 0.086, 0.102, 0.162, 0.13, 0.154, 0.108, 0.11, 0.086, 0.112, 0.094, 0.13, 0.098, 0.11, 0.08, 0.092, 0.098, 0.092, 0.09018036072144289]"
9,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.118, 0.1, 0.084, 0.092, 0.116, 0.134, 0.096, 0.114, 0.09018036072144289]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.132, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.102, 0.10420841683366733]"
11,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.086, 0.098, 0.136, 0.118, 0.1, 0.084, 0.092, 0.116, 0.134, 0.1, 0.118, 0.16032064128256512]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.14, 0.082, 0.112, 0.136, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.112, 0.102, 0.1, 0.108, 0.154, 0.116, 0.112, 0.092, 0.1, 0.084, 0.126, 0.118, 0.134, 0.098, 0.104, 0.12224448897795591]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.16, 0.1, 0.12, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
15,"[0.08383233532934131, 0.1, 0.118, 0.082, 0.112, 0.102, 0.1, 0.108, 0.14, 0.122, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.142, 0.106, 0.104, 0.12224448897795591]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.176, 0.106, 0.082, 0.134, 0.182, 0.1, 0.09, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
17,"[0.09780439121756487, 0.222, 0.118, 0.082, 0.112, 0.102, 0.1, 0.108, 0.084, 0.13, 0.112, 0.092, 0.1, 0.084, 0.118, 0.13, 0.15, 0.172, 0.104, 0.12224448897795591]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.21, 0.106, 0.082, 0.232, 0.168, 0.108, 0.084, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
19,"[0.11776447105788423, 0.222, 0.128, 0.082, 0.112, 0.112, 0.1, 0.108, 0.084, 0.168, 0.112, 0.092, 0.1, 0.084, 0.15, 0.124, 0.194, 0.192, 0.104, 0.10020040080160321]"
20,"[0.08383233532934131, 0.094, 0.086, 0.124, 0.18, 0.102, 0.124, 0.162, 0.106, 0.082, 0.244, 0.132, 0.136, 0.084, 0.126, 0.178, 0.102, 0.098, 0.11, 0.10420841683366733]"
21,"[0.13972055888223553, 0.226, 0.128, 0.1, 0.112, 0.162, 0.116, 0.108, 0.084, 0.158, 0.112, 0.092, 0.1, 0.192, 0.194, 0.132, 0.21, 0.194, 0.104, 0.13026052104208416]"
22,"[0.14171656686626746, 0.1, 0.086, 0.14, 0.196, 0.102, 0.172, 0.21, 0.106, 0.082, 0.246, 0.174, 0.1, 0.084, 0.118, 0.168, 0.164, 0.128, 0.11, 0.1623246492985972]"
23,"[0.14570858283433133, 0.226, 0.194, 0.094, 0.112, 0.114, 0.182, 0.196, 0.084, 0.102, 0.206, 0.15, 0.144, 0.138, 0.178, 0.116, 0.212, 0.192, 0.104, 0.156312625250501]"
24,"[0.12974051896207583, 0.222, 0.19, 0.116, 0.138, 0.102, 0.172, 0.206, 0.106, 0.082, 0.212, 0.138, 0.1, 0.084, 0.166, 0.098, 0.21, 0.186, 0.11, 0.19438877755511022]"
25,"[0.1596806387225549, 0.226, 0.292, 0.13, 0.168, 0.088, 0.198, 0.2, 0.084, 0.098, 0.218, 0.178, 0.106, 0.122, 0.2, 0.116, 0.21, 0.196, 0.104, 0.17234468937875752]"
