none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.102, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.118, 0.12, 0.084, 0.106, 0.112, 0.096, 0.098, 0.082, 0.11, 0.118, 0.08, 0.12224448897795591]"
4,"[0.1996007984031936, 0.166, 0.192, 0.168, 0.148, 0.188, 0.2, 0.208, 0.19, 0.198, 0.16, 0.202, 0.18, 0.174, 0.188, 0.154, 0.144, 0.208, 0.162, 0.17034068136272545]"
5,"[0.18762475049900199, 0.104, 0.162, 0.224, 0.188, 0.114, 0.13, 0.128, 0.226, 0.18, 0.102, 0.118, 0.084, 0.096, 0.21, 0.096, 0.098, 0.168, 0.12, 0.09018036072144289]"
6,"[0.1596806387225549, 0.164, 0.184, 0.2, 0.166, 0.204, 0.198, 0.184, 0.212, 0.144, 0.184, 0.184, 0.17, 0.192, 0.194, 0.176, 0.178, 0.178, 0.18, 0.18637274549098196]"
7,"[0.15568862275449102, 0.162, 0.17, 0.23, 0.18, 0.254, 0.244, 0.156, 0.192, 0.158, 0.2, 0.18, 0.16, 0.176, 0.17, 0.21, 0.186, 0.184, 0.172, 0.1743486973947896]"
8,"[0.17165668662674652, 0.248, 0.228, 0.272, 0.174, 0.21, 0.298, 0.268, 0.26, 0.196, 0.21, 0.218, 0.29, 0.236, 0.246, 0.206, 0.258, 0.22, 0.218, 0.1743486973947896]"
9,"[0.15768463073852296, 0.28, 0.396, 0.312, 0.264, 0.34, 0.336, 0.388, 0.308, 0.278, 0.4, 0.29, 0.286, 0.302, 0.278, 0.366, 0.238, 0.292, 0.392, 0.30060120240480964]"
10,"[0.3013972055888224, 0.392, 0.292, 0.392, 0.222, 0.334, 0.378, 0.322, 0.36, 0.304, 0.354, 0.31, 0.452, 0.424, 0.292, 0.34, 0.336, 0.396, 0.318, 0.3226452905811623]"
11,"[0.3253493013972056, 0.38, 0.484, 0.242, 0.458, 0.32, 0.43, 0.4, 0.434, 0.508, 0.484, 0.41, 0.366, 0.332, 0.348, 0.412, 0.346, 0.438, 0.454, 0.27655310621242485]"
12,"[0.32335329341317365, 0.45, 0.356, 0.394, 0.226, 0.34, 0.422, 0.368, 0.462, 0.428, 0.404, 0.422, 0.446, 0.44, 0.38, 0.452, 0.438, 0.524, 0.394, 0.40080160320641284]"
13,"[0.4231536926147705, 0.408, 0.472, 0.288, 0.438, 0.382, 0.408, 0.422, 0.36, 0.388, 0.44, 0.436, 0.37, 0.32, 0.404, 0.462, 0.4, 0.372, 0.382, 0.2725450901803607]"
14,"[0.3473053892215569, 0.398, 0.358, 0.424, 0.29, 0.506, 0.392, 0.404, 0.42, 0.414, 0.336, 0.458, 0.464, 0.456, 0.414, 0.452, 0.508, 0.446, 0.48, 0.4649298597194389]"
15,"[0.4930139720558882, 0.468, 0.446, 0.308, 0.434, 0.446, 0.462, 0.406, 0.43, 0.364, 0.43, 0.472, 0.398, 0.342, 0.418, 0.314, 0.376, 0.368, 0.38, 0.3346693386773547]"
16,"[0.3852295409181637, 0.36, 0.386, 0.394, 0.324, 0.49, 0.402, 0.398, 0.42, 0.48, 0.348, 0.438, 0.416, 0.474, 0.392, 0.466, 0.46, 0.358, 0.48, 0.43887775551102204]"
17,"[0.46506986027944114, 0.432, 0.426, 0.316, 0.454, 0.444, 0.424, 0.386, 0.396, 0.354, 0.438, 0.486, 0.372, 0.366, 0.392, 0.328, 0.386, 0.44, 0.402, 0.35070140280561124]"
18,"[0.3872255489021956, 0.378, 0.362, 0.368, 0.378, 0.48, 0.428, 0.388, 0.394, 0.45, 0.372, 0.436, 0.404, 0.446, 0.384, 0.468, 0.354, 0.368, 0.472, 0.4248496993987976]"
19,"[0.469061876247505, 0.48, 0.398, 0.318, 0.47, 0.432, 0.414, 0.364, 0.4, 0.318, 0.464, 0.472, 0.36, 0.368, 0.376, 0.36, 0.312, 0.394, 0.422, 0.36472945891783565]"
20,"[0.3852295409181637, 0.404, 0.358, 0.356, 0.384, 0.474, 0.414, 0.346, 0.362, 0.406, 0.378, 0.424, 0.396, 0.42, 0.41, 0.488, 0.388, 0.324, 0.464, 0.38276553106212424]"
21,"[0.4231536926147705, 0.478, 0.396, 0.314, 0.468, 0.448, 0.392, 0.338, 0.382, 0.32, 0.49, 0.456, 0.338, 0.374, 0.388, 0.386, 0.27, 0.36, 0.43, 0.34468937875751504]"
22,"[0.38323353293413176, 0.426, 0.386, 0.356, 0.384, 0.406, 0.41, 0.358, 0.358, 0.38, 0.372, 0.43, 0.356, 0.394, 0.394, 0.484, 0.414, 0.348, 0.446, 0.32665330661322645]"
23,"[0.41916167664670656, 0.492, 0.41, 0.318, 0.448, 0.446, 0.398, 0.336, 0.374, 0.342, 0.492, 0.458, 0.32, 0.372, 0.378, 0.43, 0.318, 0.374, 0.44, 0.32665330661322645]"
24,"[0.3932135728542914, 0.43, 0.466, 0.362, 0.388, 0.392, 0.402, 0.376, 0.362, 0.388, 0.404, 0.446, 0.368, 0.4, 0.344, 0.488, 0.44, 0.36, 0.446, 0.3166332665330661]"
25,"[0.49101796407185627, 0.452, 0.416, 0.34, 0.422, 0.436, 0.356, 0.362, 0.374, 0.364, 0.494, 0.47, 0.358, 0.402, 0.398, 0.43, 0.344, 0.388, 0.448, 0.3306613226452906]"
26,"[0.3992015968063872, 0.422, 0.478, 0.382, 0.378, 0.386, 0.37, 0.424, 0.38, 0.404, 0.402, 0.458, 0.372, 0.416, 0.324, 0.49, 0.452, 0.376, 0.442, 0.3306613226452906]"
27,"[0.38323353293413176, 0.42, 0.44, 0.34, 0.392, 0.4, 0.336, 0.366, 0.388, 0.364, 0.5, 0.478, 0.37, 0.394, 0.43, 0.442, 0.366, 0.408, 0.446, 0.34468937875751504]"
28,"[0.3852295409181637, 0.408, 0.478, 0.384, 0.344, 0.414, 0.338, 0.426, 0.388, 0.404, 0.41, 0.454, 0.382, 0.434, 0.342, 0.486, 0.458, 0.386, 0.448, 0.33867735470941884]"
29,"[0.4311377245508982, 0.426, 0.43, 0.344, 0.394, 0.394, 0.342, 0.358, 0.392, 0.364, 0.502, 0.478, 0.39, 0.372, 0.434, 0.464, 0.4, 0.428, 0.422, 0.3466933867735471]"
30,"[0.4091816367265469, 0.414, 0.462, 0.382, 0.336, 0.424, 0.348, 0.432, 0.4, 0.406, 0.402, 0.452, 0.386, 0.456, 0.362, 0.486, 0.446, 0.398, 0.424, 0.34468937875751504]"
31,"[0.45109780439121755, 0.438, 0.438, 0.352, 0.4, 0.382, 0.348, 0.352, 0.408, 0.366, 0.5, 0.498, 0.398, 0.39, 0.458, 0.462, 0.388, 0.444, 0.406, 0.3527054108216433]"
32,"[0.4031936127744511, 0.408, 0.488, 0.388, 0.332, 0.458, 0.368, 0.418, 0.42, 0.404, 0.394, 0.428, 0.4, 0.466, 0.376, 0.478, 0.412, 0.416, 0.436, 0.3466933867735471]"
33,"[0.4431137724550898, 0.432, 0.444, 0.358, 0.392, 0.38, 0.356, 0.37, 0.406, 0.35, 0.494, 0.482, 0.406, 0.384, 0.468, 0.46, 0.4, 0.434, 0.37, 0.35671342685370744]"
34,"[0.437125748502994, 0.416, 0.472, 0.4, 0.334, 0.464, 0.374, 0.424, 0.442, 0.406, 0.4, 0.374, 0.412, 0.48, 0.38, 0.472, 0.402, 0.426, 0.458, 0.35070140280561124]"
35,"[0.48502994011976047, 0.436, 0.434, 0.352, 0.398, 0.384, 0.368, 0.38, 0.406, 0.338, 0.476, 0.468, 0.414, 0.384, 0.476, 0.442, 0.428, 0.43, 0.376, 0.37074148296593185]"
36,"[0.47105788423153694, 0.42, 0.442, 0.412, 0.356, 0.472, 0.376, 0.45, 0.458, 0.418, 0.41, 0.364, 0.422, 0.474, 0.38, 0.476, 0.41, 0.426, 0.476, 0.36472945891783565]"
37,"[0.4411177644710579, 0.434, 0.442, 0.354, 0.414, 0.394, 0.368, 0.392, 0.428, 0.344, 0.458, 0.478, 0.432, 0.376, 0.494, 0.442, 0.458, 0.444, 0.378, 0.374749498997996]"
38,"[0.44510978043912175, 0.42, 0.45, 0.418, 0.368, 0.488, 0.4, 0.462, 0.436, 0.42, 0.406, 0.36, 0.428, 0.474, 0.386, 0.484, 0.41, 0.446, 0.482, 0.37074148296593185]"
39,"[0.4550898203592814, 0.428, 0.434, 0.374, 0.436, 0.408, 0.366, 0.398, 0.426, 0.356, 0.444, 0.484, 0.452, 0.352, 0.494, 0.442, 0.46, 0.444, 0.38, 0.3907815631262525]"
40,"[0.4810379241516966, 0.422, 0.458, 0.414, 0.374, 0.492, 0.442, 0.456, 0.428, 0.442, 0.42, 0.362, 0.446, 0.476, 0.384, 0.498, 0.386, 0.458, 0.486, 0.3687374749498998]"
41,"[0.44510978043912175, 0.436, 0.43, 0.356, 0.446, 0.4, 0.364, 0.398, 0.43, 0.352, 0.452, 0.484, 0.446, 0.348, 0.502, 0.44, 0.45, 0.448, 0.376, 0.4168336673346693]"
42,"[0.48902195608782434, 0.414, 0.47, 0.414, 0.362, 0.5, 0.46, 0.468, 0.43, 0.432, 0.45, 0.378, 0.442, 0.476, 0.406, 0.514, 0.368, 0.458, 0.486, 0.3667334669338677]"
43,"[0.4750499001996008, 0.426, 0.432, 0.34, 0.454, 0.4, 0.366, 0.408, 0.436, 0.35, 0.444, 0.482, 0.466, 0.348, 0.5, 0.44, 0.438, 0.456, 0.378, 0.43687374749499]"
44,"[0.4630738522954092, 0.414, 0.478, 0.42, 0.366, 0.524, 0.468, 0.462, 0.434, 0.43, 0.456, 0.41, 0.464, 0.478, 0.432, 0.512, 0.37, 0.466, 0.488, 0.3807615230460922]"
45,"[0.46706586826347307, 0.44, 0.434, 0.352, 0.452, 0.4, 0.37, 0.436, 0.44, 0.354, 0.442, 0.494, 0.472, 0.354, 0.462, 0.462, 0.426, 0.47, 0.39, 0.43687374749499]"
46,"[0.47904191616766467, 0.404, 0.478, 0.424, 0.398, 0.468, 0.478, 0.462, 0.478, 0.43, 0.466, 0.444, 0.472, 0.472, 0.428, 0.496, 0.358, 0.466, 0.478, 0.4028056112224449]"
47,"[0.4810379241516966, 0.45, 0.44, 0.362, 0.466, 0.406, 0.382, 0.442, 0.446, 0.368, 0.44, 0.49, 0.476, 0.358, 0.426, 0.492, 0.43, 0.502, 0.392, 0.4348697394789579]"
