none,[]
48,"[0.47704590818363274, 0.384, 0.422, 0.444, 0.39, 0.432, 0.358, 0.406, 0.404, 0.384, 0.482, 0.408, 0.372, 0.516, 0.414, 0.36, 0.482, 0.484, 0.416, 0.39879759519038077]"
49,"[0.46506986027944114, 0.4, 0.446, 0.394, 0.442, 0.426, 0.448, 0.496, 0.418, 0.468, 0.432, 0.412, 0.482, 0.4, 0.37, 0.438, 0.39, 0.422, 0.446, 0.41082164328657317]"
50,"[0.4550898203592814, 0.388, 0.428, 0.426, 0.392, 0.438, 0.376, 0.404, 0.394, 0.384, 0.492, 0.4, 0.37, 0.482, 0.434, 0.358, 0.466, 0.486, 0.414, 0.3907815631262525]"
51,"[0.47105788423153694, 0.412, 0.446, 0.41, 0.436, 0.42, 0.454, 0.506, 0.416, 0.478, 0.434, 0.412, 0.484, 0.374, 0.406, 0.456, 0.428, 0.432, 0.46, 0.4168336673346693]"
52,"[0.45109780439121755, 0.394, 0.446, 0.422, 0.378, 0.444, 0.376, 0.402, 0.404, 0.396, 0.49, 0.402, 0.374, 0.466, 0.47, 0.372, 0.396, 0.498, 0.412, 0.3927855711422846]"
53,"[0.5269461077844312, 0.438, 0.446, 0.402, 0.448, 0.41, 0.498, 0.494, 0.418, 0.484, 0.428, 0.406, 0.486, 0.37, 0.434, 0.47, 0.442, 0.442, 0.472, 0.4228456913827655]"
54,"[0.437125748502994, 0.396, 0.454, 0.41, 0.36, 0.47, 0.378, 0.416, 0.41, 0.396, 0.488, 0.424, 0.386, 0.446, 0.49, 0.376, 0.376, 0.51, 0.412, 0.46693386773547096]"
55,"[0.5548902195608783, 0.452, 0.442, 0.402, 0.452, 0.382, 0.496, 0.492, 0.448, 0.486, 0.432, 0.422, 0.502, 0.372, 0.416, 0.484, 0.452, 0.442, 0.48, 0.4288577154308617]"
56,"[0.4111776447105788, 0.388, 0.46, 0.416, 0.366, 0.48, 0.38, 0.438, 0.422, 0.418, 0.488, 0.436, 0.398, 0.458, 0.498, 0.394, 0.366, 0.516, 0.412, 0.45490981963927857]"
57,"[0.5588822355289421, 0.454, 0.444, 0.406, 0.458, 0.364, 0.49, 0.508, 0.456, 0.498, 0.416, 0.418, 0.53, 0.384, 0.41, 0.502, 0.436, 0.44, 0.484, 0.4168336673346693]"
58,"[0.4291417165668663, 0.406, 0.456, 0.438, 0.372, 0.488, 0.382, 0.468, 0.43, 0.43, 0.486, 0.44, 0.42, 0.47, 0.498, 0.408, 0.384, 0.536, 0.418, 0.4348697394789579]"
59,"[0.5668662674650699, 0.464, 0.44, 0.41, 0.478, 0.366, 0.486, 0.538, 0.482, 0.49, 0.428, 0.422, 0.554, 0.392, 0.404, 0.512, 0.43, 0.434, 0.484, 0.41282565130260523]"
60,"[0.42115768463073855, 0.406, 0.464, 0.454, 0.366, 0.504, 0.388, 0.472, 0.432, 0.44, 0.468, 0.446, 0.428, 0.472, 0.524, 0.42, 0.408, 0.556, 0.412, 0.4148296593186373]"
61,"[0.5748502994011976, 0.47, 0.44, 0.4, 0.492, 0.364, 0.496, 0.542, 0.488, 0.488, 0.434, 0.444, 0.588, 0.406, 0.404, 0.514, 0.466, 0.436, 0.498, 0.39879759519038077]"
62,"[0.42115768463073855, 0.416, 0.472, 0.458, 0.37, 0.508, 0.398, 0.454, 0.458, 0.488, 0.468, 0.466, 0.428, 0.466, 0.546, 0.448, 0.414, 0.598, 0.42, 0.42685370741482964]"
63,"[0.5708582834331337, 0.472, 0.446, 0.4, 0.508, 0.384, 0.502, 0.534, 0.492, 0.494, 0.43, 0.46, 0.562, 0.398, 0.414, 0.506, 0.49, 0.464, 0.496, 0.3967935871743487]"
64,"[0.4251497005988024, 0.426, 0.5, 0.46, 0.382, 0.56, 0.41, 0.434, 0.452, 0.512, 0.464, 0.478, 0.434, 0.478, 0.556, 0.448, 0.414, 0.616, 0.448, 0.4308617234468938]"
65,"[0.5748502994011976, 0.468, 0.458, 0.402, 0.514, 0.426, 0.486, 0.52, 0.492, 0.48, 0.438, 0.468, 0.542, 0.394, 0.428, 0.502, 0.482, 0.5, 0.508, 0.40480961923847697]"
66,"[0.4251497005988024, 0.43, 0.518, 0.466, 0.386, 0.542, 0.424, 0.478, 0.434, 0.558, 0.458, 0.486, 0.436, 0.5, 0.558, 0.436, 0.414, 0.588, 0.468, 0.4248496993987976]"
67,"[0.5808383233532934, 0.484, 0.464, 0.422, 0.526, 0.412, 0.492, 0.516, 0.48, 0.47, 0.464, 0.46, 0.538, 0.408, 0.41, 0.456, 0.478, 0.492, 0.506, 0.4088176352705411]"
68,"[0.42115768463073855, 0.444, 0.538, 0.464, 0.39, 0.534, 0.42, 0.484, 0.434, 0.572, 0.476, 0.474, 0.432, 0.5, 0.548, 0.41, 0.422, 0.564, 0.478, 0.4148296593186373]"
69,"[0.5788423153692615, 0.478, 0.46, 0.442, 0.542, 0.408, 0.496, 0.512, 0.468, 0.482, 0.468, 0.456, 0.53, 0.418, 0.42, 0.46, 0.462, 0.494, 0.518, 0.4228456913827655]"
70,"[0.42714570858283435, 0.458, 0.58, 0.462, 0.452, 0.532, 0.444, 0.49, 0.43, 0.522, 0.488, 0.434, 0.434, 0.508, 0.524, 0.402, 0.41, 0.534, 0.468, 0.4308617234468938]"
71,"[0.5788423153692615, 0.49, 0.47, 0.45, 0.54, 0.404, 0.474, 0.502, 0.436, 0.462, 0.486, 0.438, 0.53, 0.44, 0.434, 0.488, 0.44, 0.484, 0.516, 0.4529058116232465]"
72,"[0.43912175648702595, 0.462, 0.584, 0.452, 0.444, 0.52, 0.452, 0.498, 0.432, 0.502, 0.492, 0.428, 0.432, 0.51, 0.538, 0.4, 0.386, 0.524, 0.472, 0.45691382765531063]"
73,"[0.5808383233532934, 0.504, 0.43, 0.474, 0.444, 0.384, 0.484, 0.494, 0.422, 0.44, 0.484, 0.446, 0.506, 0.46, 0.454, 0.488, 0.442, 0.472, 0.526, 0.45490981963927857]"
74,"[0.45109780439121755, 0.448, 0.57, 0.454, 0.428, 0.512, 0.464, 0.498, 0.438, 0.492, 0.472, 0.442, 0.436, 0.512, 0.534, 0.4, 0.4, 0.522, 0.468, 0.45090180360721444]"
75,"[0.5828343313373253, 0.512, 0.41, 0.47, 0.424, 0.396, 0.5, 0.494, 0.434, 0.43, 0.496, 0.444, 0.508, 0.456, 0.456, 0.506, 0.466, 0.47, 0.53, 0.4408817635270541]"
76,"[0.46107784431137727, 0.484, 0.574, 0.458, 0.408, 0.514, 0.472, 0.496, 0.438, 0.444, 0.47, 0.456, 0.452, 0.502, 0.534, 0.402, 0.428, 0.51, 0.474, 0.4228456913827655]"
77,"[0.5848303393213573, 0.466, 0.426, 0.476, 0.432, 0.4, 0.494, 0.48, 0.456, 0.428, 0.486, 0.444, 0.516, 0.458, 0.454, 0.516, 0.49, 0.484, 0.54, 0.46092184368737477]"
78,"[0.45708582834331335, 0.458, 0.554, 0.46, 0.432, 0.516, 0.478, 0.494, 0.432, 0.44, 0.458, 0.464, 0.452, 0.504, 0.512, 0.41, 0.412, 0.502, 0.484, 0.3967935871743487]"
79,"[0.5848303393213573, 0.46, 0.43, 0.452, 0.454, 0.418, 0.488, 0.48, 0.448, 0.434, 0.492, 0.442, 0.508, 0.458, 0.464, 0.5, 0.492, 0.502, 0.536, 0.45490981963927857]"
80,"[0.45708582834331335, 0.456, 0.55, 0.458, 0.456, 0.514, 0.484, 0.486, 0.434, 0.456, 0.45, 0.472, 0.46, 0.496, 0.514, 0.434, 0.438, 0.51, 0.488, 0.4028056112224449]"
81,"[0.5808383233532934, 0.49, 0.442, 0.43, 0.45, 0.438, 0.486, 0.488, 0.436, 0.444, 0.5, 0.454, 0.494, 0.458, 0.486, 0.496, 0.484, 0.54, 0.526, 0.46092184368737477]"
82,"[0.47105788423153694, 0.454, 0.55, 0.468, 0.448, 0.5, 0.492, 0.478, 0.44, 0.472, 0.456, 0.472, 0.46, 0.492, 0.528, 0.458, 0.452, 0.51, 0.494, 0.41082164328657317]"
83,"[0.5828343313373253, 0.51, 0.464, 0.424, 0.462, 0.46, 0.472, 0.49, 0.438, 0.452, 0.496, 0.468, 0.492, 0.468, 0.498, 0.5, 0.478, 0.528, 0.53, 0.45090180360721444]"
84,"[0.48303393213572854, 0.452, 0.542, 0.484, 0.45, 0.492, 0.492, 0.466, 0.466, 0.478, 0.448, 0.488, 0.486, 0.48, 0.554, 0.514, 0.46, 0.522, 0.49, 0.4148296593186373]"
85,"[0.5788423153692615, 0.524, 0.482, 0.412, 0.458, 0.472, 0.462, 0.496, 0.418, 0.466, 0.478, 0.506, 0.496, 0.462, 0.48, 0.494, 0.476, 0.518, 0.528, 0.46292585170340683]"
86,"[0.4870259481037924, 0.45, 0.54, 0.474, 0.466, 0.486, 0.494, 0.472, 0.476, 0.486, 0.462, 0.496, 0.494, 0.478, 0.534, 0.552, 0.476, 0.54, 0.502, 0.4308617234468938]"
87,"[0.5808383233532934, 0.53, 0.474, 0.414, 0.472, 0.468, 0.456, 0.51, 0.414, 0.474, 0.48, 0.53, 0.506, 0.466, 0.444, 0.498, 0.468, 0.518, 0.514, 0.4529058116232465]"
88,"[0.4930139720558882, 0.454, 0.542, 0.464, 0.456, 0.488, 0.502, 0.472, 0.484, 0.502, 0.476, 0.506, 0.49, 0.468, 0.494, 0.57, 0.488, 0.552, 0.514, 0.4408817635270541]"
89,"[0.5848303393213573, 0.548, 0.484, 0.422, 0.456, 0.474, 0.422, 0.524, 0.432, 0.508, 0.486, 0.544, 0.528, 0.476, 0.448, 0.434, 0.448, 0.52, 0.5, 0.43887775551102204]"
90,"[0.4870259481037924, 0.454, 0.558, 0.44, 0.452, 0.5, 0.492, 0.482, 0.516, 0.504, 0.468, 0.508, 0.474, 0.482, 0.484, 0.572, 0.484, 0.574, 0.522, 0.4348697394789579]"
91,"[0.590818363273453, 0.554, 0.492, 0.412, 0.456, 0.466, 0.408, 0.512, 0.426, 0.522, 0.494, 0.554, 0.526, 0.472, 0.47, 0.42, 0.438, 0.524, 0.448, 0.43286573146292584]"
92,"[0.49101796407185627, 0.46, 0.58, 0.432, 0.44, 0.524, 0.5, 0.492, 0.53, 0.512, 0.458, 0.502, 0.448, 0.48, 0.468, 0.55, 0.492, 0.592, 0.514, 0.4228456913827655]"
93,"[0.5848303393213573, 0.564, 0.482, 0.418, 0.466, 0.47, 0.418, 0.452, 0.434, 0.53, 0.5, 0.564, 0.528, 0.47, 0.482, 0.426, 0.44, 0.522, 0.438, 0.43286573146292584]"
94,"[0.49101796407185627, 0.46, 0.588, 0.434, 0.444, 0.524, 0.488, 0.488, 0.532, 0.536, 0.438, 0.486, 0.438, 0.488, 0.474, 0.548, 0.474, 0.6, 0.524, 0.4248496993987976]"
95,"[0.590818363273453, 0.568, 0.486, 0.426, 0.476, 0.474, 0.45, 0.456, 0.456, 0.514, 0.5, 0.562, 0.524, 0.476, 0.492, 0.456, 0.448, 0.522, 0.444, 0.4308617234468938]"
96,"[0.499001996007984, 0.474, 0.594, 0.438, 0.468, 0.522, 0.462, 0.496, 0.532, 0.54, 0.428, 0.478, 0.446, 0.504, 0.482, 0.538, 0.474, 0.612, 0.532, 0.4288577154308617]"
97,"[0.5988023952095808, 0.578, 0.494, 0.428, 0.472, 0.472, 0.454, 0.462, 0.472, 0.518, 0.506, 0.54, 0.53, 0.474, 0.508, 0.476, 0.456, 0.528, 0.446, 0.43687374749499]"
98,"[0.5029940119760479, 0.496, 0.596, 0.45, 0.492, 0.524, 0.434, 0.482, 0.564, 0.542, 0.41, 0.488, 0.458, 0.512, 0.504, 0.526, 0.466, 0.614, 0.534, 0.4248496993987976]"
99,"[0.5948103792415169, 0.594, 0.502, 0.454, 0.484, 0.48, 0.452, 0.478, 0.49, 0.52, 0.542, 0.53, 0.546, 0.478, 0.518, 0.506, 0.456, 0.542, 0.452, 0.43286573146292584]"
