none,[]
14,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.128, 0.088, 0.078, 0.108, 0.11, 0.09, 0.082, 0.118, 0.1, 0.084, 0.108, 0.112, 0.102, 0.098, 0.11, 0.09018036072144289]"
15,"[0.11776447105788423, 0.112, 0.106, 0.178, 0.078, 0.102, 0.126, 0.22, 0.084, 0.098, 0.224, 0.09, 0.186, 0.186, 0.11, 0.08, 0.174, 0.104, 0.092, 0.10220440881763528]"
16,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.168, 0.098, 0.08, 0.108, 0.132, 0.09, 0.078, 0.118, 0.1, 0.084, 0.206, 0.116, 0.102, 0.098, 0.11, 0.22444889779559118]"
17,"[0.12974051896207583, 0.128, 0.14, 0.18, 0.078, 0.102, 0.126, 0.128, 0.084, 0.098, 0.228, 0.09, 0.186, 0.168, 0.11, 0.08, 0.092, 0.104, 0.092, 0.10220440881763528]"
18,"[0.07784431137724551, 0.132, 0.184, 0.098, 0.186, 0.188, 0.08, 0.108, 0.17, 0.09, 0.078, 0.128, 0.1, 0.084, 0.176, 0.116, 0.102, 0.098, 0.11, 0.09018036072144289]"
19,"[0.1437125748502994, 0.138, 0.158, 0.186, 0.078, 0.102, 0.124, 0.118, 0.084, 0.102, 0.228, 0.12, 0.08, 0.218, 0.11, 0.1, 0.092, 0.104, 0.094, 0.11623246492985972]"
20,"[0.15768463073852296, 0.176, 0.206, 0.098, 0.176, 0.19, 0.09, 0.114, 0.174, 0.122, 0.078, 0.17, 0.1, 0.156, 0.116, 0.116, 0.102, 0.098, 0.11, 0.2685370741482966]"
21,"[0.18762475049900199, 0.138, 0.186, 0.202, 0.166, 0.102, 0.124, 0.118, 0.084, 0.134, 0.22, 0.168, 0.186, 0.104, 0.11, 0.17, 0.092, 0.104, 0.096, 0.11022044088176353]"
22,"[0.1936127744510978, 0.214, 0.206, 0.098, 0.186, 0.19, 0.092, 0.126, 0.174, 0.172, 0.078, 0.206, 0.1, 0.22, 0.118, 0.116, 0.102, 0.098, 0.11, 0.10420841683366733]"
23,"[0.20758483033932135, 0.136, 0.188, 0.208, 0.206, 0.102, 0.124, 0.126, 0.084, 0.162, 0.212, 0.174, 0.08, 0.1, 0.114, 0.112, 0.092, 0.104, 0.102, 0.12424849699398798]"
24,"[0.19560878243512975, 0.218, 0.204, 0.098, 0.186, 0.19, 0.1, 0.14, 0.174, 0.174, 0.078, 0.224, 0.1, 0.2, 0.116, 0.116, 0.106, 0.098, 0.11, 0.10220440881763528]"
25,"[0.2155688622754491, 0.156, 0.194, 0.214, 0.206, 0.102, 0.126, 0.13, 0.084, 0.176, 0.184, 0.18, 0.178, 0.226, 0.112, 0.18, 0.092, 0.104, 0.106, 0.13827655310621242]"
26,"[0.19560878243512975, 0.218, 0.2, 0.098, 0.18, 0.188, 0.108, 0.14, 0.152, 0.174, 0.078, 0.244, 0.1, 0.218, 0.116, 0.116, 0.11, 0.098, 0.11, 0.10420841683366733]"
27,"[0.21756487025948104, 0.158, 0.194, 0.198, 0.206, 0.102, 0.13, 0.164, 0.084, 0.178, 0.184, 0.18, 0.12, 0.138, 0.114, 0.156, 0.092, 0.104, 0.11, 0.13226452905811623]"
28,"[0.19560878243512975, 0.216, 0.192, 0.098, 0.18, 0.188, 0.108, 0.148, 0.166, 0.142, 0.078, 0.23, 0.1, 0.168, 0.116, 0.116, 0.104, 0.098, 0.11, 0.10220440881763528]"
29,"[0.22554890219560877, 0.168, 0.196, 0.198, 0.206, 0.102, 0.128, 0.14, 0.084, 0.178, 0.168, 0.18, 0.212, 0.112, 0.134, 0.16, 0.092, 0.104, 0.11, 0.15030060120240482]"
30,"[0.1936127744510978, 0.216, 0.196, 0.098, 0.19, 0.188, 0.108, 0.158, 0.154, 0.134, 0.078, 0.218, 0.1, 0.164, 0.116, 0.116, 0.11, 0.098, 0.11, 0.10220440881763528]"
31,"[0.21956087824351297, 0.168, 0.206, 0.208, 0.206, 0.102, 0.126, 0.128, 0.084, 0.178, 0.158, 0.18, 0.202, 0.114, 0.134, 0.108, 0.092, 0.104, 0.11, 0.1743486973947896]"
32,"[0.18562874251497005, 0.216, 0.194, 0.098, 0.2, 0.19, 0.108, 0.164, 0.152, 0.116, 0.082, 0.222, 0.1, 0.15, 0.116, 0.116, 0.112, 0.1, 0.11, 0.10220440881763528]"
33,"[0.22355289421157684, 0.172, 0.192, 0.214, 0.206, 0.102, 0.126, 0.124, 0.084, 0.178, 0.162, 0.18, 0.21, 0.114, 0.154, 0.188, 0.092, 0.104, 0.106, 0.20040080160320642]"
34,"[0.1936127744510978, 0.216, 0.194, 0.098, 0.166, 0.19, 0.112, 0.17, 0.176, 0.126, 0.092, 0.228, 0.1, 0.208, 0.116, 0.116, 0.102, 0.1, 0.112, 0.10220440881763528]"
35,"[0.22554890219560877, 0.174, 0.198, 0.208, 0.206, 0.102, 0.126, 0.12, 0.084, 0.178, 0.178, 0.18, 0.21, 0.122, 0.17, 0.152, 0.092, 0.104, 0.108, 0.21643286573146292]"
36,"[0.18163672654690619, 0.212, 0.186, 0.098, 0.2, 0.19, 0.112, 0.176, 0.156, 0.12, 0.108, 0.222, 0.102, 0.154, 0.116, 0.116, 0.12, 0.11, 0.114, 0.11022044088176353]"
37,"[0.22954091816367264, 0.174, 0.202, 0.208, 0.206, 0.102, 0.126, 0.12, 0.084, 0.178, 0.152, 0.18, 0.21, 0.122, 0.17, 0.176, 0.092, 0.104, 0.106, 0.23847695390781562]"
38,"[0.17764471057884232, 0.21, 0.168, 0.098, 0.196, 0.19, 0.112, 0.188, 0.16, 0.13, 0.126, 0.212, 0.116, 0.144, 0.116, 0.116, 0.126, 0.112, 0.118, 0.10821643286573146]"
39,"[0.22954091816367264, 0.176, 0.202, 0.21, 0.204, 0.102, 0.13, 0.118, 0.084, 0.178, 0.146, 0.18, 0.21, 0.134, 0.176, 0.186, 0.092, 0.104, 0.106, 0.23647294589178355]"
40,"[0.16167664670658682, 0.204, 0.16, 0.098, 0.196, 0.19, 0.114, 0.208, 0.16, 0.126, 0.116, 0.21, 0.112, 0.246, 0.116, 0.13, 0.14, 0.122, 0.118, 0.13627254509018036]"
41,"[0.2375249500998004, 0.178, 0.206, 0.202, 0.204, 0.102, 0.126, 0.12, 0.084, 0.184, 0.134, 0.18, 0.212, 0.13, 0.188, 0.182, 0.092, 0.104, 0.106, 0.24048096192384769]"
42,"[0.16766467065868262, 0.204, 0.152, 0.098, 0.192, 0.19, 0.116, 0.234, 0.16, 0.11, 0.116, 0.216, 0.116, 0.266, 0.116, 0.13, 0.168, 0.14, 0.118, 0.12224448897795591]"
43,"[0.23552894211576847, 0.178, 0.212, 0.204, 0.204, 0.102, 0.13, 0.124, 0.084, 0.184, 0.166, 0.18, 0.212, 0.146, 0.186, 0.188, 0.092, 0.11, 0.106, 0.23847695390781562]"
44,"[0.17964071856287425, 0.21, 0.168, 0.098, 0.178, 0.19, 0.118, 0.252, 0.164, 0.156, 0.12, 0.218, 0.124, 0.218, 0.116, 0.134, 0.232, 0.142, 0.118, 0.13627254509018036]"
45,"[0.22355289421157684, 0.178, 0.232, 0.202, 0.204, 0.102, 0.126, 0.126, 0.084, 0.186, 0.196, 0.18, 0.212, 0.168, 0.188, 0.206, 0.094, 0.11, 0.106, 0.23647294589178355]"
46,"[0.18163672654690619, 0.214, 0.196, 0.098, 0.188, 0.19, 0.122, 0.26, 0.172, 0.16, 0.128, 0.23, 0.116, 0.27, 0.116, 0.152, 0.24, 0.134, 0.124, 0.12625250501002003]"
47,"[0.25748502994011974, 0.178, 0.274, 0.2, 0.204, 0.102, 0.13, 0.136, 0.084, 0.19, 0.218, 0.18, 0.214, 0.102, 0.204, 0.194, 0.108, 0.118, 0.11, 0.23446893787575152]"
48,"[0.19161676646706588, 0.216, 0.196, 0.098, 0.224, 0.19, 0.128, 0.274, 0.196, 0.196, 0.174, 0.232, 0.116, 0.286, 0.132, 0.184, 0.272, 0.16, 0.126, 0.12625250501002003]"
49,"[0.2834331337325349, 0.178, 0.31, 0.202, 0.204, 0.102, 0.136, 0.158, 0.084, 0.182, 0.226, 0.18, 0.214, 0.088, 0.214, 0.21, 0.14, 0.118, 0.112, 0.22845691382765532]"
50,"[0.1936127744510978, 0.216, 0.204, 0.098, 0.226, 0.19, 0.124, 0.278, 0.202, 0.212, 0.196, 0.24, 0.122, 0.304, 0.154, 0.194, 0.314, 0.15, 0.124, 0.14228456913827656]"
51,"[0.29740518962075846, 0.178, 0.324, 0.2, 0.206, 0.102, 0.138, 0.216, 0.084, 0.18, 0.23, 0.18, 0.214, 0.09, 0.23, 0.2, 0.15, 0.136, 0.116, 0.22645290581162325]"
52,"[0.19560878243512975, 0.218, 0.204, 0.098, 0.228, 0.188, 0.126, 0.278, 0.21, 0.234, 0.21, 0.258, 0.132, 0.29, 0.184, 0.24, 0.298, 0.17, 0.122, 0.13627254509018036]"
53,"[0.2994011976047904, 0.18, 0.33, 0.2, 0.206, 0.102, 0.142, 0.256, 0.084, 0.176, 0.23, 0.18, 0.208, 0.092, 0.246, 0.2, 0.174, 0.16, 0.118, 0.218436873747495]"
54,"[0.19560878243512975, 0.216, 0.206, 0.098, 0.232, 0.188, 0.128, 0.29, 0.22, 0.246, 0.222, 0.268, 0.166, 0.27, 0.198, 0.216, 0.316, 0.144, 0.122, 0.1683366733466934]"
55,"[0.3093812375249501, 0.182, 0.338, 0.2, 0.206, 0.102, 0.142, 0.278, 0.084, 0.176, 0.232, 0.176, 0.206, 0.098, 0.256, 0.194, 0.2, 0.178, 0.118, 0.218436873747495]"
56,"[0.19560878243512975, 0.212, 0.208, 0.098, 0.234, 0.188, 0.128, 0.294, 0.21, 0.264, 0.238, 0.268, 0.188, 0.274, 0.202, 0.274, 0.33, 0.164, 0.126, 0.19438877755511022]"
57,"[0.313373253493014, 0.184, 0.348, 0.198, 0.204, 0.104, 0.15, 0.292, 0.084, 0.176, 0.232, 0.174, 0.21, 0.124, 0.26, 0.198, 0.2, 0.204, 0.126, 0.20440881763527055]"
58,"[0.19560878243512975, 0.212, 0.21, 0.098, 0.238, 0.188, 0.13, 0.282, 0.234, 0.284, 0.26, 0.274, 0.21, 0.278, 0.202, 0.28, 0.338, 0.176, 0.13, 0.21442885771543085]"
59,"[0.3153692614770459, 0.186, 0.364, 0.198, 0.204, 0.106, 0.152, 0.296, 0.084, 0.176, 0.244, 0.174, 0.21, 0.182, 0.28, 0.178, 0.202, 0.22, 0.13, 0.19238476953907815]"
60,"[0.1936127744510978, 0.21, 0.212, 0.098, 0.246, 0.188, 0.134, 0.29, 0.236, 0.298, 0.278, 0.286, 0.216, 0.266, 0.206, 0.3, 0.336, 0.178, 0.132, 0.218436873747495]"
61,"[0.31736526946107785, 0.186, 0.366, 0.198, 0.204, 0.122, 0.16, 0.302, 0.084, 0.176, 0.248, 0.174, 0.21, 0.204, 0.306, 0.2, 0.204, 0.214, 0.136, 0.18036072144288579]"
62,"[0.18962075848303392, 0.21, 0.214, 0.098, 0.25, 0.188, 0.146, 0.288, 0.236, 0.308, 0.29, 0.288, 0.252, 0.27, 0.206, 0.326, 0.342, 0.18, 0.132, 0.23446893787575152]"
63,"[0.3213572854291417, 0.186, 0.364, 0.198, 0.204, 0.122, 0.162, 0.3, 0.086, 0.176, 0.25, 0.174, 0.206, 0.236, 0.316, 0.186, 0.204, 0.242, 0.144, 0.19839679358717435]"
64,"[0.19760479041916168, 0.212, 0.218, 0.098, 0.276, 0.188, 0.154, 0.314, 0.256, 0.31, 0.31, 0.298, 0.262, 0.278, 0.206, 0.332, 0.342, 0.19, 0.136, 0.24649298597194388]"
65,"[0.3213572854291417, 0.186, 0.366, 0.198, 0.204, 0.136, 0.162, 0.298, 0.094, 0.178, 0.254, 0.174, 0.218, 0.266, 0.33, 0.202, 0.204, 0.258, 0.156, 0.218436873747495]"
66,"[0.19560878243512975, 0.214, 0.22, 0.098, 0.28, 0.188, 0.166, 0.324, 0.264, 0.32, 0.338, 0.302, 0.272, 0.278, 0.208, 0.338, 0.344, 0.192, 0.138, 0.2665330661322645]"
67,"[0.3253493013972056, 0.186, 0.368, 0.198, 0.202, 0.156, 0.168, 0.298, 0.106, 0.176, 0.256, 0.174, 0.218, 0.298, 0.358, 0.202, 0.204, 0.274, 0.152, 0.20240480961923848]"
68,"[0.20359281437125748, 0.216, 0.222, 0.102, 0.29, 0.188, 0.178, 0.35, 0.27, 0.336, 0.366, 0.316, 0.288, 0.266, 0.214, 0.344, 0.342, 0.194, 0.168, 0.2905811623246493]"
69,"[0.35728542914171657, 0.192, 0.386, 0.198, 0.202, 0.186, 0.18, 0.298, 0.114, 0.184, 0.258, 0.174, 0.216, 0.308, 0.37, 0.206, 0.204, 0.3, 0.172, 0.22044088176352705]"
70,"[0.20758483033932135, 0.216, 0.222, 0.114, 0.292, 0.188, 0.2, 0.364, 0.284, 0.352, 0.38, 0.326, 0.288, 0.286, 0.218, 0.358, 0.346, 0.198, 0.198, 0.3026052104208417]"
71,"[0.3712574850299401, 0.198, 0.428, 0.196, 0.202, 0.224, 0.196, 0.3, 0.136, 0.184, 0.262, 0.174, 0.212, 0.322, 0.364, 0.222, 0.21, 0.314, 0.17, 0.21643286573146292]"
72,"[0.20159680638722555, 0.216, 0.224, 0.122, 0.314, 0.188, 0.214, 0.38, 0.296, 0.378, 0.41, 0.332, 0.304, 0.286, 0.23, 0.354, 0.34, 0.196, 0.22, 0.3066132264529058]"
73,"[0.3912175648702595, 0.22, 0.46, 0.2, 0.204, 0.272, 0.21, 0.3, 0.162, 0.184, 0.26, 0.176, 0.244, 0.338, 0.368, 0.226, 0.218, 0.356, 0.18, 0.24048096192384769]"
74,"[0.21157684630738524, 0.222, 0.234, 0.134, 0.312, 0.19, 0.22, 0.384, 0.316, 0.404, 0.412, 0.352, 0.312, 0.28, 0.252, 0.386, 0.342, 0.2, 0.246, 0.3166332665330661]"
75,"[0.41317365269461076, 0.25, 0.482, 0.198, 0.216, 0.29, 0.258, 0.312, 0.186, 0.186, 0.262, 0.176, 0.278, 0.344, 0.37, 0.234, 0.242, 0.372, 0.2, 0.23647294589178355]"
76,"[0.21157684630738524, 0.224, 0.24, 0.17, 0.322, 0.19, 0.246, 0.384, 0.344, 0.432, 0.426, 0.376, 0.318, 0.304, 0.272, 0.412, 0.344, 0.196, 0.294, 0.32064128256513025]"
77,"[0.42714570858283435, 0.282, 0.496, 0.202, 0.22, 0.308, 0.278, 0.324, 0.198, 0.184, 0.264, 0.178, 0.284, 0.35, 0.376, 0.238, 0.254, 0.382, 0.204, 0.30060120240480964]"
78,"[0.21956087824351297, 0.226, 0.25, 0.188, 0.352, 0.194, 0.266, 0.388, 0.372, 0.452, 0.418, 0.39, 0.33, 0.328, 0.288, 0.416, 0.352, 0.194, 0.34, 0.3346693386773547]"
79,"[0.4431137724550898, 0.326, 0.488, 0.216, 0.228, 0.342, 0.308, 0.33, 0.218, 0.194, 0.266, 0.188, 0.34, 0.352, 0.38, 0.274, 0.266, 0.4, 0.21, 0.30861723446893785]"
80,"[0.23353293413173654, 0.228, 0.258, 0.21, 0.376, 0.204, 0.294, 0.38, 0.396, 0.472, 0.406, 0.402, 0.358, 0.326, 0.296, 0.424, 0.354, 0.192, 0.352, 0.36472945891783565]"
81,"[0.4530938123752495, 0.364, 0.488, 0.256, 0.266, 0.356, 0.324, 0.346, 0.226, 0.216, 0.268, 0.206, 0.394, 0.356, 0.392, 0.28, 0.28, 0.416, 0.228, 0.3627254509018036]"
82,"[0.2375249500998004, 0.244, 0.276, 0.242, 0.388, 0.228, 0.32, 0.384, 0.418, 0.48, 0.412, 0.416, 0.388, 0.366, 0.312, 0.436, 0.364, 0.192, 0.362, 0.3847695390781563]"
83,"[0.4491017964071856, 0.402, 0.49, 0.274, 0.306, 0.384, 0.362, 0.348, 0.3, 0.244, 0.272, 0.232, 0.416, 0.36, 0.408, 0.314, 0.29, 0.43, 0.252, 0.40681362725450904]"
84,"[0.25948103792415167, 0.248, 0.326, 0.252, 0.4, 0.248, 0.362, 0.386, 0.432, 0.48, 0.4, 0.44, 0.422, 0.348, 0.34, 0.444, 0.372, 0.202, 0.378, 0.4288577154308617]"
85,"[0.47105788423153694, 0.426, 0.49, 0.282, 0.334, 0.394, 0.378, 0.35, 0.328, 0.266, 0.284, 0.27, 0.442, 0.358, 0.406, 0.34, 0.298, 0.428, 0.286, 0.41282565130260523]"
86,"[0.2694610778443114, 0.262, 0.354, 0.264, 0.408, 0.256, 0.38, 0.396, 0.436, 0.486, 0.396, 0.466, 0.442, 0.348, 0.348, 0.44, 0.388, 0.228, 0.378, 0.43887775551102204]"
87,"[0.4930139720558882, 0.436, 0.492, 0.292, 0.344, 0.404, 0.408, 0.352, 0.348, 0.276, 0.286, 0.296, 0.428, 0.348, 0.41, 0.366, 0.306, 0.432, 0.318, 0.4649298597194389]"
88,"[0.28542914171656686, 0.274, 0.382, 0.276, 0.41, 0.272, 0.398, 0.41, 0.456, 0.482, 0.394, 0.472, 0.444, 0.364, 0.348, 0.436, 0.402, 0.242, 0.388, 0.4168336673346693]"
89,"[0.49500998003992014, 0.446, 0.488, 0.304, 0.354, 0.414, 0.424, 0.352, 0.35, 0.28, 0.292, 0.32, 0.442, 0.36, 0.41, 0.388, 0.342, 0.412, 0.354, 0.4729458917835671]"
90,"[0.2954091816367265, 0.308, 0.404, 0.286, 0.426, 0.304, 0.404, 0.418, 0.48, 0.486, 0.402, 0.464, 0.454, 0.37, 0.35, 0.426, 0.402, 0.248, 0.404, 0.42084168336673344]"
91,"[0.49500998003992014, 0.452, 0.484, 0.314, 0.362, 0.41, 0.42, 0.36, 0.366, 0.288, 0.306, 0.328, 0.426, 0.368, 0.408, 0.4, 0.36, 0.404, 0.364, 0.45490981963927857]"
92,"[0.2894211576846307, 0.316, 0.42, 0.288, 0.426, 0.324, 0.418, 0.424, 0.49, 0.482, 0.408, 0.464, 0.46, 0.38, 0.35, 0.434, 0.414, 0.262, 0.41, 0.42685370741482964]"
93,"[0.500998003992016, 0.458, 0.498, 0.328, 0.376, 0.422, 0.418, 0.364, 0.376, 0.292, 0.318, 0.332, 0.416, 0.358, 0.414, 0.418, 0.374, 0.404, 0.378, 0.45090180360721444]"
94,"[0.28542914171656686, 0.33, 0.434, 0.316, 0.43, 0.322, 0.406, 0.436, 0.49, 0.48, 0.412, 0.452, 0.48, 0.396, 0.356, 0.448, 0.404, 0.266, 0.42, 0.43687374749499]"
95,"[0.5109780439121756, 0.456, 0.508, 0.346, 0.384, 0.438, 0.42, 0.37, 0.39, 0.304, 0.33, 0.33, 0.412, 0.366, 0.42, 0.434, 0.378, 0.406, 0.41, 0.44288577154308617]"
96,"[0.2994011976047904, 0.334, 0.438, 0.35, 0.406, 0.332, 0.398, 0.44, 0.498, 0.492, 0.422, 0.442, 0.46, 0.406, 0.358, 0.474, 0.406, 0.272, 0.438, 0.38877755511022044]"
97,"[0.5149700598802395, 0.442, 0.518, 0.364, 0.4, 0.436, 0.416, 0.396, 0.392, 0.324, 0.34, 0.344, 0.392, 0.376, 0.416, 0.42, 0.374, 0.408, 0.436, 0.43286573146292584]"
98,"[0.3033932135728543, 0.326, 0.442, 0.336, 0.376, 0.33, 0.388, 0.436, 0.494, 0.514, 0.45, 0.422, 0.454, 0.406, 0.364, 0.474, 0.404, 0.286, 0.456, 0.38276553106212424]"
99,"[0.5129740518962076, 0.434, 0.528, 0.376, 0.416, 0.446, 0.418, 0.418, 0.396, 0.334, 0.356, 0.348, 0.4, 0.39, 0.424, 0.422, 0.372, 0.412, 0.45, 0.4248496993987976]"
