none,[]
0,"[0.07784431137724551, 0.12, 0.076, 0.1, 0.13, 0.102, 0.078, 0.102, 0.184, 0.098, 0.078, 0.11, 0.098, 0.098, 0.092, 0.092, 0.08, 0.092, 0.11, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.118, 0.082, 0.13, 0.102, 0.1, 0.078, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.092, 0.134, 0.092, 0.102, 0.06613226452905811]"
2,"[0.07784431137724551, 0.082, 0.114, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.124, 0.092, 0.102, 0.10420841683366733]"
3,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.112, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.122, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.104, 0.098, 0.18, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
7,"[0.2275449101796407, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.138, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.13, 0.154, 0.1, 0.094, 0.07, 0.098, 0.082, 0.092, 0.08, 0.098, 0.122, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
9,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.126, 0.104, 0.07, 0.098, 0.078, 0.136, 0.12, 0.098, 0.092, 0.148, 0.134, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.132, 0.108, 0.1, 0.094, 0.114, 0.112, 0.142, 0.092, 0.078, 0.128, 0.124, 0.116, 0.134, 0.092, 0.11, 0.09018036072144289]"
11,"[0.11776447105788423, 0.106, 0.118, 0.1, 0.13, 0.102, 0.126, 0.124, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.12, 0.134, 0.128, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.174, 0.102, 0.1, 0.094, 0.118, 0.128, 0.142, 0.092, 0.08, 0.112, 0.116, 0.116, 0.134, 0.092, 0.124, 0.09018036072144289]"
13,"[0.11776447105788423, 0.13, 0.118, 0.1, 0.13, 0.102, 0.126, 0.132, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.092, 0.134, 0.136, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.178, 0.102, 0.1, 0.094, 0.136, 0.114, 0.15, 0.092, 0.08, 0.112, 0.118, 0.116, 0.134, 0.092, 0.128, 0.09018036072144289]"
15,"[0.11776447105788423, 0.126, 0.118, 0.1, 0.13, 0.102, 0.126, 0.128, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.134, 0.13, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.1, 0.142, 0.186, 0.102, 0.1, 0.094, 0.124, 0.116, 0.15, 0.092, 0.08, 0.138, 0.118, 0.116, 0.134, 0.092, 0.126, 0.09018036072144289]"
17,"[0.11776447105788423, 0.124, 0.118, 0.1, 0.13, 0.102, 0.126, 0.122, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.102, 0.146, 0.132, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.1, 0.136, 0.168, 0.102, 0.1, 0.094, 0.126, 0.114, 0.15, 0.092, 0.08, 0.122, 0.118, 0.116, 0.134, 0.092, 0.116, 0.09018036072144289]"
19,"[0.11776447105788423, 0.114, 0.118, 0.1, 0.13, 0.102, 0.126, 0.12, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.092, 0.088, 0.164, 0.13, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.092, 0.1, 0.14, 0.134, 0.102, 0.1, 0.094, 0.12, 0.118, 0.13, 0.092, 0.08, 0.112, 0.116, 0.116, 0.134, 0.092, 0.118, 0.09018036072144289]"
21,"[0.11776447105788423, 0.098, 0.118, 0.1, 0.13, 0.102, 0.126, 0.122, 0.098, 0.098, 0.086, 0.118, 0.12, 0.118, 0.092, 0.08, 0.16, 0.13, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.108, 0.1, 0.14, 0.124, 0.102, 0.1, 0.094, 0.118, 0.11, 0.114, 0.092, 0.08, 0.118, 0.118, 0.116, 0.134, 0.092, 0.112, 0.09018036072144289]"
23,"[0.11776447105788423, 0.1, 0.118, 0.1, 0.13, 0.102, 0.126, 0.122, 0.12, 0.098, 0.086, 0.118, 0.12, 0.158, 0.092, 0.08, 0.132, 0.13, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.13, 0.1, 0.136, 0.126, 0.102, 0.1, 0.094, 0.118, 0.106, 0.11, 0.092, 0.08, 0.112, 0.116, 0.116, 0.134, 0.092, 0.116, 0.09018036072144289]"
25,"[0.11776447105788423, 0.098, 0.118, 0.1, 0.13, 0.102, 0.126, 0.122, 0.12, 0.098, 0.092, 0.118, 0.12, 0.12, 0.092, 0.08, 0.134, 0.118, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.132, 0.1, 0.134, 0.108, 0.102, 0.1, 0.094, 0.112, 0.108, 0.1, 0.092, 0.08, 0.13, 0.116, 0.116, 0.134, 0.092, 0.116, 0.09018036072144289]"
27,"[0.11776447105788423, 0.096, 0.124, 0.1, 0.134, 0.102, 0.126, 0.122, 0.132, 0.098, 0.088, 0.118, 0.12, 0.11, 0.1, 0.08, 0.136, 0.128, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.134, 0.1, 0.132, 0.108, 0.102, 0.1, 0.094, 0.112, 0.106, 0.102, 0.092, 0.08, 0.122, 0.118, 0.116, 0.134, 0.092, 0.114, 0.09018036072144289]"
