none,[]
10,"[0.35728542914171657, 0.31, 0.314, 0.23, 0.356, 0.394, 0.314, 0.352, 0.24, 0.392, 0.418, 0.272, 0.226, 0.212, 0.358, 0.308, 0.232, 0.296, 0.29, 0.3466933867735471]"
11,"[0.4291417165668663, 0.396, 0.468, 0.258, 0.44, 0.274, 0.408, 0.214, 0.348, 0.41, 0.286, 0.464, 0.394, 0.36, 0.202, 0.306, 0.35, 0.412, 0.412, 0.3967935871743487]"
12,"[0.3333333333333333, 0.282, 0.324, 0.272, 0.464, 0.41, 0.474, 0.48, 0.254, 0.352, 0.444, 0.29, 0.284, 0.328, 0.338, 0.536, 0.378, 0.294, 0.332, 0.3967935871743487]"
13,"[0.3972055888223553, 0.386, 0.438, 0.302, 0.29, 0.332, 0.392, 0.276, 0.404, 0.408, 0.254, 0.386, 0.522, 0.392, 0.18, 0.244, 0.27, 0.442, 0.398, 0.4649298597194389]"
14,"[0.36327345309381237, 0.322, 0.32, 0.274, 0.47, 0.472, 0.396, 0.46, 0.318, 0.39, 0.456, 0.254, 0.27, 0.426, 0.348, 0.462, 0.376, 0.306, 0.288, 0.4408817635270541]"
15,"[0.37325349301397204, 0.438, 0.452, 0.412, 0.3, 0.282, 0.324, 0.316, 0.43, 0.392, 0.278, 0.35, 0.502, 0.444, 0.344, 0.266, 0.282, 0.352, 0.366, 0.43887775551102204]"
16,"[0.36327345309381237, 0.28, 0.38, 0.274, 0.4, 0.43, 0.388, 0.45, 0.37, 0.38, 0.48, 0.314, 0.314, 0.426, 0.356, 0.438, 0.374, 0.326, 0.326, 0.35671342685370744]"
17,"[0.3932135728542914, 0.454, 0.36, 0.414, 0.342, 0.266, 0.342, 0.35, 0.392, 0.4, 0.35, 0.398, 0.452, 0.456, 0.36, 0.308, 0.332, 0.348, 0.384, 0.4028056112224449]"
18,"[0.3712574850299401, 0.234, 0.364, 0.262, 0.358, 0.416, 0.392, 0.404, 0.396, 0.376, 0.532, 0.328, 0.376, 0.406, 0.346, 0.426, 0.356, 0.372, 0.332, 0.3406813627254509]"
19,"[0.3912175648702595, 0.37, 0.358, 0.344, 0.384, 0.282, 0.348, 0.366, 0.39, 0.406, 0.368, 0.438, 0.404, 0.466, 0.362, 0.348, 0.402, 0.366, 0.396, 0.38276553106212424]"
20,"[0.35129740518962077, 0.286, 0.38, 0.338, 0.376, 0.4, 0.408, 0.392, 0.404, 0.38, 0.566, 0.332, 0.392, 0.408, 0.344, 0.444, 0.36, 0.414, 0.358, 0.32665330661322645]"
21,"[0.40119760479041916, 0.378, 0.354, 0.334, 0.414, 0.362, 0.354, 0.358, 0.38, 0.408, 0.37, 0.438, 0.372, 0.472, 0.368, 0.406, 0.408, 0.37, 0.416, 0.38877755511022044]"
22,"[0.3592814371257485, 0.358, 0.404, 0.372, 0.4, 0.4, 0.406, 0.384, 0.412, 0.382, 0.564, 0.352, 0.376, 0.408, 0.342, 0.466, 0.372, 0.436, 0.374, 0.36472945891783565]"
23,"[0.4151696606786427, 0.394, 0.386, 0.332, 0.428, 0.396, 0.362, 0.372, 0.376, 0.392, 0.368, 0.408, 0.368, 0.472, 0.368, 0.422, 0.388, 0.414, 0.436, 0.35470941883767537]"
24,"[0.37325349301397204, 0.364, 0.43, 0.374, 0.414, 0.426, 0.424, 0.378, 0.42, 0.428, 0.576, 0.366, 0.39, 0.404, 0.344, 0.49, 0.414, 0.414, 0.392, 0.37675350701402804]"
25,"[0.41916167664670656, 0.392, 0.418, 0.33, 0.41, 0.426, 0.37, 0.378, 0.374, 0.384, 0.39, 0.394, 0.37, 0.464, 0.364, 0.438, 0.384, 0.452, 0.464, 0.40080160320641284]"
26,"[0.37924151696606784, 0.38, 0.462, 0.374, 0.394, 0.438, 0.428, 0.386, 0.43, 0.454, 0.546, 0.388, 0.394, 0.396, 0.34, 0.502, 0.434, 0.404, 0.406, 0.39879759519038077]"
27,"[0.43912175648702595, 0.398, 0.466, 0.322, 0.406, 0.432, 0.398, 0.414, 0.376, 0.39, 0.398, 0.4, 0.37, 0.456, 0.366, 0.472, 0.364, 0.46, 0.472, 0.41282565130260523]"
28,"[0.38323353293413176, 0.392, 0.472, 0.362, 0.366, 0.428, 0.442, 0.408, 0.43, 0.472, 0.532, 0.408, 0.398, 0.394, 0.342, 0.502, 0.442, 0.386, 0.422, 0.3907815631262525]"
29,"[0.47305389221556887, 0.414, 0.516, 0.336, 0.424, 0.428, 0.396, 0.43, 0.372, 0.396, 0.386, 0.41, 0.386, 0.458, 0.37, 0.482, 0.356, 0.462, 0.496, 0.4088176352705411]"
30,"[0.3972055888223553, 0.394, 0.47, 0.36, 0.356, 0.41, 0.436, 0.428, 0.43, 0.47, 0.508, 0.412, 0.4, 0.39, 0.34, 0.494, 0.428, 0.412, 0.428, 0.3787575150300601]"
31,"[0.49101796407185627, 0.442, 0.532, 0.334, 0.442, 0.408, 0.404, 0.448, 0.376, 0.42, 0.37, 0.414, 0.394, 0.464, 0.382, 0.478, 0.38, 0.42, 0.486, 0.40681362725450904]"
32,"[0.40119760479041916, 0.398, 0.484, 0.37, 0.364, 0.408, 0.448, 0.452, 0.438, 0.476, 0.512, 0.418, 0.408, 0.396, 0.328, 0.478, 0.356, 0.42, 0.45, 0.3727454909819639]"
33,"[0.49700598802395207, 0.436, 0.518, 0.332, 0.438, 0.41, 0.406, 0.464, 0.374, 0.434, 0.378, 0.426, 0.412, 0.47, 0.394, 0.44, 0.396, 0.402, 0.5, 0.42084168336673344]"
34,"[0.41916167664670656, 0.392, 0.468, 0.372, 0.37, 0.428, 0.444, 0.466, 0.438, 0.488, 0.506, 0.43, 0.408, 0.396, 0.346, 0.476, 0.354, 0.452, 0.464, 0.3807615230460922]"
35,"[0.49500998003992014, 0.434, 0.5, 0.338, 0.442, 0.432, 0.412, 0.474, 0.37, 0.448, 0.39, 0.426, 0.418, 0.466, 0.39, 0.428, 0.402, 0.42, 0.51, 0.4348697394789579]"
36,"[0.4031936127744511, 0.392, 0.446, 0.386, 0.388, 0.444, 0.448, 0.468, 0.454, 0.496, 0.512, 0.436, 0.414, 0.402, 0.356, 0.486, 0.35, 0.452, 0.462, 0.3807615230460922]"
37,"[0.5049900199600799, 0.438, 0.462, 0.344, 0.462, 0.458, 0.396, 0.486, 0.372, 0.462, 0.414, 0.432, 0.442, 0.468, 0.396, 0.434, 0.408, 0.422, 0.49, 0.45691382765531063]"
38,"[0.4031936127744511, 0.4, 0.43, 0.398, 0.408, 0.464, 0.444, 0.478, 0.46, 0.504, 0.504, 0.452, 0.426, 0.406, 0.372, 0.5, 0.354, 0.456, 0.446, 0.38877755511022044]"
39,"[0.5129740518962076, 0.444, 0.462, 0.35, 0.504, 0.468, 0.388, 0.492, 0.372, 0.436, 0.424, 0.434, 0.452, 0.468, 0.394, 0.434, 0.412, 0.4, 0.486, 0.48897795591182364]"
40,"[0.40718562874251496, 0.396, 0.442, 0.404, 0.414, 0.478, 0.446, 0.478, 0.466, 0.502, 0.492, 0.452, 0.428, 0.41, 0.378, 0.522, 0.342, 0.466, 0.43, 0.4028056112224449]"
41,"[0.5049900199600799, 0.446, 0.44, 0.36, 0.5, 0.48, 0.384, 0.496, 0.376, 0.422, 0.432, 0.426, 0.464, 0.478, 0.396, 0.456, 0.414, 0.408, 0.488, 0.5110220440881763]"
42,"[0.39520958083832336, 0.406, 0.468, 0.42, 0.428, 0.478, 0.444, 0.48, 0.462, 0.47, 0.514, 0.452, 0.436, 0.42, 0.394, 0.526, 0.35, 0.462, 0.434, 0.42084168336673344]"
43,"[0.5029940119760479, 0.456, 0.426, 0.368, 0.5, 0.488, 0.382, 0.484, 0.372, 0.428, 0.444, 0.43, 0.468, 0.48, 0.406, 0.486, 0.42, 0.4, 0.494, 0.5210420841683366]"
44,"[0.3972055888223553, 0.402, 0.494, 0.416, 0.432, 0.492, 0.428, 0.474, 0.468, 0.452, 0.514, 0.452, 0.436, 0.428, 0.402, 0.544, 0.356, 0.456, 0.436, 0.4468937875751503]"
45,"[0.500998003992016, 0.472, 0.386, 0.376, 0.498, 0.516, 0.386, 0.48, 0.376, 0.43, 0.456, 0.426, 0.486, 0.486, 0.41, 0.5, 0.426, 0.41, 0.498, 0.5350701402805611]"
46,"[0.39520958083832336, 0.408, 0.494, 0.408, 0.438, 0.5, 0.428, 0.462, 0.464, 0.432, 0.524, 0.468, 0.448, 0.44, 0.404, 0.55, 0.364, 0.452, 0.424, 0.46292585170340683]"
47,"[0.49101796407185627, 0.478, 0.374, 0.372, 0.476, 0.524, 0.388, 0.49, 0.38, 0.438, 0.466, 0.434, 0.482, 0.502, 0.4, 0.49, 0.426, 0.416, 0.498, 0.5390781563126252]"
48,"[0.41916167664670656, 0.414, 0.51, 0.394, 0.424, 0.51, 0.422, 0.476, 0.47, 0.436, 0.506, 0.478, 0.446, 0.456, 0.404, 0.548, 0.366, 0.466, 0.436, 0.4529058116232465]"
49,"[0.49101796407185627, 0.492, 0.39, 0.378, 0.474, 0.506, 0.4, 0.494, 0.386, 0.438, 0.48, 0.438, 0.492, 0.492, 0.406, 0.494, 0.416, 0.42, 0.516, 0.5150300601202404]"
50,"[0.44510978043912175, 0.414, 0.52, 0.398, 0.426, 0.518, 0.41, 0.532, 0.472, 0.444, 0.514, 0.474, 0.486, 0.43, 0.406, 0.56, 0.368, 0.472, 0.45, 0.4589178356713427]"
51,"[0.500998003992016, 0.498, 0.43, 0.386, 0.462, 0.5, 0.424, 0.502, 0.39, 0.438, 0.478, 0.436, 0.502, 0.5, 0.42, 0.526, 0.422, 0.428, 0.508, 0.5290581162324649]"
52,"[0.4471057884231537, 0.42, 0.528, 0.402, 0.444, 0.504, 0.402, 0.54, 0.47, 0.448, 0.52, 0.496, 0.512, 0.436, 0.404, 0.594, 0.374, 0.476, 0.454, 0.47695390781563124]"
53,"[0.499001996007984, 0.478, 0.448, 0.382, 0.466, 0.476, 0.44, 0.506, 0.404, 0.444, 0.482, 0.43, 0.506, 0.506, 0.426, 0.534, 0.43, 0.452, 0.514, 0.531062124248497]"
54,"[0.44510978043912175, 0.4, 0.516, 0.408, 0.446, 0.508, 0.394, 0.532, 0.472, 0.458, 0.514, 0.496, 0.502, 0.45, 0.414, 0.58, 0.392, 0.492, 0.452, 0.48296593186372744]"
55,"[0.5069860279441117, 0.47, 0.46, 0.388, 0.47, 0.468, 0.454, 0.512, 0.43, 0.446, 0.498, 0.448, 0.508, 0.5, 0.446, 0.55, 0.438, 0.496, 0.536, 0.5390781563126252]"
56,"[0.4431137724550898, 0.416, 0.508, 0.422, 0.462, 0.462, 0.402, 0.54, 0.484, 0.466, 0.496, 0.5, 0.514, 0.472, 0.4, 0.584, 0.386, 0.496, 0.492, 0.4969939879759519]"
57,"[0.5129740518962076, 0.464, 0.464, 0.408, 0.464, 0.444, 0.44, 0.51, 0.462, 0.452, 0.534, 0.47, 0.49, 0.49, 0.456, 0.568, 0.438, 0.506, 0.53, 0.5390781563126252]"
58,"[0.4590818363273453, 0.438, 0.514, 0.436, 0.466, 0.444, 0.41, 0.548, 0.488, 0.47, 0.474, 0.504, 0.528, 0.492, 0.414, 0.578, 0.402, 0.506, 0.486, 0.5090180360721442]"
59,"[0.5169660678642715, 0.454, 0.472, 0.416, 0.47, 0.444, 0.446, 0.512, 0.466, 0.462, 0.534, 0.476, 0.482, 0.498, 0.462, 0.532, 0.448, 0.518, 0.538, 0.5390781563126252]"
60,"[0.47305389221556887, 0.44, 0.506, 0.436, 0.472, 0.432, 0.414, 0.562, 0.504, 0.47, 0.46, 0.508, 0.53, 0.502, 0.42, 0.512, 0.42, 0.516, 0.49, 0.4789579158316633]"
61,"[0.5189620758483033, 0.462, 0.482, 0.418, 0.482, 0.428, 0.448, 0.522, 0.478, 0.464, 0.53, 0.48, 0.496, 0.504, 0.464, 0.476, 0.452, 0.526, 0.554, 0.4749498997995992]"
62,"[0.49101796407185627, 0.46, 0.476, 0.444, 0.48, 0.436, 0.434, 0.562, 0.51, 0.468, 0.442, 0.514, 0.528, 0.504, 0.424, 0.488, 0.444, 0.524, 0.498, 0.45490981963927857]"
63,"[0.5329341317365269, 0.478, 0.512, 0.428, 0.494, 0.43, 0.448, 0.532, 0.472, 0.47, 0.526, 0.494, 0.488, 0.518, 0.464, 0.482, 0.478, 0.532, 0.558, 0.4529058116232465]"
64,"[0.5049900199600799, 0.484, 0.456, 0.45, 0.472, 0.452, 0.452, 0.572, 0.516, 0.478, 0.434, 0.528, 0.514, 0.494, 0.456, 0.466, 0.44, 0.514, 0.5, 0.4849699398797595]"
65,"[0.5508982035928144, 0.498, 0.518, 0.428, 0.502, 0.428, 0.438, 0.558, 0.462, 0.468, 0.514, 0.492, 0.504, 0.53, 0.466, 0.47, 0.492, 0.534, 0.564, 0.4529058116232465]"
66,"[0.5289421157684631, 0.52, 0.462, 0.468, 0.464, 0.424, 0.462, 0.556, 0.532, 0.48, 0.432, 0.534, 0.496, 0.512, 0.468, 0.486, 0.44, 0.53, 0.478, 0.49298597194388777]"
67,"[0.564870259481038, 0.542, 0.524, 0.426, 0.498, 0.468, 0.438, 0.574, 0.47, 0.48, 0.506, 0.494, 0.492, 0.542, 0.48, 0.458, 0.536, 0.526, 0.52, 0.45691382765531063]"
68,"[0.5229540918163673, 0.506, 0.46, 0.494, 0.444, 0.402, 0.466, 0.542, 0.576, 0.498, 0.436, 0.536, 0.488, 0.53, 0.474, 0.482, 0.438, 0.55, 0.466, 0.5110220440881763]"
69,"[0.5668662674650699, 0.54, 0.52, 0.432, 0.486, 0.496, 0.44, 0.576, 0.502, 0.496, 0.518, 0.498, 0.474, 0.554, 0.492, 0.478, 0.538, 0.546, 0.544, 0.503006012024048]"
70,"[0.5169660678642715, 0.522, 0.43, 0.506, 0.44, 0.418, 0.47, 0.538, 0.58, 0.502, 0.442, 0.528, 0.492, 0.534, 0.514, 0.468, 0.444, 0.578, 0.46, 0.5150300601202404]"
71,"[0.5668662674650699, 0.524, 0.506, 0.454, 0.518, 0.5, 0.442, 0.552, 0.518, 0.494, 0.522, 0.494, 0.464, 0.562, 0.492, 0.496, 0.534, 0.556, 0.52, 0.5230460921843687]"
72,"[0.500998003992016, 0.53, 0.434, 0.51, 0.46, 0.442, 0.472, 0.536, 0.594, 0.506, 0.46, 0.518, 0.498, 0.546, 0.538, 0.468, 0.452, 0.592, 0.458, 0.5130260521042084]"
73,"[0.5349301397205589, 0.53, 0.504, 0.46, 0.53, 0.508, 0.442, 0.526, 0.526, 0.494, 0.516, 0.514, 0.462, 0.558, 0.496, 0.504, 0.528, 0.534, 0.518, 0.5571142284569138]"
74,"[0.46506986027944114, 0.542, 0.434, 0.518, 0.48, 0.462, 0.48, 0.556, 0.598, 0.498, 0.464, 0.52, 0.506, 0.556, 0.54, 0.466, 0.45, 0.596, 0.468, 0.531062124248497]"
75,"[0.5129740518962076, 0.556, 0.52, 0.486, 0.536, 0.522, 0.446, 0.546, 0.542, 0.496, 0.516, 0.544, 0.446, 0.56, 0.49, 0.508, 0.526, 0.51, 0.52, 0.5671342685370742]"
76,"[0.43313373253493015, 0.538, 0.448, 0.516, 0.492, 0.48, 0.482, 0.558, 0.598, 0.496, 0.488, 0.514, 0.518, 0.578, 0.546, 0.478, 0.456, 0.604, 0.482, 0.5350701402805611]"
77,"[0.5129740518962076, 0.56, 0.522, 0.5, 0.534, 0.518, 0.446, 0.564, 0.546, 0.494, 0.514, 0.548, 0.436, 0.56, 0.488, 0.52, 0.528, 0.498, 0.518, 0.5531062124248497]"
78,"[0.4411177644710579, 0.522, 0.514, 0.528, 0.496, 0.49, 0.478, 0.56, 0.602, 0.502, 0.52, 0.51, 0.524, 0.578, 0.538, 0.488, 0.452, 0.582, 0.486, 0.5571142284569138]"
79,"[0.5109780439121756, 0.53, 0.542, 0.512, 0.536, 0.518, 0.466, 0.586, 0.55, 0.49, 0.502, 0.566, 0.444, 0.562, 0.486, 0.536, 0.52, 0.508, 0.52, 0.4909819639278557]"
80,"[0.4530938123752495, 0.524, 0.556, 0.532, 0.494, 0.494, 0.478, 0.566, 0.604, 0.51, 0.51, 0.51, 0.532, 0.576, 0.514, 0.476, 0.452, 0.564, 0.494, 0.5731462925851704]"
81,"[0.5249500998003992, 0.532, 0.558, 0.506, 0.54, 0.504, 0.476, 0.57, 0.556, 0.492, 0.502, 0.574, 0.44, 0.52, 0.48, 0.548, 0.508, 0.508, 0.528, 0.48096192384769537]"
82,"[0.48502994011976047, 0.536, 0.542, 0.542, 0.492, 0.512, 0.486, 0.534, 0.61, 0.516, 0.524, 0.504, 0.53, 0.574, 0.498, 0.472, 0.46, 0.57, 0.496, 0.5591182364729459]"
83,"[0.5269461077844312, 0.532, 0.568, 0.508, 0.536, 0.518, 0.478, 0.518, 0.55, 0.5, 0.512, 0.562, 0.454, 0.536, 0.482, 0.54, 0.488, 0.512, 0.526, 0.48697394789579157]"
84,"[0.4930139720558882, 0.564, 0.522, 0.528, 0.506, 0.52, 0.486, 0.52, 0.608, 0.514, 0.524, 0.5, 0.536, 0.584, 0.492, 0.49, 0.462, 0.572, 0.498, 0.5130260521042084]"
85,"[0.5049900199600799, 0.568, 0.55, 0.518, 0.496, 0.526, 0.474, 0.506, 0.544, 0.504, 0.524, 0.542, 0.458, 0.548, 0.486, 0.51, 0.492, 0.52, 0.524, 0.4749498997995992]"
86,"[0.500998003992016, 0.574, 0.484, 0.454, 0.484, 0.548, 0.504, 0.52, 0.612, 0.514, 0.52, 0.5, 0.54, 0.598, 0.452, 0.494, 0.452, 0.558, 0.49, 0.5090180360721442]"
87,"[0.49500998003992014, 0.572, 0.47, 0.51, 0.438, 0.554, 0.458, 0.506, 0.52, 0.516, 0.516, 0.534, 0.462, 0.558, 0.484, 0.506, 0.476, 0.512, 0.514, 0.49899799599198397]"
88,"[0.500998003992016, 0.502, 0.468, 0.464, 0.484, 0.534, 0.52, 0.506, 0.596, 0.504, 0.482, 0.504, 0.538, 0.606, 0.448, 0.494, 0.456, 0.526, 0.492, 0.48697394789579157]"
89,"[0.5049900199600799, 0.526, 0.434, 0.506, 0.448, 0.538, 0.458, 0.502, 0.494, 0.522, 0.508, 0.536, 0.474, 0.556, 0.496, 0.512, 0.48, 0.522, 0.526, 0.5050100200400801]"
90,"[0.5249500998003992, 0.492, 0.474, 0.45, 0.5, 0.528, 0.538, 0.494, 0.594, 0.502, 0.424, 0.508, 0.542, 0.594, 0.458, 0.502, 0.452, 0.524, 0.49, 0.48296593186372744]"
91,"[0.5249500998003992, 0.536, 0.428, 0.49, 0.48, 0.544, 0.458, 0.508, 0.476, 0.516, 0.492, 0.54, 0.48, 0.532, 0.49, 0.528, 0.492, 0.536, 0.528, 0.5090180360721442]"
92,"[0.5489021956087824, 0.478, 0.476, 0.436, 0.508, 0.53, 0.562, 0.474, 0.582, 0.498, 0.434, 0.508, 0.544, 0.602, 0.498, 0.536, 0.454, 0.534, 0.476, 0.47695390781563124]"
93,"[0.5109780439121756, 0.536, 0.434, 0.486, 0.506, 0.556, 0.464, 0.516, 0.482, 0.516, 0.476, 0.534, 0.488, 0.53, 0.484, 0.54, 0.496, 0.542, 0.496, 0.5150300601202404]"
94,"[0.5249500998003992, 0.46, 0.48, 0.42, 0.504, 0.514, 0.57, 0.476, 0.574, 0.506, 0.444, 0.5, 0.538, 0.604, 0.482, 0.566, 0.452, 0.548, 0.47, 0.47695390781563124]"
95,"[0.4930139720558882, 0.53, 0.462, 0.482, 0.49, 0.558, 0.464, 0.52, 0.476, 0.526, 0.48, 0.522, 0.514, 0.53, 0.466, 0.51, 0.506, 0.556, 0.5, 0.5210420841683366]"
96,"[0.500998003992016, 0.442, 0.482, 0.42, 0.488, 0.532, 0.582, 0.47, 0.596, 0.51, 0.46, 0.542, 0.536, 0.602, 0.472, 0.55, 0.454, 0.59, 0.442, 0.5110220440881763]"
97,"[0.500998003992016, 0.52, 0.462, 0.476, 0.48, 0.582, 0.482, 0.57, 0.486, 0.542, 0.472, 0.526, 0.522, 0.532, 0.462, 0.434, 0.522, 0.57, 0.482, 0.531062124248497]"
98,"[0.49500998003992014, 0.448, 0.48, 0.424, 0.492, 0.53, 0.59, 0.456, 0.606, 0.482, 0.49, 0.552, 0.534, 0.608, 0.474, 0.536, 0.448, 0.55, 0.454, 0.5250501002004008]"
99,"[0.5089820359281437, 0.52, 0.474, 0.482, 0.484, 0.6, 0.488, 0.572, 0.474, 0.548, 0.486, 0.53, 0.524, 0.532, 0.472, 0.434, 0.536, 0.546, 0.496, 0.533066132264529]"
