none,[]
0,"[0.07784431137724551, 0.138, 0.102, 0.098, 0.086, 0.102, 0.098, 0.112, 0.11, 0.118, 0.112, 0.092, 0.08, 0.096, 0.098, 0.08, 0.08, 0.092, 0.104, 0.09018036072144289]"
1,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.114, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.15, 0.098, 0.102, 0.102, 0.126, 0.134, 0.11, 0.09, 0.158, 0.118, 0.08, 0.096, 0.116, 0.08, 0.094, 0.104, 0.092, 0.09018036072144289]"
7,"[0.18363273453093812, 0.14, 0.206, 0.254, 0.21, 0.19, 0.176, 0.222, 0.214, 0.148, 0.178, 0.192, 0.264, 0.184, 0.192, 0.2, 0.206, 0.188, 0.196, 0.156312625250501]"
8,"[0.21157684630738524, 0.286, 0.292, 0.36, 0.398, 0.234, 0.272, 0.252, 0.204, 0.254, 0.256, 0.33, 0.184, 0.296, 0.22, 0.37, 0.316, 0.228, 0.284, 0.3246492985971944]"
9,"[0.36127744510978044, 0.342, 0.392, 0.338, 0.338, 0.348, 0.462, 0.506, 0.36, 0.44, 0.372, 0.304, 0.394, 0.374, 0.26, 0.244, 0.362, 0.39, 0.418, 0.342685370741483]"
10,"[0.43313373253493015, 0.398, 0.47, 0.356, 0.296, 0.358, 0.268, 0.304, 0.244, 0.464, 0.418, 0.408, 0.316, 0.434, 0.346, 0.342, 0.408, 0.392, 0.404, 0.46092184368737477]"
